Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ClaimInformatics,https://www.crunchbase.com/funding_round/claiminformatics-seed--2f6745ce,"Compliance, Fraud Detection, Health Care, Software","Bloomfield, Connecticut, United States, North America",Seed,250000,USD,250000,2020-12-09,ClaimInformatics,https://www.crunchbase.com/organization/claiminformatics,https://www.claiminformatics.com,,,,,ClaimInformatics develops a HIPAA compliant system that discovers and recovers improper payments on behalf of employers and administrators.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,,,"626,253"
Venture Round - Treasure Data,https://www.crunchbase.com/funding_round/treasure-data-series-unknown--317bae94,"Analytics, Big Data, Cloud Computing, Data Management, Marketing Automation, Software","Mountain View, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-08-26,Treasure Data,https://www.crunchbase.com/organization/treasure-data,http://www.treasuredata.com,,,,,Treasure Data is a software development company that develops a cloud-based data analytics platform for data management.,,Yes,$100M to $500M,288050000,USD,288050000,,9,,,,"626,258"
Series A - She Power,https://www.crunchbase.com/funding_round/she-power-series-a--139960cc,"Communities, Consulting, Internet","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2977032,2019-03-22,She Power,https://www.crunchbase.com/organization/she-power,http://www.51ruiwen.cn/,,,,,A shared consulting platform based in China.,Early Stage Venture,Yes,,6719832,USD,6719832,Early Stage Venture,3,,,,"626,282"
Seed Round - Grumblo,https://www.crunchbase.com/funding_round/grumblo-seed--fddb8682,"Automotive, Consumer Software, Database, Digital Marketing, Electric Vehicle, Embedded Systems, Media and Entertainment, Professional Networking, Video","Turku, Western Finland, Finland, Europe",Seed,150000,EUR,181773,2021-02-20,Grumblo,https://www.crunchbase.com/organization/grumblo,https://www.grumblo.com/,,,,Jerry Pruttz Holding Ab,Grumblo is globally known  #1 pure car engine sound media. Core product is a car engine sound database for electric cars and games.,Seed,Yes,,880000,EUR,1031770,Early Stage Venture,10,,1,,"626,311"
Series B - ZONGHENG,https://www.crunchbase.com/funding_round/zongheng-series-b--d257b47e,"Gaming, Media and Entertainment, Sports","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3229803,2015-03-26,ZONGHENG,https://www.crunchbase.com/organization/zongheng,http://www.gamedo.com.cn/,,,,"Bole Zongheng, Hongdao Capital, JD Capital","ZONGHENG engages in film, television, sports copyright operations, game development, and distribution services.",Early Stage Venture,Yes,,23500000,CNY,3782696,IPO,3,,3,,"626,314"
Pre Seed Round - Algaeba,https://www.crunchbase.com/funding_round/algaeba-pre-seed--1563035f,"Aquaculture, Artificial Intelligence (AI), Computer Vision","Nonthaburi, Nonthaburi, Thailand, Asia",Pre-Seed,100000,EUR,110790,2019-08-01,Algaeba,https://www.crunchbase.com/organization/algaeba,http://www.algaeba.com,900000,EUR,997117,Hatch Blue Ltd,AI solution for aquaculture industry,Seed,Yes,,223085,USD,223085,Seed,2,Hatch Blue Ltd,1,,"626,323"
Venture Round - 1906,https://www.crunchbase.com/funding_round/1906-series-unknown--29422d2f,"Cannabis, Consumer, Food and Beverage, Health Care, Personal Health, Wellness","Henderson, Colorado, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2019-10-28,1906,https://www.crunchbase.com/organization/1906,https://1906newhighs.com,,,,Navy Capital,"1906, one of the most innovative brands in cannabis edibles, creates groundbreaking functional formulations of cannabis and plant medicines.",,Yes,$1M to $10M,33368436,USD,33368436,,3,Navy Capital,1,,"626,325"
Seed Round - Funmoth Games,https://www.crunchbase.com/funding_round/funmoth-games-seed--24e92370,"Gaming, Online Games, Software","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2020-12-22,Funmoth Games,https://www.crunchbase.com/organization/funmoth-games,http://funmoth.com/,,,,"Matchingham Games, WePlay Ventures",Funmoth Games is a game development studio.,Seed,Yes,,100000,USD,100000,M&A,1,"Matchingham Games, WePlay Ventures",2,,"626,326"
Seed Round - Loft Dynamics,https://www.crunchbase.com/funding_round/vrm-switzerland-seed--febf8899,"Aerospace, Training, Virtual Reality, Virtualization","Zürich, Zurich, Switzerland, Europe",Seed,9000000,CHF,9265092,2020-05-25,Loft Dynamics,https://www.crunchbase.com/organization/vrm-switzerland,https://www.loftdynamics.com,,,,,Loft Dynamics provides professional virtual reality flight simulation training.,Seed,Yes,,29265093,USD,29265093,Early Stage Venture,2,,,,"626,329"
Seed Round - HomeCapital,https://www.crunchbase.com/funding_round/homecapital-seed--aeab1f7f,"Financial Services, FinTech, Payments, Real Estate","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-02-12,HomeCapital,https://www.crunchbase.com/organization/homecapital,https://homecapital.in,,,,"Astarc Ventures, Venture Gurukool",HomeCapital is a tech company focused on helping people buy their first home with down payment assistance at zero interest cost.,Seed,Yes,$1M to $10M,23000000,USD,23000000,,8,Astarc Ventures,2,,"626,339"
Series D - OnShift,https://www.crunchbase.com/funding_round/onshift-series-d--f2b3eac7,"Cloud Computing, Health Care, Hospital, SaaS, Software","Cleveland, Ohio, United States, North America",Series D,18000000,USD,18000000,2016-04-13,OnShift,https://www.crunchbase.com/organization/onshift,http://www.onshift.com/,,,,"Draper Triangle, Early Stage Partners, Health Velocity Capital, HLM Venture Partners, North Coast Venture Fund, West Capital Advisors",OnShift delivers cloud-based human capital management software and proactive services to solve everyday workforce challenges in healthcare.,Late Stage Venture,Yes,$10M to $50M,32283008,USD,32283008,,8,Health Velocity Capital,6,3,"626,343"
Seed Round - VAMOS.ai,https://www.crunchbase.com/funding_round/vamos-ai-seed--23285f2c,"Analytics, Artificial Intelligence (AI), Media and Entertainment, Video","Frankfurt, Hessen, Germany, Europe",Seed,,,,2020-01-01,VAMOS.ai,https://www.crunchbase.com/organization/vamos-ai,https://www.vamos.ai/,,,,DDG AG,VAMOS.ai offers video analytics and media optimization services.,Seed,Yes,,,USD,,Seed,1,DDG AG,1,,"626,344"
Venture Round - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-series-unknown--dcb4943c,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Venture - Series Unknown,4290702,USD,4290702,2011-08-29,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,,Yes,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"626,231"
Grant - Moonstake,https://www.crunchbase.com/funding_round/moonstake-grant--b0a2a624,"Blockchain, Information Services, Information Technology","Grand Cayman, Midland, Cayman Islands, North America",Grant,,,,2022-03-08,Moonstake,https://www.crunchbase.com/organization/moonstake,https://www.moonstake.io/,,,,Astar Network,Moonstake is to develop a staking pool protocol to satisfy increasing demands in regional and global blockchain markets.,,No,,,USD,,M&A,2,Astar Network,1,,"626,237"
Series A - Bagelcode,https://www.crunchbase.com/funding_round/bagelcode-series-a--566f90df,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,999999000,KRW,935772,2014-02-27,Bagelcode,https://www.crunchbase.com/organization/bagelcode,https://site.bagelcode.com/,,,,,"Team of passionate industry veterans, all with deep experience in creating games for all leading gaming platforms.",Early Stage Venture,Yes,$10M to $50M,115302025208,KRW,100106054,Late Stage Venture,5,,,,"626,253"
Grant - Lellan,https://www.crunchbase.com/funding_round/lellan-grant--6ccc1d75,"Home Improvement, Home Renovation, Interior Design","Redwood City, California, United States, North America",Grant,160000,USD,160000,2013-07-08,Lellan,https://www.crunchbase.com/organization/lellan,http://www.lellan.com,,,,,"Reinventing interior spaces through color, light and motion with the DigitalCanvas. https://www.fundable.com/lellan-inc",,No,Less than $1M,1970000,USD,1970000,Seed,8,,,,"626,254"
Seed Round - TunHub,https://www.crunchbase.com/funding_round/tunhub-seed--c4ebe361,"Health Care, Management Information Systems, mHealth, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-07-08,TunHub,https://www.crunchbase.com/organization/tunhub,https://tunhub.com/en/,,,,StartUp Health,TunHub is a cloud-based research management software to auto-create e-health products.,Seed,Yes,,,USD,,Seed,1,,1,,"626,289"
Series B - Sea6 Energy,https://www.crunchbase.com/funding_round/sea6-energy-series-b--e14d6520,"Biofuel, Biotechnology, Energy, Environmental Engineering, Sustainability, Waste Management","Bangalore, Karnataka, India, Asia",Series B,9000000,USD,9000000,2021-07-19,Sea6 Energy,https://www.crunchbase.com/organization/sea6-energy,http://sea6energy.com,,,,"Aqua Spark, Silverstrand Capital",Sea6 Energy is a platform that utilizes the unlimited potential of the oceans in a sustainable and ethical way.,Early Stage Venture,Yes,$1M to $10M,27383505,USD,27383505,Early Stage Venture,5,,2,,"626,307"
Angel Round - GOQii,https://www.crunchbase.com/funding_round/goqii-angel--1e5cd532,"Consumer Electronics, Fitness, Lifestyle","Menlo Park, California, United States, North America",Angel,,,,2014-01-01,GOQii,https://www.crunchbase.com/organization/goqii,http://goqii.com,,,,,GOQii’s goal is to enable people across the world to “be the force” to unleash their untapped potential.,Seed,Yes,$50M to $100M,130793192,USD,130793192,Late Stage Venture,16,,,,"626,238"
Seed Round - MiiMOSA,https://www.crunchbase.com/funding_round/miimosa-seed--ae8d9d8a,"Agriculture, Food and Beverage, Internet","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,788464,2016-06-15,MiiMOSA,https://www.crunchbase.com/organization/miimosa,https://www.miimosa.com,,,,"Amundi Private Equity Funds, Crédit Agricole, PhiTrust Impact Investors",MiiMOSA operates a crowd funding platform dedicated to agriculture and food.,Seed,Yes,$1M to $10M,11200000,EUR,13261225,,4,Crédit Agricole,3,,"626,242"
Seed Round - EjarTech,https://www.crunchbase.com/funding_round/ejartech-seed--d738ff6a,"Software, Travel","Jeddah, Makkah, Saudi Arabia, Asia",Seed,50000,USD,50000,2017-01-01,EjarTech,https://www.crunchbase.com/organization/ejartech,https://ejartech.com,,,,,EjarTech is a platform that links all car rental companies under one platform using smart & friendly solutions that help both sides.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"626,248"
Grant - Katch Sports,https://www.crunchbase.com/funding_round/katch-sports-dbd1-grant--774cba33,"Information Services, Innovation Management, Sports","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,Katch Sports,https://www.crunchbase.com/organization/katch-sports-dbd1,https://katchsports.com/,,,,Ascender,Katch Sports is a digital platform for all sports.,,No,,,USD,,,1,Ascender,1,1,"626,258"
Grant - Kinetica Dynamics,https://www.crunchbase.com/funding_round/kinetica-dynamics-grant--3bdead50,"Civil Engineering, Industrial Engineering","Toronto, Ontario, Canada, North America",Grant,,,,2013-11-14,Kinetica Dynamics,https://www.crunchbase.com/organization/kinetica-dynamics,https://kineticadynamics.com/,,,,Government of Canada,Kinetica Dynamics is enhance the dynamic performance and resilience of structures subject to wind and earthquake loading.,,No,,194172,USD,194172,,2,,1,,"626,259"
Series B - Pento,https://www.crunchbase.com/funding_round/pento-series-b--8ea9c5e1,"Accounting, Bookkeeping and Payroll, Compliance, Employee Benefits, FinTech, Human Resources, Payments, Real Time, SaaS","London, England, United Kingdom, Europe",Series B,35000000,USD,35000000,2021-12-07,Pento,https://www.crunchbase.com/organization/pento,https://www.pento.io,,,,"Avid Ventures, General Catalyst, LocalGlobe, Seedcamp, Tiger Global Management","Pento makes payroll painless, empowering HR & Finance teams by streamlining automation, calculation, payments, compliance & reporting.",Early Stage Venture,Yes,$1M to $10M,53967204,USD,53967204,M&A,4,"Avid Ventures, Tiger Global Management",5,2,"626,269"
Angel Round - EquityNet,https://www.crunchbase.com/funding_round/equitynet-angel--904877b8,"Angel Investment, Commercial Lending, Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Lending, Small and Medium Businesses, Venture Capital","Salt Lake City, Utah, United States, North America",Angel,,,,2018-01-01,EquityNet,https://www.crunchbase.com/organization/equitynet,http://www.equitynet.com,,,,SteelBridge Laboratories,"EquityNet specializes in providing solutions in the fields of angel investors, investment banking, business funding, and venture capital.",Seed,Yes,$1M to $10M,2100000,USD,2100000,M&A,7,,1,,"626,274"
Seed Round - GloriaFX,https://www.crunchbase.com/funding_round/gloriafx-seed--55c8a258,"Animation, Creative Agency, Digital Entertainment, Digital Media, Graphic Design, Music, Virtual Reality","Irvine, California, United States, North America",Seed,300000,USD,300000,2015-03-07,GloriaFX,https://www.crunchbase.com/organization/gloriafx,http://gloriafx.com,,,,"Anatolii Kuzmytskyi, Sergii Mashevskyi","Award winning visual effects company, based in Irvine, California",Seed,Yes,,600000,USD,600000,Seed,2,,2,,"626,289"
Debt Financing - aJust Solutions,https://www.crunchbase.com/funding_round/ajust-solutions-debt-financing--c1732cec,"Health Care, Insurance, Medical","Menlo Park, California, United States, North America",Debt Financing,,,,2022-05-23,aJust Solutions,https://www.crunchbase.com/organization/ajust-solutions,https://ajustsolutions.com/,,,,,AJust Solutions handles all types of healthcare insurance claims.,,No,,175008,USD,175008,,6,,,,"626,299"
Series A - Survios,https://www.crunchbase.com/funding_round/survios-series-a--1e46c993,"Gaming, Hardware, Virtual Reality","Los Angeles, California, United States, North America",Series A,4756351,USD,4756351,2014-05-19,Survios,https://www.crunchbase.com/organization/survios,http://survios.com,,,,"Cherry Tree Investments, DHVC, Felicis, Granite Ventures, Michael Chang, Shasta Ventures, World Innovation Lab (WiL)",Survios is a virtual reality company that creates groundbreaking interactive content powered by cutting edge immersive technology.,Early Stage Venture,Yes,$10M to $50M,71522078,USD,71522078,,5,Shasta Ventures,7,4,"626,319"
Series A - enmacc,https://www.crunchbase.com/funding_round/enmacc-series-a--d1b39e0e,"Energy, Information Services, Information Technology, Trading Platform","Munich, Bayern, Germany, Europe",Series A,7000000,EUR,7799616,2019-07-29,enmacc,https://www.crunchbase.com/organization/enmacc,https://www.enmacc.com,,,,"10x Group, Cherry Ventures, Illuminate Financial, Piton Capital",Professional OTC energy trading for Europe,Early Stage Venture,Yes,$10M to $50M,10000000,EUR,11034631,Early Stage Venture,4,Piton Capital,4,3,"626,334"
Series B - Happy Returns,https://www.crunchbase.com/funding_round/happy-returns-series-b--46047bfd,"Customer Service, E-Commerce, Retail Technology","Santa Monica, California, United States, North America",Series B,8000000,USD,8000000,2017-12-20,Happy Returns,https://www.crunchbase.com/organization/happy-returns,https://www.happyreturns.com,,,,"Brian Spaly, U.S. Venture Partners, Upfront Ventures",Happy Returns provides return solutions for leading online and omni-channel retailers.,Early Stage Venture,Yes,$1M to $10M,25020000,USD,25020000,M&A,5,U.S. Venture Partners,3,2,"626,336"
Seed Round - Ankyra,https://www.crunchbase.com/funding_round/ankyra-6e19-seed--f63827b2,"Biotechnology, Oncology","Boston, Massachusetts, United States, North America",Seed,14500000,USD,14500000,2020-05-16,Ankyra,https://www.crunchbase.com/organization/ankyra-6e19,https://ankyratx.com/,,,,Polaris Partners,Ankyra is a biotech company developing anchored immunotherapy for cancer treatments.,Seed,Yes,$1M to $10M,59500000,USD,59500000,Early Stage Venture,2,,1,,"626,353"
