Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Wildfire,https://www.crunchbase.com/funding_round/wildfire-5-series-a--d2266bec,"Consumer Applications, Employee Benefits, Enterprise Applications, Enterprise Software, Event Management, Logistics, SaaS, Social Media Marketing","Burlington, Vermont, United States, North America",Series A,,,,2017-10-01,Wildfire,https://www.crunchbase.com/organization/wildfire-5,https://www.spreadwildfire.com,,,,,"Wildfire simplifies volunteering and brings us all together for easy, actionable volunteering. Schedule, volunteer, report, repeat.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"180,215"
Series C - Intuity Medical,https://www.crunchbase.com/funding_round/intuity-medical-series-c--0b91c4a9,"Biotechnology, Diabetes, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series C,20000000,USD,20000000,2006-08-30,Intuity Medical,https://www.crunchbase.com/organization/intuity-medical,https://presspogo.com/,,,,"Investor Growth Capital Limited, Pequot Capital, Thomas, McNerney & Partners, U.S. Venture Partners, Versant Ventures",Intuity Medical develops blood glucose monitoring systems for diabetes management.,Late Stage Venture,Yes,$50M to $100M,365169154,USD,365169154,,19,"Investor Growth Capital Limited, U.S. Venture Partners",5,1,"180,231"
Series B - Intersperse,https://www.crunchbase.com/funding_round/intersperse-inc-series-b--aa743461,"Enterprise Applications, Enterprise Software, Information Technology, Software","Pasadena, California, United States, North America",Series B,12000000,USD,12000000,2001-10-01,Intersperse,https://www.crunchbase.com/organization/intersperse-inc,,,,,"Clearstone Venture Partners, Kleiner Perkins, Palomar Ventures, Rustic Canyon Partners",Intersperse is a leading provider of management solutions for service-oriented enterprise applications.,Early Stage Venture,Yes,,21300000,USD,21300000,M&A,2,,4,,"180,261"
Angel Round - Modo Games,https://www.crunchbase.com/funding_round/modo-games-angel--d68169c8,"Digital Entertainment, Mobile, Video Games","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,463403,2016-05-01,Modo Games,https://www.crunchbase.com/organization/modo-games,https://modo.cn/,,,,Hoolai Games,Modo Games is a mobile game developer and distributor company.,Seed,Yes,,3000000,CNY,463404,Seed,1,,1,,"180,304"
Pre Seed Round - wiarframe,https://www.crunchbase.com/funding_round/wiarframe-pre-seed--f396c101,"Apps, Augmented Reality, Developer Tools, UX Design, Virtual Reality","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-07-16,wiarframe,https://www.crunchbase.com/organization/wiarframe,https://www.wiarframe.com/,,,,Techstars,"wiarframe empowers anyone to design, prototype and share interactive AR experiences in minutes.",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"180,307"
Debt Financing - Terma Software Labs,https://www.crunchbase.com/funding_round/terma-software-labs-debt-financing--51b79f2d,"Analytics, Big Data, Enterprise Software, Information Technology, Software","Boulder, Colorado, United States, North America",Debt Financing,,,,2019-09-11,Terma Software Labs,https://www.crunchbase.com/organization/terma-software-labs,http://www.termasoftware.com/,,,,Bigfoot Capital,"Terma Software Labs provides advanced workload analytics, monitoring, and reporting solutions for workload automation products.",,No,$1M to $10M,23009,USD,23009,Seed,2,,1,,"180,334"
Seed Round - Chocolate Cloud ApS,https://www.crunchbase.com/funding_round/chocolate-cloud-aps-seed--bc8b04ec,"Data Storage, Information Technology","Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2015-06-01,Chocolate Cloud ApS,https://www.crunchbase.com/organization/chocolate-cloud-aps,http://www.chocolate-cloud.cc/,,,,Borean Innovation,Chocolate Cloud provides software products for privacy-preserving multi-cloud data storage.,Seed,Yes,Less than $1M,,USD,,Seed,1,Borean Innovation,1,,"180,337"
Seed Round - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-seed--489ded6a,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Seed,240000,USD,240000,2012-12-06,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",Seed,Yes,$1M to $10M,2035754,USD,2035754,,8,,,,"180,352"
Non Equity Assistance - Alpha Exchange,https://www.crunchbase.com/funding_round/alpha-exchange-non-equity-assistance--94121e99,"Financial Services, FinTech, Market Research","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-07-19,Alpha Exchange,https://www.crunchbase.com/organization/alpha-exchange,https://www.alpha-exchange.com,,,,FinTech Sandbox,Alpha Exchange is the first open network and institutional knowledge exchange for the capital markets community.,,No,,20000,USD,20000,M&A,2,,1,,"180,400"
Series B - YunQuNa,https://www.crunchbase.com/funding_round/yunquna-series-b--114eaef5,"E-Commerce, Freight Service, Insurance, Internet, Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Series B,,,,2019-02-20,YunQuNa,https://www.crunchbase.com/organization/yunquna,http://www.yunquna.com/,,,,"China Merchants Innovation Investment Management, Coatue, DCM Ventures, Source Code Capital",YunQuNa is an online portal that offers logistics trading and services on a global scale.,Early Stage Venture,Yes,,256845307,USD,256845307,Late Stage Venture,8,Coatue,4,1,"180,418"
Non Equity Assistance - BlockTac,https://www.crunchbase.com/funding_round/blocktac-non-equity-assistance--66cf8bf2,"Information Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2020-09-01,BlockTac,https://www.crunchbase.com/organization/blocktac,https://www.blocktac.com/,,,,Newchip Accelerator,BlockTac offers educational institutions the possibility of issuing blockchain certificates guaranteeing the security.,,No,,746608,USD,746608,,4,,1,,"180,419"
Seed Round - ClaimBuddy.in,https://www.crunchbase.com/funding_round/claimbuddy-in-seed--fc9e8495,"Insurance, InsurTech","Haryana, Haryana, India, Asia",Seed,210000000,INR,2789398,2022-02-28,ClaimBuddy.in,https://www.crunchbase.com/organization/claimbuddy-in,https://claimbuddy.in/,,,,"Chiratae Ventures, Rebright Partners, Relentless Pursuit Partners, Titan Capital",ClaimBuddy acts as one-stop solutions for Health Insurance Claim assistance for Patients and Hospitals.,Seed,Yes,,210000000,INR,2789398,Seed,2,"Chiratae Ventures, Rebright Partners",4,3,"180,426"
Series A - Datarails,https://www.crunchbase.com/funding_round/datarails-series-a--38769275,"Financial Services, FinTech, Information Technology, SaaS, Software","New York, New York, United States, North America",Series A,18500000,USD,18500000,2021-04-20,Datarails,https://www.crunchbase.com/organization/datarails,http://www.datarails.com,,,,"Innovation Endeavors, Vertex Ventures Israel, Zeev Ventures",Datarails is a financial planning and analysis platform for Excel users,Early Stage Venture,Yes,$1M to $10M,103500000,USD,103500000,Early Stage Venture,8,Zeev Ventures,3,2,"180,485"
Non Equity Assistance - FSIGHT - Energy Flows,https://www.crunchbase.com/funding_round/fsight-non-equity-assistance--c9ee4542,"Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-10-28,FSIGHT - Energy Flows,https://www.crunchbase.com/organization/fsight,https://www.fsight.io/,,,,SAP.iO,Artificial intelligence solutions for distributed energy management.,,No,,,USD,,M&A,1,SAP.iO,1,,"180,492"
Series A - PolyPid,https://www.crunchbase.com/funding_round/polypid-series-a--3beffe79,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,2161000,USD,2161000,2011-12-08,PolyPid,https://www.crunchbase.com/organization/polypid,http://www.polypid.com,,,,,PolyPid offers a technology platform that enables a controlled and prolonged release of any active pharmaceutical ingredients (API).,Early Stage Venture,Yes,$1M to $10M,139802416,USD,139802416,IPO,7,,,,"180,020"
Seed Round - Authoritive,https://www.crunchbase.com/funding_round/authoritive-seed--6c48b915,E-Learning,"New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-12-09,Authoritive,https://www.crunchbase.com/organization/authoritive,https://authoritive.co,,,,"Mercuri, Owl Ventures",Authoritive builds customized learning experiences over messaging technology for experts and creators.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Owl Ventures,2,1,"180,023"
Pre Seed Round - TellerOne,https://www.crunchbase.com/funding_round/tellerone-pre-seed--86400a85,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Middletown, Delaware, United States, North America",Pre-Seed,25000,USD,25000,2020-11-10,TellerOne,https://www.crunchbase.com/organization/tellerone,https://www.tellerOne.co,1785714,USD,1785714,,"Fintech, Digital Bank, Software, Technology, Payment",Seed,Yes,,150000,USD,150000,Seed,2,,,,"180,029"
Pre Seed Round - MIRA BEAUTY™,https://www.crunchbase.com/funding_round/mira-4f5f-pre-seed--61dc004e,"Beauty, Cosmetics, E-Commerce, E-Commerce Platforms, Internet, Personal Health, Retail, Shopping, Social Shopping","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2018-01-01,MIRA BEAUTY™,https://www.crunchbase.com/organization/mira-4f5f,https://mirabeauty.com/,,,,,MIRA BEAUTY is the world’s first universal store and collaborative library for makeup and skincare.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,,,,"180,035"
Non Equity Assistance - EduChat,https://www.crunchbase.com/funding_round/educhat-non-equity-assistance--7c11e915,"Apps, Meeting Software, Messaging, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2015-09-01,EduChat,https://www.crunchbase.com/organization/educhat,http://www.educhat.in,,,,Almaworks,EduChat is an instant chatting application that connects parents and teachers and enables them to communicate with each other.,,No,$1M to $10M,,USD,,,1,,1,,"180,058"
Grant - Native,https://www.crunchbase.com/funding_round/native-a807-grant--da0c8ed5,"Non Profit, Tourism, Travel","Selangor, Selangor, Malaysia, Asia",Grant,10000,USD,10000,2021-11-18,Native,https://www.crunchbase.com/organization/native-a807,https://discovernative.org,,,,SIF-Deutsche Bank Made for Good Award,Native is an impact travel social enterprise that empowers the indigenous Orang Asli community to host immersive cultural experiences.,,No,$1M to $10M,10000,USD,10000,,1,SIF-Deutsche Bank Made for Good Award,1,,"180,073"
Series B - 99Games,https://www.crunchbase.com/funding_round/99games-online-private-limited-series-b--87ada232,"Android, Casual Games, Developer Platform, Gaming, Video Games","Udupi, Karnataka, India, Asia",Series B,,,,2015-04-17,99Games,https://www.crunchbase.com/organization/99games-online-private-limited,http://www.99games.in,,,,"Ascent Capital, Kalaari Capital",99Games is India's leading Developer and Publisher of games of international standards for Global & Indian consumers.,Early Stage Venture,Yes,,,USD,,,2,Ascent Capital,2,,"180,078"
Grant - Halion Displays,https://www.crunchbase.com/funding_round/halion-displays-grant--099ffdc0,"Consumer Electronics, Electronics, Information Technology","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,19115,2015-11-01,Halion Displays,https://www.crunchbase.com/organization/halion-displays,https://www.halion.ca,,,,Velocity,"Halion Displays building the display technology that Low power, daylight-visible displays enabling the next generation of devices.",,No,$1M to $10M,673098,USD,673098,Seed,6,Velocity,1,,"180,114"
Seed Round - Inova Drone,https://www.crunchbase.com/funding_round/inova-drone-seed--f16267cf,"Aerospace, Drones, Robotics","San Diego, California, United States, North America",Seed,120000,USD,120000,2015-06-05,Inova Drone,https://www.crunchbase.com/organization/inova-drone,http://www.inovadrone.com/,,,,"Qualcomm Robotics Accelerator, Techstars",Inova Drone is a San Diego-based startup.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,1,"180,115"
Series A - Aragon Surgical,https://www.crunchbase.com/funding_round/aragon-surgical-series-a--01ac1969,"Commercial, Health Care, Medical Device","Palo Alto, California, United States, North America",Series A,,,,2005-01-01,Aragon Surgical,https://www.crunchbase.com/organization/aragon-surgical,http://www.aragonsurgical.com,,,,"Delphi Ventures, ONSET Ventures",Aragon Surgical develops and commercializes surgical products that reduce operative time and improve patient safety.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,2,,2,1,"180,125"
Seed Round - Melusyn,https://www.crunchbase.com/funding_round/melusyn-seed--cea747bd,Software,"Paris, Ile-de-France, France, Europe",Seed,,,,2015-06-30,Melusyn,https://www.crunchbase.com/organization/melusyn,http://en.melusyn.com,,,,Karista,Melusyn offers an interactive platform that enables film product crews to keep track of and optimize their schedules.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"180,126"
Seed Round - ClickGanic,https://www.crunchbase.com/funding_round/clickganic-seed--ffdbb1fa,"Advertising, Marketing, Network Security","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,20000,USD,20000,2014-04-13,ClickGanic,https://www.crunchbase.com/organization/clickganic,http://clickganic.com/,,,,WannaBiz,ClickGanic is a digital advertising agency that provides media page owners and bloggers with monetizing solutions.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,,1,,"180,140"
Venture Round - ImmunoScape,https://www.crunchbase.com/funding_round/immunoscape-series-unknown--321ea884,"Biotechnology, Life Science, Medical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,14000000,USD,14000000,2021-04-14,ImmunoScape,https://www.crunchbase.com/organization/immunoscape,https://immunoscape.com/,,,,"Anzu Partners, EDBI, UTEC - The University of Tokyo Edge Capital Partners",ImmunoScape offers a tech platform that allows profiling and characterization of the human immune response.,,Yes,$1M to $10M,42038509,USD,42038509,,4,"Anzu Partners, EDBI, UTEC - The University of Tokyo Edge Capital Partners",3,2,"180,151"
Pre Seed Round - Logimind,https://www.crunchbase.com/funding_round/logimind-pre-seed--f3a3aa7a,"Artificial Intelligence (AI), Hardware, Software","Balneário De Camboriú, Santa Catarina, Brazil, South America",Pre-Seed,500000,BRL,92145,2020-08-16,Logimind,https://www.crunchbase.com/organization/logimind,http://www.logimind.com.br/,,,,,A Logimind é uma startup de automação residencial wireless 5G com inteligência artificial.,Seed,Yes,,500000,BRL,92146,Seed,1,,,,"180,171"
Series A - Enara Bio,https://www.crunchbase.com/funding_round/ervaxx-series-a--d7d68582,"Biotechnology, Health Care, Therapeutics","London, England, United Kingdom, Europe",Series A,17500000,USD,17500000,2019-11-06,Enara Bio,https://www.crunchbase.com/organization/ervaxx,https://enarabio.com/,,,,SV Health Investors,Ervaxx is illuminating the immune interface to develop new cancer therapies.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,SV Health Investors,1,1,"180,181"
Series A - Recon Instruments,https://www.crunchbase.com/funding_round/recon-instruments-series-a--d6eaff66,"Augmented Reality, Consumer Electronics, Electronics, Health Care, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Series A,7000000,USD,7000000,2014-04-23,Recon Instruments,https://www.crunchbase.com/organization/recon-instruments,http://www.reconinstruments.com,,,,Motorola Solutions Venture Capital,Recon is the world leader in smart eyewear and smart goggle technology for sports and high intensity environments.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,5,Motorola Solutions Venture Capital,1,,"180,187"
