Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Victory Pharma,https://www.crunchbase.com/funding_round/victory-pharma-series-unknown--0e5ae844,"Biotechnology, Developer Platform, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2009-03-09,Victory Pharma,https://www.crunchbase.com/organization/victory-pharma,http://www.victorypharma.com,,,,"Ampersand, Essex Woodlands Healthcare Partners","Victory Pharma, Inc. is a specialty pharmaceutical company that acquires, markets and develops prescription pharmaceutical products that",,Yes,,45000000,USD,45000000,,1,Essex Woodlands Healthcare Partners,2,1,"38,731"
Series C - Rodwin,https://www.crunchbase.com/funding_round/rodwin-series-c--71595bf7,"Service Industry, Taxi Service, Training, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,17500000000,KRW,13725504,2022-05-09,Rodwin,https://www.crunchbase.com/organization/rodwin,http://roadwin.co.kr,,,,"A Ventures, Coolidge Corner Investment, NH Hedge Asset Management, Penta Stone Investment, Shinyoung Securities, Widwin Investment",Rodwin is a transportation management company specializes in vehicle consignment transportation services.,Late Stage Venture,Yes,,21800000000,KRW,17516015,Late Stage Venture,2,A Ventures,6,,"38,732"
Grant - California Competes,https://www.crunchbase.com/funding_round/california-competes-grant--f338fd21,"Consumer Research, Higher Education, Law Enforcement, Social Impact","Oakland, California, United States, North America",Grant,,,,2023-01-01,California Competes,https://www.crunchbase.com/organization/california-competes,https://californiacompetes.org/,,,,Imaginable Futures,California Competes is a nonpartisan policy and research organization for critical higher education and workforce issues,,No,,,USD,,,1,,1,,"38,652"
Grant - Danyelle's Bellevue Tavern,https://www.crunchbase.com/funding_round/danyelle-s-bellevue-tavern-grant--6d355af6,"Craft Beer, Winery","Bellevue, Kentucky, United States, North America",Grant,,,,2023-06-28,Danyelle's Bellevue Tavern,https://www.crunchbase.com/organization/danyelle-s-bellevue-tavern,https://www.danyelles.com,,,,Main Street Ventures,Danyelle's Bellevue Tavern is a sports bar offers live music and craft beer drinks.,,No,,,USD,,,1,Main Street Ventures,1,1,"38,858"
Private Equity Round - Enuri,https://www.crunchbase.com/funding_round/enuri-private-equity--e00f4e3b,"E-Commerce, Information Services, Price Comparison, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2006-01-01,Enuri,https://www.crunchbase.com/organization/enuri,http://www.enuri.com,,,,STIC Investment,Enuri is a price comparison company based in South Korea.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"38,653"
Grant - The Gymnasium,https://www.crunchbase.com/funding_round/the-gymnasium-grant--9c2df93b,"Fitness, Health Care","Rutland, Vermont, United States, North America",Grant,5000,USD,5000,2023-06-15,The Gymnasium,https://www.crunchbase.com/organization/the-gymnasium,https://thegymnasium.net,,,,Backing Small Businesses,"The Gymnasium provides a wide range of classes offered by certified instructors, they strive to fulfill your specific needs.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,654"
Pre Seed Round - knoblr,https://www.crunchbase.com/funding_round/knoblr-pre-seed--c59a66b0,"Internet, Online Forums, Online Portals, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-01,knoblr,https://www.crunchbase.com/organization/knoblr,https://knoblr.com/,,,,ID345,knoblr is a knowledge exchange and communication platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"38,928"
Venture Round - MMA Surge,https://www.crunchbase.com/funding_round/mma-surge-series-unknown--f141f554,"Content, Media and Entertainment, Sports","Oakland, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,MMA Surge,https://www.crunchbase.com/organization/mma-surge,https://mmasurge.com,,,,Haney Business Ventures,"MMA Surge provides weekly content, exclusive interviews, training videos, and fight tips.",,Yes,,,USD,,,1,,1,,"38,822"
Seed Round - Fam,https://www.crunchbase.com/funding_round/fam-seed--b22b2396,"App Marketing, Apps","New York, New York, United States, North America",Seed,,,,2019-01-01,Fam,https://www.crunchbase.com/organization/fam,https://www.famapp.com/,,,,Immeasurable,Fam is the best way to socialize on your phone in a way that's most similar to interacting in real life.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"38,823"
Post-IPO Equity - X4 Pharmaceuticals,https://www.crunchbase.com/funding_round/x4-pharmaceuticals-post-ipo-equity--096aab4c,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,65000000,USD,65000000,2019-11-26,X4 Pharmaceuticals,https://www.crunchbase.com/organization/x4-pharmaceuticals,https://www.x4pharma.com,,,,,X4 Pharmaceuticals is a clinical-stage oncology company developing oral small molecule CXCR4 antagonists for the treatment.,,Yes,Less than $1M,542907220,USD,542907220,IPO,13,,,,"38,824"
Seed Round - Collov,https://www.crunchbase.com/funding_round/collov-seed--67754abe,"Digital Marketing, E-Commerce, Home Decor, Home Renovation, Interior Design","Menlo Park, California, United States, North America",Seed,8000000,USD,8000000,2021-10-28,Collov,https://www.crunchbase.com/organization/collov,https://collov.com/,,,,"Ameba Capital, IMO Ventures, Jiangmen Venture Capital, K2VC, Matrix Partners China, MindWorks Capital, Ming Lei, Xinghan Capital",Collov is a AI-powered virtual interior design and shopping platform that offers interior design services.,Seed,Yes,$1M to $10M,21310000,USD,21310000,,4,"Matrix Partners China, MindWorks Capital",8,1,"38,825"
Grant - Sugar Mags Central,https://www.crunchbase.com/funding_round/sugar-mags-central-grant--16b301d9,Food and Beverage,"Ellsworth, Maine, United States, North America",Grant,5000,USD,5000,2023-06-15,Sugar Mags Central,https://www.crunchbase.com/organization/sugar-mags-central,http://sugarmagscandy.com,,,,Backing Small Businesses,"Sugar Mags Central makes family memories by selling classic penny candies, uncommon retro beverages, and presents.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,826"
Seed Round - RebuilderAI,https://www.crunchbase.com/funding_round/rebuilderai-seed--cfeed305,"3D Technology, Artificial Intelligence (AI), Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-27,RebuilderAI,https://www.crunchbase.com/organization/rebuilderai,https://rebuilderai.com,,,,"KB Investment, NAVER D2 Startup Factory","RebuilderAI is a 3D AI vision technology company for manufacturing, design, gaming, and entertainment.",Seed,Yes,,,USD,,Seed,3,,2,,"38,915"
Venture Round - Emerge,https://www.crunchbase.com/funding_round/emerge-io-series-unknown--f2ee1d17,"Augmented Reality, Consumer Electronics, Media and Entertainment, Social, Virtual Reality","Los Angeles, California, United States, North America",Venture - Series Unknown,13700000,USD,13700000,2021-11-11,Emerge,https://www.crunchbase.com/organization/emerge-io,http://www.emerge.io,,,,"2Future, Fuel Venture Capital, Kevin Lin, Kurt Petersen, M13, Matthew Ball, Michael Morhaime, Shorewind Capital, Steel Perlot, Trousdale Ventures, Type One Ventures, Vulcan Capital",Emerge is a consumer technology company building a multi-sensory communication platform to bridge distance and time.,,Yes,$50M to $100M,37500000,USD,37500000,,5,,12,1,"38,870"
Grant - Vermont Department of Labor,https://www.crunchbase.com/funding_round/vermont-department-of-labor-grant--34fb0926,"Employment, Government","Montpelier, Vermont, United States, North America",Grant,2283000,USD,2283000,2023-08-08,Vermont Department of Labor,https://www.crunchbase.com/organization/vermont-department-of-labor,https://labor.vermont.gov/,,,,U.S. Department of Labor,The Vermont Department of Labor serves both individuals and employers to improve the lives of working Vermonters,,No,,2283000,USD,2283000,,1,U.S. Department of Labor,1,,"38,871"
Grant - Dignitas Project,https://www.crunchbase.com/funding_round/dignitas-project-grant--6d5eeb8f,"Education, Professional Services, Training","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2020-01-01,Dignitas Project,https://www.crunchbase.com/organization/dignitas-project,https://dignitasproject.org,,,,Imaginable Futures,Dignitas Project provides coaching and leadership training to empower educators.,,No,$1M to $10M,,USD,,,1,,1,,"38,695"
Grant - The Arepa Place,https://www.crunchbase.com/funding_round/the-arepa-place-grant--c10cbd12,"Food and Beverage, Restaurants","Cincinnati, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,The Arepa Place,https://www.crunchbase.com/organization/the-arepa-place,https://arepaplace.com,,,,Backing Small Businesses,"The Arepa Place specializes in arepas, a Colombian and Venezuelan meal that serves exquisite empanadas prepared from freshly ground maize.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,696"
Grant - The Chandler,https://www.crunchbase.com/funding_round/the-chandler-grant--f5020d83,Retail,"Grove City, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,The Chandler,https://www.crunchbase.com/organization/the-chandler,https://www.thechandler.co,,,,Backing Small Businesses,The Chandler is a candle-making experience.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,697"
Grant - Novel Farms,https://www.crunchbase.com/funding_round/novel-farms-grant--da9d2a7d,"Alternative Protein, Biotechnology, Food and Beverage, Retail","Berkeley, California, United States, North America",Grant,999967,USD,999967,2023-09-28,Novel Farms,https://www.crunchbase.com/organization/novel-farms,https://www.novelfarms.co,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),"Novel Farms develops cruelty-free, inexpensive and tunable scaffolds for the production of whole cuts of gourmet cell-based meat.",,No,Less than $1M,2399967,USD,2399967,Seed,7,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"38,656"
Grant - The Chelsea St Pete,https://www.crunchbase.com/funding_round/the-chelsea-st-pete-grant--90de59b3,"Coffee, Food and Beverage, Tea","St. Petersburg, Florida, United States, North America",Grant,5000,USD,5000,2023-06-15,The Chelsea St Pete,https://www.crunchbase.com/organization/the-chelsea-st-pete,https://www.thechelseastpete.com,,,,Backing Small Businesses,"The Chelsea St Pete provides a comfortable environment to catch up with friends and pick up drinks, tea, coffee.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,658"
Venture Round - StartupFuel,https://www.crunchbase.com/funding_round/startupfuel-com-series-unknown--64e46b46,"Artificial Intelligence (AI), Big Data, Business Development, Consulting, Cyber Security, Machine Learning, Professional Networking, Software, Venture Capital","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-03-16,StartupFuel,https://www.crunchbase.com/organization/startupfuel-com,https://www.startupfuel.com/,,,,"Aurum Holdings, ID8 Investments","StartupFuel is a SaaS, Big Data, & AI, company that services startup founders and venture capital funds.",,Yes,,,USD,,,1,ID8 Investments,2,1,"38,857"
Series B - Excell Biology,https://www.crunchbase.com/funding_round/excell-biology-series-b--e9e72632,"Biopharma, Biotechnology, Life Science, Manufacturing, Precision Medicine","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14423146,2023-05-10,Excell Biology,https://www.crunchbase.com/organization/excell-biology,http://www.excellbio.com/,,,,"ABC International, Jinpu Muhe, Puen Zerui, Shenzhen Investment Holdings",Excell Biology is a supplier of raw materials to the biopharmaceutical and precision medicine industries.,Early Stage Venture,Yes,,300000000,CNY,44943083,Early Stage Venture,3,,4,3,"38,876"
Grant - Acción Latina,https://www.crunchbase.com/funding_round/acción-latina-grant--62abe69b,"Art, Performing Arts","San Francisco, California, United States, North America",Grant,50000,USD,50000,2023-08-03,Acción Latina,https://www.crunchbase.com/organization/acción-latina,https://accionlatina.org,,,,Latino Community Foundation,"Acción Latina's purpose is to promote cultural arts, community media, and civic engagement.",,No,,50000,USD,50000,,1,Latino Community Foundation,1,3,"38,877"
Grant - PA Wilds Center for Entrepreneurship,https://www.crunchbase.com/funding_round/pa-wilds-center-for-entrepreneurship-grant--7b58aca3,"Communities, Non Profit","Kane, Pennsylvania, United States, North America",Grant,736000,USD,736000,2023-09-28,PA Wilds Center for Entrepreneurship,https://www.crunchbase.com/organization/pa-wilds-center-for-entrepreneurship,https://www.pawildscenter.org/,,,,"US Department of Commerce, Economic Development Administation",PA Wilds Center for Entrepreneurship is to integrate conservation and economic development in a way that strengthens communities.,,No,,736000,USD,736000,,1,"US Department of Commerce, Economic Development Administation",1,,"38,879"
Grant - Hazelbrook Community Center,https://www.crunchbase.com/funding_round/hazelbrook-community-center-grant--ea39a74d,"Addiction Treatment, Health Care, Wellness","Aurora, Colorado, United States, North America",Grant,1389761,USD,1389761,2023-07-25,Hazelbrook Community Center,https://www.crunchbase.com/organization/hazelbrook-community-center,https://hazelbrookcommunity.org,,,,Caring for Denver Foundation,Hazelbrook Community Center support model bridging people from early sobriety to sober living environments.,,No,,1389761,USD,1389761,,1,Caring for Denver Foundation,1,1,"38,930"
Venture Round - ChartSquad,https://www.crunchbase.com/funding_round/chartsquad-series-unknown--19ff4506,"Electronic Health Record (EHR), Health Care, Medical, Professional Services, Security","San Juan Capistrano, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2023-08-01,ChartSquad,https://www.crunchbase.com/organization/chartsquad,https://chartsquad.com/,,,,Cypress Growth Capital,ChartSquad provides patients a simple and secure way to access their treatment records from any medical provider.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Cypress Growth Capital,1,1,"38,708"
Grant - Kiwanis Homes,https://www.crunchbase.com/funding_round/kiwanis-homes-grant--4c89c2ec,"Home Services, Non Profit, Service Industry","Hamilton, Ontario, Canada, North America",Grant,175000,USD,175000,2023-08-03,Kiwanis Homes,https://www.crunchbase.com/organization/kiwanis-homes,https://kiwanishomes.ca,,,,Federation of Canadian Municipalities,Kiwanis Homes provides modest affordable housing.,,No,,175000,USD,175000,,1,Federation of Canadian Municipalities,1,,"38,709"
Private Equity Round - Fuella,https://www.crunchbase.com/funding_round/fuella-private-equity--919d2a1b,"Chemical, Clean Energy, Renewable Energy","Norway, New South Wales, Australia, Oceania",Private Equity,20000000,EUR,22062879,2023-07-28,Fuella,https://www.crunchbase.com/organization/fuella,https://www.fuella.no/,,,,Allianz Capital,Fuella is a pure-play developer of large-scale green hydrogen projects.,Private Equity,Yes,,20000000,EUR,22062879,Private Equity,1,Allianz Capital,1,2,"38,710"
