Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Penta,https://www.crunchbase.com/funding_round/pentafintech-series-unknown--7a87bf04,"Accounting, Banking, Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-02-01,Penta,https://www.crunchbase.com/organization/pentafintech,http://www.getpenta.com,,,,Ilavska Vuillermoz Capital,Penta is a digital business bank platform designed to help startups and SMEs save time and money on banking.,,Yes,Less than $1M,62200000,EUR,71390188,M&A,9,,1,,"510,977"
Seed Round - Xponents,https://www.crunchbase.com/funding_round/xponents-seed--bb91734b,Management Consulting,"Gurgaon, Haryana, India, Asia",Seed,1560000,USD,1560000,2021-11-25,Xponents,https://www.crunchbase.com/organization/xponents,https://xponents.co/,,,,Abhishek Joshi,Xponents brings family businesses and startups together to solve problems faced by startups.,Seed,Yes,,1560000,USD,1560000,Seed,1,,1,,"510,993"
Series A - Coded Minds,https://www.crunchbase.com/funding_round/coded-minds-series-a--37536033,Education,"Dubai, Dubai, United Arab Emirates, Asia",Series A,10000000,AED,2722559,2019-03-15,Coded Minds,https://www.crunchbase.com/organization/coded-minds,http://coded-minds.org/,30000000,AED,8167679,Alarabi Investments,Coded Minds is a Dubai-based education technology firm.,Early Stage Venture,Yes,$1M to $10M,10000000,AED,2722560,Early Stage Venture,1,Alarabi Investments,1,1,"510,506"
Series C - Selina,https://www.crunchbase.com/funding_round/selina-series-c--dbfc3293,"Communities, Coworking, Hospitality, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series C,100000000,USD,100000000,2019-04-24,Selina,https://www.crunchbase.com/organization/selina,https://www.selina.com,750000000,USD,750000000,"Access Industries, Colony Latam Partners, Grupo Wiese","Selina is a fast-growing hospitality brand built for today’s nomadic traveler to help them live, work, and explore anywhere in the world.",Late Stage Venture,Yes,$1M to $10M,680100000,USD,680100000,IPO,9,Access Industries,3,,"510,593"
Seed Round - Posbistro,https://www.crunchbase.com/funding_round/posbistro-seed--7ad8e325,"Consumer Software, Software","Kraków, Malopolskie, Poland, Europe",Seed,,,,2013-06-01,Posbistro,https://www.crunchbase.com/organization/posbistro,https://posbistro.com,,,,,"Posbistro is an innovative mobile point-of-sale and management software for restaurants, catering, pizzerias and franchises.  ",Seed,Yes,$1M to $10M,,USD,,,2,,,,"510,609"
Angel Round - GeoGraffiti,https://www.crunchbase.com/funding_round/geograffiti-angel--b0430c19,"Messaging, Mobile","Santa Monica, California, United States, North America",Angel,,,,2007-11-01,GeoGraffiti,https://www.crunchbase.com/organization/geograffiti,http://www.geograffiti.com,,,,,Location-Based voice tagging,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"510,644"
Equity Crowdfunding - Parlem,https://www.crunchbase.com/funding_round/parlem-equity-crowdfunding--4d9fd6e5,"Service Industry, Telecommunications, Visual Search","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,750000,EUR,882249,2018-09-25,Parlem,https://www.crunchbase.com/organization/parlem,http://www.parlem.com,,,,,Parlem is the new generation service provider which is really customer centric.,,Yes,$1M to $10M,9790391,USD,9790391,,6,,,,"510,653"
Seed Round - Pixr8,https://www.crunchbase.com/funding_round/pixr8-seed--c72e71c0,"Digital Media, Incubators, Social Entrepreneurship","Ghaziabad, Uttar Pradesh, India, Asia",Seed,50000,USD,50000,2018-06-13,Pixr8,https://www.crunchbase.com/organization/pixr8,http://pixr8.com,,,,,Pixr8 is a global media platform dedicated to Start-ups and business organisations for promoting entrepreneurship work.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"510,695"
Series A - Idenprotect,https://www.crunchbase.com/funding_round/idenprotect-series-a--d27f7aa9,"Cyber Security, Identity Management, Information Technology, Network Security, Software, Web Browsers","Guildford, Surrey, United Kingdom, Europe",Series A,2300000,GBP,2893685,2020-04-30,Idenprotect,https://www.crunchbase.com/organization/idenprotect,http://www.idenprotect.com/,,,,,"Idenprotect gives you swift, simple and secure access to all your corporate applications without ever needing to use a password.",Early Stage Venture,Yes,$1M to $10M,3800000,GBP,4748437,Early Stage Venture,2,,,,"510,698"
Seed Round - Fancred,https://www.crunchbase.com/funding_round/fancred-seed--d27ed562,"Apps, Internet, Mobile, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,,,,2013-02-25,Fancred,https://www.crunchbase.com/organization/fancred,http://fancred.com,,,,Techstars,Fancred is an app that helps fans capture their favorite sports moments.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,4,,1,,"510,704"
Angel Round - Terviu,https://www.crunchbase.com/funding_round/terviu-angel--2b0ce4dc,"College Recruiting, Recruiting, SaaS, Social Recruiting","Santiago, Region Metropolitana, Chile, South America",Angel,6000,USD,6000,2013-04-01,Terviu,https://www.crunchbase.com/organization/terviu,http://www.terviu.com/en,,,,Natalia Cavieres,"The Salesforce for hiring referrals, because acquiring and retaining talents it too important to leave to a third-party!",Seed,Yes,,6000,USD,6000,Seed,1,,1,,"510,713"
Series A - Greybox Solutions,https://www.crunchbase.com/funding_round/greybox-solutions-series-a--98fb06c7,"Health Care, Information Services, Information Technology, Software","Montreal, Quebec, Canada, North America",Series A,,,,2018-01-01,Greybox Solutions,https://www.crunchbase.com/organization/greybox-solutions,https://www.greybox.ca,,,,"Boehringer Ingelheim, Business Development Bank of Canada, Investissement Quebec, Ministère de l'Économie et de l'Innovation",Greybox Solution is a digital turbo-charged healthcare platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,4,,"510,726"
Series A - Tenzo,https://www.crunchbase.com/funding_round/tenzo-series-a--bf8be1b9,"Developer APIs, Mobile Apps, Restaurants, Software","London, England, United Kingdom, Europe",Series A,,,,2021-12-20,Tenzo,https://www.crunchbase.com/organization/tenzo,https://www.gotenzo.com/,,,,Acequia Capital (AceCap),"Bring your entire tech stack together in one place, get meaningful recommendations on how to hit your targets.",Early Stage Venture,Yes,Less than $1M,7659258,USD,7659258,Early Stage Venture,7,,1,,"510,729"
Private Equity Round - Shamrock Capital Advisors,https://www.crunchbase.com/funding_round/shamrock-capital-advisors-private-equity--4c1f19da,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States, North America",Private Equity,,,,2005-01-01,Shamrock Capital Advisors,https://www.crunchbase.com/organization/shamrock-capital-advisors,http://www.shamrockcap.com,,,,RidgeLake Partners,"Shamrock Capital Advisors is a private equity firm investing in the media, entertainment, and communications sectors.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,RidgeLake Partners,1,,"510,738"
Private Equity Round - VTC Academy,https://www.crunchbase.com/funding_round/vtc-academy-private-equity--14629251,"Education, Industrial Design, Information Technology, Training","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,3000000,USD,3000000,2022-01-28,VTC Academy,https://www.crunchbase.com/organization/vtc-academy,https://vtc.edu.vn/en/,,,,Vietnam Investments Groups,VTC Academy trains and supplies human resources in the Information Technology and Design Industries.,Private Equity,Yes,,3000000,USD,3000000,Private Equity,1,Vietnam Investments Groups,1,1,"510,745"
Non Equity Assistance - Madorra,https://www.crunchbase.com/funding_round/madorra-non-equity-assistance--39562110,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2022-12-05,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,51 Labs,Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,,No,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,51 Labs,1,,"510,762"
Pre Seed Round - Mirrakoi SA,https://www.crunchbase.com/funding_round/mirrakoi-sa-pre-seed--563bc407,"B2B, CAD, Health Care, Software","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,104539,2018-03-28,Mirrakoi SA,https://www.crunchbase.com/organization/mirrakoi-sa,https://mirrakoi.com/,,,,Venture Kick,Mirrakoi specializes in software development for preoperative planning for orthopaedics and CMF surgery.,Seed,Yes,Less than $1M,317805,USD,317805,Seed,5,Venture Kick,1,,"510,763"
Venture Round - Lefort,https://www.crunchbase.com/funding_round/lefort-series-unknown--fa7bbdbd,"Artificial Intelligence (AI), FinTech, Internet of Things, Software","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,,,,2017-10-18,Lefort,https://www.crunchbase.com/organization/lefort,https://www.lefort.io,,,,"ARK FUND, Bossanova Investimentos","Lefort is a virtual Robot that processes, learns, and registers every business transaction at the moment it occurs. ",,Yes,$1M to $10M,40000,USD,40000,Seed,4,,2,,"510,769"
Venture Round - HELM Boots,https://www.crunchbase.com/funding_round/helm-boots-series-unknown--d44f6438,"Fashion, Manufacturing, Men's","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-11-02,HELM Boots,https://www.crunchbase.com/organization/helm-boots,http://helmboots.com,,,,,HELM Boots manufactures men's boots using domestic leathers and materials.,,Yes,Less than $1M,2520000,USD,2520000,,3,,,,"510,771"
Seed Round - MyColorScreen,https://www.crunchbase.com/funding_round/mycolorscreen-seed--a19a9c35,"Android, Hardware, iOS, Mobile, Social Media","Irvine, California, United States, North America",Seed,500000,USD,500000,2013-07-01,MyColorScreen,https://www.crunchbase.com/organization/mycolorscreen,http://www.mycolorscreen.com,,,,Larry Braitman,MyColorScreen operates a social networking platform for users to share and recommend wallpapers and applications.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"510,794"
Angel Round - MobilMed,https://www.crunchbase.com/funding_round/mobilmed-angel--6014d5d7,"Health Care, Medical Device, Wearables","Izmir, Izmir, Turkey, Europe",Angel,,,,2017-08-30,MobilMed,https://www.crunchbase.com/organization/mobilmed,https://mobilmed.com.tr/,,,,Nexus Ventures,"MobilMed, a healthcare startup, develops wireless biosensor technology to, monitor detect and aid in the treatment of cardiovascular disease",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,Nexus Ventures,1,,"510,795"
Grant - Lake Health,https://www.crunchbase.com/funding_round/lake-health-grant--62503dc2,"Health Care, Hospital, Non Profit","New Concord, Ohio, United States, North America",Grant,2500000,USD,2500000,2018-10-01,Lake Health,https://www.crunchbase.com/organization/lake-health,https://lakehealth.org/,,,,Nancy Brunner Sanden,"Lake Health is a private, not-for-profit leader in community health care.",,No,$1M to $10M,2500000,USD,2500000,,1,Nancy Brunner Sanden,1,,"510,796"
Seed Round - TuringSense,https://www.crunchbase.com/funding_round/turingsense-seed--7c915879,"Consumer Electronics, eSports, Virtual Reality","Campbell, California, United States, North America",Seed,3000000,USD,3000000,2015-11-18,TuringSense,https://www.crunchbase.com/organization/turingsense,http://www.turingsense.com/,,,,"Angel Plus, Ideosource VC, SV Tech Ventures, Zen Water Capital","TuringSense is a Silicon Valley-based pioneer in wearable sports technology,",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Ideosource VC,4,,"510,832"
Post-IPO Equity - Leader Powder Metallurgy,https://www.crunchbase.com/funding_round/leader-powder-metallurgy-post-ipo-equity--a1cbbc74,"Automotive, Sales, Service Industry","Yangzhou, Jiangsu, China, Asia",Post-IPO Equity,10000000,CNY,1633140,2014-10-23,Leader Powder Metallurgy,https://www.crunchbase.com/organization/leader-powder-metallurgy,http://www.pm-leader.com/,,,,Tianxing Capital,Leader Powder Metallurgy specializes in the development and production of powder metallurgy parts for automobiles and motorcycles.,,Yes,,16020000,CNY,2583199,IPO,2,,1,,"510,850"
Angel Round - AgileJ Limited,https://www.crunchbase.com/funding_round/agilej-limited-angel--5f8231d3,Software,"Surbiton, Kingston upon Thames, United Kingdom, Europe",Angel,100000,USD,100000,2006-06-01,AgileJ Limited,https://www.crunchbase.com/organization/agilej-limited,http://www.agilej.com,,,,Aspiration Capital,AgileJ is a commercial Java software visualizer that creates UML class diagrams to better understand Java codes.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"510,858"
Seed Round - mrusta.com,https://www.crunchbase.com/funding_round/mrusta-com-seed--c137aa5d,"E-Commerce, Internet, Marketplace, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,2750000,AED,748731,2016-11-13,mrusta.com,https://www.crunchbase.com/organization/mrusta-com,http://mrusta.com/,,,,Precinct Partners,mrusta is an online marketplace that connects customers to trusted service providers in the Middle East.,Seed,Yes,,1099731,USD,1099731,Seed,3,,1,,"510,861"
Seed Round - PredPol,https://www.crunchbase.com/funding_round/predpol-seed--ddcc9106,"Analytics, Big Data, GovTech, Law Enforcement, Machine Learning, Predictive Analytics, Public Safety, SaaS","Santa Cruz, California, United States, North America",Seed,1300000,USD,1300000,2012-07-08,PredPol,https://www.crunchbase.com/organization/predpol,http://www.predpol.com,,,,"Barbara Scherer, Kenneth Kannappan",PredPol predicts crime using cloud software technology that identifies the highest risk times and places in near real-time.,Seed,Yes,$1M to $10M,3675000,USD,3675000,,2,,2,,"510,866"
Venture Round - IntervalZero,https://www.crunchbase.com/funding_round/intervalzero-series-unknown--26324429,"Hardware, Real Time, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,17600000,USD,17600000,2000-07-13,IntervalZero,https://www.crunchbase.com/organization/intervalzero,http://www.intervalzero.com,,,,"Envest, First Analysis, GE Equity, Intel Capital, Microsoft, Waterside Capital Corporation",IntervalZero develops embedded software products such as RTX and ETS for controlling hardware and operating systems.,,Yes,$10M to $50M,27600000,USD,27600000,,2,GE Equity,6,,"510,874"
Venture Round - FYLA,https://www.crunchbase.com/funding_round/fyla-laser-series-unknown--5cd83060,"Industrial Manufacturing, Laser, Optical Communication, Semiconductor","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,341000,EUR,387068,2022-02-11,FYLA,https://www.crunchbase.com/organization/fyla-laser,http://www.fyla.com/,,,,"Bullnet Capital, Centre for the Development of Industrial Technology (CDTI)","Fyla is Deep Tech laser technology company, bringing proprietary solutions for high-end industrial applications.",,Yes,$1M to $10M,8636429,EUR,9705724,Early Stage Venture,10,,2,,"510,881"
Grant - eBrevia,https://www.crunchbase.com/funding_round/ebrevia-grant--b89cdd68,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning, Software","New York, New York, United States, North America",Grant,10000,USD,10000,2013-03-25,eBrevia,https://www.crunchbase.com/organization/ebrevia,https://ebrevia.com/,,,,CT Dept. of Economic Development,EBrevia commercializes machine-learning technology developed at Columbia University to analyze and extract information from contracts.,,No,$1M to $10M,4273313,USD,4273313,M&A,10,,1,,"510,882"
