Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Easy Matatu,https://www.crunchbase.com/funding_round/easy-matatu-non-equity-assistance--40f7e549,"Automotive, Mobile Apps, Ride Sharing, Transportation","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Easy Matatu,https://www.crunchbase.com/organization/easy-matatu,https://easymatatu.com/,,,,Google for Startups,"Easy Matatu is a tech platform connecting commuters to safe, reliable, and clean transportation.",,No,,850000,USD,850000,,5,Google for Startups,1,,"563,577"
Secondary Market - Petco,https://www.crunchbase.com/funding_round/petco-secondary-market--b7e51fbc,"Pet, Retail, Service Industry","San Diego, California, United States, North America",Secondary Market,,,,2013-03-01,Petco,https://www.crunchbase.com/organization/petco,http://petco.com,,,,Employee Stock Option Fund,"Petco is a pet specialty retailer providing products, services, and advice for pet owners.",,No,$1B to $10B,504351345,USD,504351345,M&A,3,,1,,"563,579"
Series A - BioBehavioral Diagnostics,https://www.crunchbase.com/funding_round/biobehavioral-diagnostics-series-a--4049a8a7,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Westford, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2007-02-02,BioBehavioral Diagnostics,https://www.crunchbase.com/organization/biobehavioral-diagnostics,http://biobdx.com,,,,"Sevin Rosen Funds, Tullis Health Investors",BioBehavioral Diagnostics manufactures technologies for the diagnosis and management of neurological and psychiatric conditions.,Early Stage Venture,Yes,$1M to $10M,32713808,USD,32713808,M&A,10,Tullis Health Investors,2,,"563,580"
Seed Round - RevolutionCredit,https://www.crunchbase.com/funding_round/revolutioncredit-seed--3bcd3aff,"Consumer, Credit, Finance, Financial Services, FinTech","Irvine, California, United States, North America",Seed,2840535,USD,2840535,2014-05-12,RevolutionCredit,https://www.crunchbase.com/organization/revolutioncredit,http://www.revolutioncredit.com,,,,,RevolutionCredit is an engagement platform that helps lenders and consumers with the credit decisioning process.,Seed,Yes,Less than $1M,12495889,USD,12495889,Seed,2,,,,"563,582"
Series B - Invincea,https://www.crunchbase.com/funding_round/invincea-series-b--c779574d,"Cyber Security, Enterprise Software, Information Technology, Internet, Security, Software","Fairfax, Virginia, United States, North America",Series B,14100000,USD,14100000,2012-12-03,Invincea,https://www.crunchbase.com/organization/invincea,https://www.invincea.com,,,,,"Invincea is a next-gen endpoint security software company providing threat detection, prevention, and analysis to stop advanced threats.",Early Stage Venture,Yes,$10M to $50M,55500000,USD,55500000,M&A,5,,,,"563,583"
Seed Round - Carbic,https://www.crunchbase.com/funding_round/flowcommand-seed--000a05ce,"Analytics, Energy, Industrial, Information Technology, Oil and Gas, Software","Houston, Texas, United States, North America",Seed,120000,USD,120000,2016-03-22,Carbic,https://www.crunchbase.com/organization/flowcommand,http://carbic.com,,,,Y Combinator,Carbic builds sensor technology to monitor flow behavior in fluid systems.,Seed,Yes,Less than $1M,6599995,USD,6599995,,3,,1,,"563,584"
Seed Round - Delee,https://www.crunchbase.com/funding_round/delee-seed--7942288c,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Oncology, Product Research","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2017-04-07,Delee,https://www.crunchbase.com/organization/delee,https://www.delee.co,,,,Y Combinator,A medical device company that specializes in early cancer diagnosis & treatment monitoring.,Seed,Yes,$1M to $10M,2370000,USD,2370000,,4,,1,,"563,585"
Grant - Navigate Accelerator,https://www.crunchbase.com/funding_round/navigate-571b-grant--91b371dc,"Advice, Business Development, Financial Services","Miami, Florida, United States, North America",Grant,100000,USD,100000,2022-07-11,Navigate Accelerator,https://www.crunchbase.com/organization/navigate-571b,https://www.navigate.capital,,,,Google for Startups,"Navigate is a startup accelerator and advisory that helps early-stage companies launch, grow, and get funding ready.",,No,,100000,USD,100000,,1,Google for Startups,1,1,"563,586"
Post-IPO Equity - Shenzhen Tuoye Intelligent,https://www.crunchbase.com/funding_round/top-view-intelligent-post-ipo-equity--30627fd4,"Industrial, Manufacturing, Robotics","Longgang, Guangdong, China, Asia",Post-IPO Equity,30000000,CNY,4262938,2019-11-03,Shenzhen Tuoye Intelligent,https://www.crunchbase.com/organization/top-view-intelligent,http://www.tyrobot.com/,,,,ZSVC,"Shenzhen Tuoye Intelligent specializes in research, production, and technical services of industrial robots and automation systems.",,Yes,,113000000,CNY,16256568,IPO,5,ZSVC,1,,"563,588"
Seed Round - Entri,https://www.crunchbase.com/funding_round/entri-seed--fcd88632,"E-Learning, Education, Higher Education, Language Learning","Kochi, Kerala, India, Asia",Seed,,,,2019-02-06,Entri,https://www.crunchbase.com/organization/entri,http://entri.app,,,,LearnLaunch Fund + Accelerator,Entri is a vernacular language learning platform for teachers and students.,Seed,Yes,$1M to $10M,14844146,USD,14844146,,10,,1,,"563,589"
Grant - Kaiser Permanente,https://www.crunchbase.com/funding_round/kaiser-permanente-grant--d3ec46b5,"Health Care, Hospital, Mental Health, Non Profit, Personal Health","Oakland, California, United States, North America",Grant,7400000,USD,7400000,2014-08-05,Kaiser Permanente,https://www.crunchbase.com/organization/kaiser-permanente,https://healthy.kaiserpermanente.org,,,,,"Kaiser Permanente is a health organization that offers disease prevention, mental healthcare, and chronic disease management services.",,No,$10B+,7482700,USD,7482700,,2,,,,"563,590"
Non Equity Assistance - LECO,https://www.crunchbase.com/funding_round/leco-non-equity-assistance--9b309c6b,"E-Commerce, Eyewear, Health Care, Retail","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-12-08,LECO,https://www.crunchbase.com/organization/leco,https://leco.mx,,,,MassChallenge,LECO is an on-demand platform to access visual health in Mexico.,,No,$100M to $500M,,USD,,Seed,2,,1,1,"563,591"
Pre Seed Round - Green Man Gaming,https://www.crunchbase.com/funding_round/green-man-gaming-pre-seed--92db3d27,"E-Commerce, Information Technology, Video Games","London, England, United Kingdom, Europe",Pre-Seed,125000,GBP,207552,2009-12-01,Green Man Gaming,https://www.crunchbase.com/organization/green-man-gaming,https://www.greenmangaming.com/,,,,,Green Man Gaming is a global pure play e-commerce and technology business in the video games industry.,Seed,Yes,,6825000,GBP,10932422,Late Stage Venture,6,,,,"563,592"
Seed Round - Uvisio,https://www.crunchbase.com/funding_round/uvisio-seed--cec46146,Health Care,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2018-07-03,Uvisio,https://www.crunchbase.com/organization/uvisio,https://www.uvisio.com,,,,"SmartWare.tech, Startupbootcamp Digital Health Berlin",UVISIO provides personal sun protection solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"563,595"
Series B - EIC Education,https://www.crunchbase.com/funding_round/eic-group-series-b--f465afef,Education,"Kowloon City, Kowloon, Hong Kong, Asia",Series B,200000000,USD,200000000,2014-01-13,EIC Education,https://www.crunchbase.com/organization/eic-group,http://eiceducation.com,,,,CVC Capital Partners,EIC Education is educational counselling service provider.,Early Stage Venture,Yes,$10M to $50M,250000000,USD,250000000,M&A,3,CVC Capital Partners,1,,"563,597"
Equity Crowdfunding - Train Up A Child Toys,https://www.crunchbase.com/funding_round/train-up-a-child-toys-llc-equity-crowdfunding--1a0091a5,"Children, Toys","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2010-11-29,Train Up A Child Toys,https://www.crunchbase.com/organization/train-up-a-child-toys-llc,https://www.trainupachildtoys.com,,,,,Train Up A Child Toys (TUAC Toys) specializes in developing products designed to give children a solid foundation in God's word.,,Yes,,,USD,,,1,,,,"563,599"
Pre Seed Round - STINATO,https://www.crunchbase.com/funding_round/stinato-pre-seed--b7f96c7b,"Independent Music, Marketplace, Music","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-08-01,STINATO,https://www.crunchbase.com/organization/stinato,https://www.stinato.com,,,,,STINATO is an online marketplace for independent musicians to monetize their work and keep 97% of their earnings.,Seed,Yes,,,USD,,Seed,1,,,,"563,600"
Seed Round - iXpert,https://www.crunchbase.com/funding_round/ixpert-seed--a56b3138,Finance,"Liverpool, Liverpool, United Kingdom, Europe",Seed,157000,USD,157000,2007-01-30,iXpert,https://www.crunchbase.com/organization/ixpert,http://www.ixpert.co.uk,,,,Merseyside Special Investment Fund,iXpert provides information technology and financial management services for the medical and legal sectors.,Seed,Yes,Less than $1M,157000,USD,157000,Seed,1,,1,,"563,601"
Non Equity Assistance - Nozomi,https://www.crunchbase.com/funding_round/nozomi-criminal-investigation-solutions-non-equity-assistance--ce18da63,Consulting,"Évora, Evora, Portugal, Europe",Non-equity Assistance,132000,EUR,167535,2012-06-20,Nozomi,https://www.crunchbase.com/organization/nozomi-criminal-investigation-solutions,http://www.nozomi.pt,,,,,Nozomi provides criminal investigation solutions.,,No,,682000,EUR,829857,Seed,5,,,,"563,602"
Seed Round - Saigoneer,https://www.crunchbase.com/funding_round/saigoneer-seed--0c6dd5c2,"Communities, Motion Capture, Photography","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2017-10-23,Saigoneer,https://www.crunchbase.com/organization/saigoneer,http://saigoneer.com/,,,,500 Global,"Saigoneer is an online platform, offering information under the categories of news, society, art and culture, eat and drink, and more.",Seed,Yes,$1M to $10M,,USD,,Seed,1,500 Global,1,,"563,603"
Seed Round - Systemcredit,https://www.crunchbase.com/funding_round/systemcredit-seed--1f7633e2,"Consulting, Financial Services, FinTech, Information Technology, Lending, Small and Medium Businesses, Software","Schlieren, Zurich, Switzerland, Europe",Seed,500000,CHF,536126,2021-09-30,Systemcredit,https://www.crunchbase.com/organization/systemcredit,https://www.systemcredit.com/,,,,,Digital platform for small and medium business loans.,Seed,Yes,$10M to $50M,900000,CHF,985469,Seed,3,,,,"563,604"
Series A - Pearl Jiu,https://www.crunchbase.com/funding_round/pearl-jiu-series-a--23f5a3d8,"Health Care, Medical, Software","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2954975,2016-11-01,Pearl Jiu,https://www.crunchbase.com/organization/pearl-jiu,http://www.his999.com/,,,,Shenzhen Tianying Chuangfu Investment Consulting,Pearl Jiu is the developer of health and medical information software services.,Early Stage Venture,Yes,,53000000,CNY,7984052,Early Stage Venture,3,Shenzhen Tianying Chuangfu Investment Consulting,1,,"563,605"
Venture Round - Keiretsu Capital,https://www.crunchbase.com/funding_round/keiretsu-capital-series-unknown--117b132b,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2019-03-01,Keiretsu Capital,https://www.crunchbase.com/organization/keiretsu-capital,http://www.keiretsucapital.com/,,,,Keiretsu Forum,Keiretsu Capital provides access to proprietary deal flow to its investors.,,Yes,,3600000,USD,3600000,,2,,1,,"563,606"
Venture Round - KFx Medical,https://www.crunchbase.com/funding_round/kfx-medical-series-unknown--1f3626bf,"Health Care, Manufacturing, Medical, Sports","Carlsbad, California, United States, North America",Venture - Series Unknown,600200,USD,600200,2010-12-01,KFx Medical,https://www.crunchbase.com/organization/kfx-medical,http://kfxmedical.com,,,,,KFx® Medical develops and manufactures innovative soft tissue fixation implants for orthopedic sports medicine surgeons.,,Yes,Less than $1M,23035500,USD,23035500,,6,,,,"563,607"
Seed Round - Pulselocker,https://www.crunchbase.com/funding_round/pulselocker-seed--ce59a50a,"Cloud Security, Digital Entertainment, Music","San Francisco, California, United States, North America",Seed,80000,USD,80000,2012-01-01,Pulselocker,https://www.crunchbase.com/organization/pulselocker,http://pulselocker.com,,,,,"Pulselocker is a music subscription service that allows DJs to stream music from a library, play tracks offline, and download music.",Seed,Yes,,9082000,USD,9082000,M&A,4,,,,"563,608"
Seed Round - Postseason,https://www.crunchbase.com/funding_round/postseason-seed--51cea5cf,"E-Learning, EdTech, Sports","Los Angeles, California, United States, North America",Seed,,,,2021-12-01,Postseason,https://www.crunchbase.com/organization/postseason,https://www.postseasonapp.com,,,,,Postseason is a social learning app that supports athletes through their transition out of sports.,Seed,Yes,,,USD,,Seed,1,,,,"563,609"
Seed Round - Solen,https://www.crunchbase.com/funding_round/solen-seed--e8a5e15c,Information Technology,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1238103,2018-01-29,Solen,https://www.crunchbase.com/organization/solen,https://www.solen.co,,,,"Benoit Portoleau-Balloy, Fonds Ambition Amorçage Angels, Guillaume Lestrade",Solen is a Information Technology Company.,Seed,Yes,,1000000,EUR,1238103,Seed,1,Fonds Ambition Amorçage Angels,3,,"563,612"
Seed Round - Grain,https://www.crunchbase.com/funding_round/grain-intelligence-seed--42b43383,"Enterprise Software, Information Technology, SaaS, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2019-07-12,Grain,https://www.crunchbase.com/organization/grain-intelligence,https://www.grain.com,,,,Peterson Ventures,Grain is the easiest meeting insights tool to help you understand and communicate the needs of your customers.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,6,,1,,"563,613"
Series A - SimplyCook,https://www.crunchbase.com/funding_round/simplycook-series-a--f33b4a9c,"Cooking, E-Commerce, Food Processing","London, England, United Kingdom, Europe",Series A,4500000,GBP,5794638,2019-01-18,SimplyCook,https://www.crunchbase.com/organization/simplycook,https://www.simplycook.com,,,,octopus investments,SimplyCook offers home recipe kits with easy step-by-step guides to cook restaurant-quality food in less than 20 minutes.,Early Stage Venture,Yes,$1M to $10M,10542713,USD,10542713,M&A,5,octopus investments,1,,"563,614"
Seed Round - Scribeless,https://www.crunchbase.com/funding_round/scribeless-seed--9f9bd2d1,"Advertising, Brand Marketing, Direct Marketing, Marketing, Marketing Automation, Personalization","Bristol, Bristol, City of, United Kingdom, Europe",Seed,400000,GBP,486307,2019-07-30,Scribeless,https://www.crunchbase.com/organization/scribeless,http://scribeless.co/,,,,"Ascension, Concept Ventures, Reece Chowdhry, SuperSeed Ventures",We help brands pack more personality into marketing,Seed,Yes,$1M to $10M,400000,GBP,486308,,2,"Concept Ventures, SuperSeed Ventures",4,1,"563,615"
Venture Round - Everli,https://www.crunchbase.com/funding_round/supermercato24-series-unknown--e0d74f5f,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,11000000,EUR,12204606,2020-01-31,Everli,https://www.crunchbase.com/organization/supermercato24,https://everli.com/,,,,"360 Capital, DIP Capital, FITEC, Innogest Capital",Everli is a marketplace for online grocery shopping where customers can choose groceries from a variety of retailers.,,Yes,$10M to $50M,135555000,EUR,156745128,Private Equity,10,,4,3,"563,616"
Seed Round - Animonks Animation Studios,https://www.crunchbase.com/funding_round/animonks-animation-seed--6365b066,"Software, Video","Visakhapatnam, Andhra Pradesh, India, Asia",Seed,,,,2013-10-25,Animonks Animation Studios,https://www.crunchbase.com/organization/animonks-animation,http://www.animonks.com/,,,,Farooq A Rahim,Animonks Animation Studios is Creating exciting and innovative visual presentation helps pitch your business plan effectively.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"563,618"
