Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Flagship Healthcare Trust,https://www.crunchbase.com/funding_round/flagship-healthcare-trust-debt-financing--94d50901,Real Estate,"Charlotte, North Carolina, United States, North America",Debt Financing,265000000,USD,265000000,2022-10-20,Flagship Healthcare Trust,https://www.crunchbase.com/organization/flagship-healthcare-trust,https://flagshiphp.com/,,,,Fifth Third Bank,Flagship Healthcare Trust is a private healthcare real estate investment trust managed by Flagship Healthcare Properties,,No,$1M to $10M,305000005,USD,305000005,Private Equity,3,Fifth Third Bank,1,,"206,561"
Seed Round - RoadCloud,https://www.crunchbase.com/funding_round/roadcloud-seed--1ee478de,"Automotive, Information Services, Information Technology","Espoo, Southern Finland, Finland, Europe",Seed,350000,EUR,408592,2018-09-19,RoadCloud,https://www.crunchbase.com/organization/roadcloud,https://roadcloud.com,,,,Icebreaker.vc,RoadCloud is Keeping roads safe with real-time road weather and condition information.,Seed,Yes,,503000,EUR,570634,Seed,2,Icebreaker.vc,1,,"206,568"
Venture Round - Billibox,https://www.crunchbase.com/funding_round/billibox-series-unknown--02b6e7f8,"Retail, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,Billibox,https://www.crunchbase.com/organization/billibox,http://billibox.com,,,,Bright Capital,BilliBox reads and stores retail receipts as data.,,Yes,Less than $1M,,USD,,,1,,1,,"206,582"
Seed Round - Onda,https://www.crunchbase.com/funding_round/onda-seed--95f6b7eb,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Seed,1200000,USD,1200000,2020-07-01,Onda,https://www.crunchbase.com/organization/onda,https://drinkonda.com/,,,,25madison,Onda is a sparkling tequila brand for a new generation of drinkers,Seed,Yes,$1M to $10M,23441562,USD,23441562,,7,,1,1,"206,584"
Grant - e2e Materials,https://www.crunchbase.com/funding_round/e2e-materials-grant--b2cab72b,"Manufacturing, Sustainability","Ithaca, New York, United States, North America",Grant,60000,USD,60000,2012-05-31,e2e Materials,https://www.crunchbase.com/organization/e2e-materials,http://www.e2ematerials.com,,,,NYSERDA,"e2e Materials develops, designs, and engineers biocomposites for the industrial wood products marketplace.",,No,$1M to $10M,3460000,USD,3460000,,3,,1,,"206,599"
"Seed Round - ARMGO,Pharma,Inc.",https://www.crunchbase.com/funding_round/armgo-pharma-inc-seed--d0ac0fae,"Biotechnology, Developer Platform, Therapeutics","Tarrytown, New York, United States, North America",Seed,1000000,USD,1000000,2011-08-24,"ARMGO,Pharma,Inc.",https://www.crunchbase.com/organization/armgo-pharma-inc,http://armgo.com,,,,,"ARMGO Pharma develops small molecule therapeutics to treat debilitating cardiac, skeletal muscular, and neurological disorders.",Seed,Yes,Less than $1M,36000000,USD,36000000,Early Stage Venture,2,,,,"206,626"
Venture Round - Graitec,https://www.crunchbase.com/funding_round/graitec-series-unknown--33377830,"Civil Engineering, Construction, Infrastructure, Software","Bièvres, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,3115610,2014-12-12,Graitec,https://www.crunchbase.com/organization/graitec,http://www.graitec.com,,,,Isatis Capital,Graitec provides designers and detailers with an optimal working environment with tools to create construction projects.,,Yes,$10M to $50M,8535610,USD,8535610,M&A,3,,1,,"206,658"
Seed Round - Chai Kings,https://www.crunchbase.com/funding_round/chai-kings-seed--87081e0a,"Food and Beverage, Tea","Chennai, Tamil Nadu, India, Asia",Seed,1000000,USD,1000000,2020-01-07,Chai Kings,https://www.crunchbase.com/organization/chai-kings,http://chaikings.com/,,,,"Hyderabad Angels, The Chennai Angels, TiE Angels",Chai Kings is a teashop and cafe restaurant chain that offers an energizing cup of lip-smacking chai.,Seed,Yes,Less than $1M,1282207,USD,1282207,Seed,2,The Chennai Angels,3,,"206,674"
Series E - Logz.io,https://www.crunchbase.com/funding_round/logz-io-series-e--d7a7c3c1,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS","Boston, Massachusetts, United States, North America",Series E,23000000,USD,23000000,2020-11-24,Logz.io,https://www.crunchbase.com/organization/logz-io,https://logz.io/,,,,"General Catalyst, Pitango VC",Logz.io provides a scalable and intelligent machine data analytics platform built on ELK and Grafana for monitoring modern applications.,Late Stage Venture,Yes,$1M to $10M,121900000,USD,121900000,Late Stage Venture,7,Pitango VC,2,1,"206,693"
Post-IPO Equity - Pacific Edge,https://www.crunchbase.com/funding_round/pacific-edge-post-ipo-equity--d90c5a04,"Biopharma, Biotechnology, Health Diagnostics, Life Science","Dunedin, Otago, New Zealand, Oceania",Post-IPO Equity,,,,2018-07-30,Pacific Edge,https://www.crunchbase.com/organization/pacific-edge,https://www.pacificedgedx.com/,,,,Manchester Capital Management,Pacific Edge is a Molecular cancer diagnostics company.,,Yes,$10M to $50M,,USD,,IPO,1,Manchester Capital Management,1,,"206,700"
Seed Round - xorlab,https://www.crunchbase.com/funding_round/xorlab-seed--28e38ffb,"Cyber Security, Information Technology, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Seed,1450000,CHF,1538469,2020-07-07,xorlab,https://www.crunchbase.com/organization/xorlab,https://www.xorlab.com,,,,"Spicehaus Partners, Zürcher Kantonal Bank",xorlab harnesses machine intelligence to stop even the most sophisticated email attacks at first sight.,Seed,Yes,$1M to $10M,9945000,CHF,10609675,Early Stage Venture,8,Spicehaus Partners,2,1,"206,704"
Series D - Notarize,https://www.crunchbase.com/funding_round/notarize-series-d--4e88b0f1,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Series D,130000000,USD,130000000,2021-03-25,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,630000000,USD,630000000,"Camber Creek, Canapi Ventures, CapitalG, Citi Ventures, Fifth Wall, Ludlow Ventures, Second Century Ventures, TrueBridge Capital Partners, Wells Fargo",Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,Late Stage Venture,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,Canapi Ventures,9,5,"206,742"
Series A - Siva Power,https://www.crunchbase.com/funding_round/solexant-series-a--016f2173,"Electronics, Energy, Government, Manufacturing","San Jose, California, United States, North America",Series A,4300000,USD,4300000,2007-08-30,Siva Power,https://www.crunchbase.com/organization/solexant,http://www.sivapower.com/,,,,"Firelake Capital Management, Medley Partners, Trident Capital, XSeed Capital",Siva Power develops third generation thin film PV technologies.,Early Stage Venture,Yes,$1M to $10M,145000000,USD,145000000,Late Stage Venture,10,XSeed Capital,4,2,"206,757"
Angel Round - Stitchwood,https://www.crunchbase.com/funding_round/stitchwood-angel--7c1ac7eb,"E-Commerce, Home Decor, Internet, Retail","Mumbai, Maharashtra, India, Asia",Angel,200000,USD,200000,2016-07-04,Stitchwood,https://www.crunchbase.com/organization/stitchwood,https://www.stitchwood.com/,,,,Deepak Gupta,Stitchwood is an online customized furniture store that empowers you to design and create furniture that fits your requirement.,Seed,Yes,$1M to $10M,594000,USD,594000,Seed,2,,1,,"206,769"
Pre Seed Round - Spokesafe,https://www.crunchbase.com/funding_round/spokesafe-pre-seed--376b48a1,"Cycling, Information Technology, Mobile Apps, Parking, Property Management, Software, Transportation","London, England, United Kingdom, Europe",Pre-Seed,220000,GBP,272386,2020-04-01,Spokesafe,https://www.crunchbase.com/organization/spokesafe,https://www.spokesafe.com,,,,Bethnal Green Ventures,Spokesafe is an urban mobility platform that gives cyclists access to a growing network of secure parking spaces at the click of a button.,Seed,Yes,,370000,GBP,468889,Seed,2,,1,,"206,776"
Funding Round - Massive Analytic,https://www.crunchbase.com/funding_round/massive-analytic-undisclosed--7d058c4f,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Predictive Analytics, Software","London, England, United Kingdom, Europe",Funding Round,1300000,GBP,2036860,2015-05-12,Massive Analytic,https://www.crunchbase.com/organization/massive-analytic,http://www.massiveanalytic.com,,,,,"Massive Analytic is a London-based analytics innovator, with patented world leading technologies and global big data heritage.",,Yes,$1M to $10M,1300000,GBP,2036861,,2,,,,"206,785"
Seed Round - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-seed--75781fd3,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Seed,,,,2021-12-02,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,SOSV,RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,Seed,Yes,Less than $1M,1942901,USD,1942901,Seed,11,,1,2,"206,795"
Series A - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-series-a--a4ff98a6,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Series A,3500000,USD,3500000,2018-08-29,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,"Aster, E3 Capital, Kepple Africa Ventures, Novastar Ventures",PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,Early Stage Venture,Yes,$1M to $10M,8530000,USD,8530000,M&A,8,,4,3,"206,841"
Seed Round - GOmentr Inc.,https://www.crunchbase.com/funding_round/gomentr-seed--63b2186a,"Collaboration, Private Social Networking","Calgary, Alberta, Canada, North America",Seed,750000,CAD,754768,2013-01-01,GOmentr Inc.,https://www.crunchbase.com/organization/gomentr,http://www.gomentr.com,,,,,"GOmentr builds a foundation for sustainable success for organizations by enabling people to capture & share their ""know-how"".",Seed,Yes,Less than $1M,750000,CAD,754769,Seed,1,,,,"206,849"
Series A - Fount Bio,https://www.crunchbase.com/funding_round/fount-bio-series-a--7364c686,"Beauty, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,8157203,USD,8157203,2021-07-16,Fount Bio,https://www.crunchbase.com/organization/fount-bio,https://www.fountbio.com,,,,Morningside Venture Investments,Fount Bio is a life science company that applies proprietary advances in glycopolymer research for skin health.,Early Stage Venture,Yes,,8157203,USD,8157203,Early Stage Venture,1,Morningside Venture Investments,1,2,"206,858"
Convertible Note - Gigital,https://www.crunchbase.com/funding_round/gigital-convertible-note--bb4bcb59,"Customer Service, Marketplace, Music","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38285,2017-08-28,Gigital,https://www.crunchbase.com/organization/gigital,https://www.gigital.com/sv-se/,,,,"Propel Capital, Sting",A digital marketplace for live music. ,,No,Less than $1M,755989,USD,755989,Seed,4,,2,,"206,878"
Pre Seed Round - Modulize,https://www.crunchbase.com/funding_round/modulize-pre-seed--e1800190,"Construction, Information Technology, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2020-11-16,Modulize,https://www.crunchbase.com/organization/modulize,https://www.modulize.io/,,,,Antler,Offsite construction (OSC) platform powered by calculation and design automation,Seed,Yes,,2526753,USD,2526753,Seed,5,,1,,"206,916"
Series A - Video Recruit,https://www.crunchbase.com/funding_round/video-recruit-series-a--68d96d42,"Recruiting, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,1500000,EUR,1850908,2014-12-03,Video Recruit,https://www.crunchbase.com/organization/video-recruit,http://www.video-recruit.com,,,,,Video Recruit's automated video interviewing tool allows recruiters to accelerate and improve the candidate screening process.,Early Stage Venture,Yes,Less than $1M,1800000,EUR,2222967,Early Stage Venture,2,,,,"206,940"
Grant - Hearth,https://www.crunchbase.com/funding_round/hearth-grant--ff9ff7bb,Non Profit,"Boston, Massachusetts, United States, North America",Grant,30000,USD,30000,2018-12-14,Hearth,https://www.crunchbase.com/organization/hearth,http://www.hearth-home.org/,,,,The Boston Foundation,Hearth is an organization dedicated to the elimination of homelessness among the elderly,,No,$10M to $50M,30000,USD,30000,,1,The Boston Foundation,1,,"206,947"
Venture Round - Cyft,https://www.crunchbase.com/funding_round/cyft-series-unknown--4c1a09ee,"Analytics, Health Care, Information Technology, Robotics, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Cyft,https://www.crunchbase.com/organization/cyft,https://www.cyft.com/,,,,LRVHealth,Cyft partners with healthcare organizations to identify the members most in need of their interventions and enable continuous improvement.,,Yes,Less than $1M,,USD,,,2,,1,,"206,957"
Pre Seed Round - Albert Health,https://www.crunchbase.com/funding_round/albert-health-pre-seed--3a39f0ae,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,25000,EUR,28467,2018-11-02,Albert Health,https://www.crunchbase.com/organization/albert-health,https://albert.health/en,,,,Next47,The voice-based health assistant that helps patients to manage their chronic diseases.,Seed,Yes,$1M to $10M,1406560,USD,1406560,Seed,7,,1,,"206,972"
Grant - DHP Technology,https://www.crunchbase.com/funding_round/dhp-technology-grant--9dc3a9c6,"Energy, Energy Efficiency, Renewable Energy","Zizers, Graubunden, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,DHP Technology,https://www.crunchbase.com/organization/dhp-technology,http://www.dhp-technology.ch/,,,,EASME - EU Executive Agency for SMEs,DHP Technology is a startup in the energy that aims to provide a contemporary energy supply that meets the requirements of the environment.,,No,Less than $1M,1733250,USD,1733250,,3,EASME - EU Executive Agency for SMEs,1,,"206,975"
Series D - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-series-d--4a457025,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,65000000,USD,65000000,2015-01-06,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,Nestlé Health Science,Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,Late Stage Venture,Yes,$100M to $500M,537800000,USD,537800000,IPO,10,Nestlé Health Science,1,1,"206,978"
Seed Round - MIL,https://www.crunchbase.com/funding_round/mil-seed--d69a8def,"Advertising, Marketing, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,130000000,JPY,1194852,2019-10-15,MIL,https://www.crunchbase.com/organization/mil,https://mil.movie,,,,"Chikako Morimoto, For it, Mizuho Capital, MTG Ventures, Mynavi, Narita Shuzo, SMBC Venture Capital, Yoshiki Ishikawa",MIL is an interactive video editing tool that enables users to tag people and objects in a video.,Seed,Yes,$1M to $10M,730000000,JPY,6665105,,6,,8,,"206,991"
