Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - HoloMatic,https://www.crunchbase.com/funding_round/holomatic-series-a--335782aa,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software, Transportation","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2018-12-14,HoloMatic,https://www.crunchbase.com/organization/holomatic,http://www.holomatic.cn/,,,,"BAI capital, IDG Capital, NavInfo, Oceanwide Holdings, Sequoia Capital China",HoloMatic is a autonomous driving technology start-up that provides auto-driven vehicles based on AI and automotive tech.,Early Stage Venture,Yes,$1M to $10M,61780984,USD,61780984,Late Stage Venture,6,Sequoia Capital China,5,,"595,573"
Pre Seed Round - KOMP-ACT,https://www.crunchbase.com/funding_round/komp-act-pre-seed--775adb5b,"Industrial Automation, Manufacturing","Renens, Vaud, Switzerland, Europe",Pre-Seed,70000,CHF,70682,2018-07-01,KOMP-ACT,https://www.crunchbase.com/organization/komp-act,https://komp-act.com/,2100000,CHF,2120471,,KOMP-ACT develops innovative electric motion technology for the industrial automation industry for a carbon-neutral future.,Seed,Yes,$1M to $10M,2993114,USD,2993114,,15,,,,"595,576"
Seed Round - Heylo,https://www.crunchbase.com/funding_round/heylo-a6ce-seed--09035401,"Information Technology, Social, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2022-11-01,Heylo,https://www.crunchbase.com/organization/heylo-a6ce,https://www.heylo.co/,,,,"Precursor Ventures, Worklife Ventures",Heylo is the community management platform for in-person groups.,Seed,Yes,,1500000,USD,1500000,Seed,1,"Precursor Ventures, Worklife Ventures",2,2,"595,578"
Post-IPO Equity - Sphinx Resources,https://www.crunchbase.com/funding_round/sphinx-resources-post-ipo-equity--b7d8df42,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,1402810,CAD,1053704,2017-02-28,Sphinx Resources,https://www.crunchbase.com/organization/sphinx-resources,https://sphinxresources.ca/,,,,"Caisse de Depot et Placement du Quebec, Capital croissance PME, Haywood Securities Inc., Sidex, Société de développement de la Baie James",The world’s most attractive mining jurisdictions.,,Yes,,76868408,USD,76868408,IPO,23,Haywood Securities Inc.,5,,"595,579"
Seed Round - Lance,https://www.crunchbase.com/funding_round/lance-seed--2e10d779,"Financial Services, Freelance, Software","New York, New York, United States, North America",Seed,2800000,USD,2800000,2021-05-18,Lance,https://www.crunchbase.com/organization/lance,https://www.lance.app,,,,"Barclays Corporate Banking, BDMI, Frontier Venture Capital, Great Oaks Venture Capital, Imagination Capital, SureTech Investments, Techstars",Lance is a smart business banking account for the self-employed built by and for freelancers to proactively manage their backend finances.,Seed,Yes,$1M to $10M,4742410,USD,4742410,Seed,8,Barclays Corporate Banking,7,2,"595,582"
Seed Round - APLUS home,https://www.crunchbase.com/funding_round/aplus-home-seed--3c11e19d,"Assisted Living, Home Services, Information Technology, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2000000,USD,2000000,2022-01-26,APLUS home,https://www.crunchbase.com/organization/aplus-home,https://aplushome.vn/,,,,"Asia Business Builders, CrossFund, Ikarus Ventures, Sketchnote Partners, Ventek Ventures",APLUS house uses technology to maximize a living solution for young people at an affordable price.,Seed,Yes,,2000000,USD,2000000,Seed,1,Asia Business Builders,5,,"595,583"
Venture Round - Savsu Technologies,https://www.crunchbase.com/funding_round/savsu-technologies-series-unknown--e116af21,"Hardware, Packaging Services, Software","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-05-18,Savsu Technologies,https://www.crunchbase.com/organization/savsu-technologies,https://www.savsu.com/,,,,BioLife Solutions,"Savsu Technologies builds integrated, innovative hardware and software solutions",,Yes,,6000000,USD,6000000,M&A,2,BioLife Solutions,1,,"595,584"
Grant - TeiaCare,https://www.crunchbase.com/funding_round/teiacare-grant--9873439f,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning","Milano, Lombardia, Italy, Europe",Grant,5000,EUR,5832,2018-05-30,TeiaCare,https://www.crunchbase.com/organization/teiacare,http://teiacare.com,,,,Innovami,TeiaCare provides digital health solutions for elderly care management.,,No,Less than $1M,3902000,EUR,4182067,,7,Innovami,1,,"595,585"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--f2916ec9,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2022-01-26,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,,,"595,586"
Seed Round - Verticly,https://www.crunchbase.com/funding_round/verticly-seed--b1217446,"Advertising, Brand Marketing, E-Commerce, Internet","London, England, United Kingdom, Europe",Seed,22500,GBP,36478,2013-10-22,Verticly,https://www.crunchbase.com/organization/verticly,https://www.verticly.com,,,,"Hotspur Capital, IP Group, Northstar Ventures",Verticly is an O2O platform that simplifies marketing for the SME market,Seed,Yes,$1M to $10M,2180903,USD,2180903,,4,,3,,"595,588"
Seed Round - Jolie,https://www.crunchbase.com/funding_round/jolie-seed--fa3ec7bc,"Lifestyle, Mobile, Software, Transportation, Travel","New York, New York, United States, North America",Seed,,,,2015-09-11,Jolie,https://www.crunchbase.com/organization/jolie,http://www.jolie.io/,,,,Travel Startups Incubator,Jolie is a personal concierge platform that makes living and traveling in cities easier and more seamless.,Seed,Yes,Less than $1M,,USD,,Seed,3,Travel Startups Incubator,1,1,"595,589"
Seed Round - Ship&co,https://www.crunchbase.com/funding_round/ship-co-seed--1c89d505,"E-Commerce, E-Commerce Platforms, Shipping","Kyoto, Kyoto, Japan, Asia",Seed,100000000,JPY,886706,2018-01-09,Ship&co,https://www.crunchbase.com/organization/ship-co,https://www.shipandco.com/,,,,Spiral Ventures,Ship&co is an online Shipping tool for eCommerce merchants.,Seed,Yes,,190000000,JPY,1713225,Seed,2,Spiral Ventures,1,,"595,590"
Pre Seed Round - Permits.com,https://www.crunchbase.com/funding_round/permitzone-pre-seed--3319aec4,"Compliance, Construction, Enterprise Software, GovTech, Risk Management","Myrtle Beach, South Carolina, United States, North America",Pre-Seed,,,,2016-02-22,Permits.com,https://www.crunchbase.com/organization/permitzone,https://permits.com,,,,Techstars,Permits.com® | Automating how contractors get construction-related permits and manage compliance at over 19k municipalities in the U.S.,Seed,Yes,,,USD,,Seed,2,Techstars,1,,"595,591"
Series B - Adallom,https://www.crunchbase.com/funding_round/adallom-series-b--8f0f1342,"Cloud Security, Enterprise Software, SaaS, Security, Software","Palo Alto, California, United States, North America",Series B,15000000,USD,15000000,2014-01-20,Adallom,https://www.crunchbase.com/organization/adallom,http://www.adallom.com,,,,"Cerca Partners, Index Ventures, Sequoia Capital Israel, Zohar Zisapel",Adallom is a software company that makes it easy to secure data in any cloud application.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,M&A,3,Index Ventures,4,2,"595,593"
Grant - Magma Learning,https://www.crunchbase.com/funding_round/magma-learning-grant--39ad991f,"Artificial Intelligence (AI), E-Learning, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10246,2020-02-11,Magma Learning,https://www.crunchbase.com/organization/magma-learning,http://www.magmalearning.com/,,,,Venture Kick,Magma Learning is a startup with the mission to radically enhance how people learn using artificial intelligence.,,No,,60000,CHF,65254,,2,,1,,"595,595"
Seed Round - MiNDERA Corporation,https://www.crunchbase.com/funding_round/mindera-corporation-seed--391279f8,"Biotechnology, Health Care, Medical, Product Research","South San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-10-13,MiNDERA Corporation,https://www.crunchbase.com/organization/mindera-corporation,https://minderahealth.com/,,,,"Andrew Offer, Scientific Health Development Partners",MiNDERA Dx conducts research and development on non-invasive molecular testing for skin cancer and other skin diseases.,Seed,Yes,$1M to $10M,20527147,USD,20527147,Early Stage Venture,6,,2,,"595,596"
Pre Seed Round - Edvive,https://www.crunchbase.com/funding_round/edvive-pre-seed--77eafee1,"EdTech, Language Learning, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-03-15,Edvive,https://www.crunchbase.com/organization/edvive,https://www.edvive.com,,,,,Reimagining the future of English language learning.,Seed,Yes,,,USD,,Seed,2,,,,"595,598"
Pre Seed Round - GovRadar,https://www.crunchbase.com/funding_round/govradar-pre-seed--0809780f,"GovTech, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,705000,EUR,759489,2022-05-30,GovRadar,https://www.crunchbase.com/organization/govradar,https://govradar.net,,,,"Andreas Kupke, Wolfgang Reitzle",SaaS platform to simplify and accelerate public procurement,Seed,Yes,,1705000,EUR,1865236,Seed,2,,2,,"595,599"
Private Equity Round - BPMI,https://www.crunchbase.com/funding_round/bpmi-private-equity--fca9ee71,"Construction, Manufacturing","Skhirat, Rabat-Sale-Zemmour-Zaer, Morocco, Africa",Private Equity,,,,2012-01-01,BPMI,https://www.crunchbase.com/organization/bpmi,http://bpmi.ma/,,,,CDG Capital Private Equity,BPMI is a manufacturer of concrete floor and ceiling solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"595,004"
Post-IPO Equity - mCloud,https://www.crunchbase.com/funding_round/universal-mcloud-corp-post-ipo-equity--c613dd49,"Analytics, Artificial Intelligence (AI), Internet of Things","Calgary, Alberta, Canada, North America",Post-IPO Equity,15500003,CAD,11419623,2020-07-16,mCloud,https://www.crunchbase.com/organization/universal-mcloud-corp,https://mcloudcorp.com,,,,,MCloud is an IoT connected asset care cloud solution company.,,Yes,$1M to $10M,102380732,USD,102380732,IPO,9,,,,"595,025"
Debt Financing - SBM Bank India,https://www.crunchbase.com/funding_round/sbm-bank-india-debt-financing--b817f664,"Banking, Financial Services","Bandra, Maharashtra, India, Asia",Debt Financing,4250000000,INR,55595055,2022-04-19,SBM Bank India,https://www.crunchbase.com/organization/sbm-bank-india,https://www.sbmbank.co.in,,,,National Bank for Agriculture and Rural Development (NABARD),"SBM Bank India offers private banking and corporate banking solutions primarily catering to NRIs, HNIs, and UHNIs.",,No,,5240000000,INR,67727089,,2,,1,,"595,049"
Series C - Novare Surgical,https://www.crunchbase.com/funding_round/novare-surgical-series-c--05969f73,"Health Care, Manufacturing, Medical Device","Cupertino, California, United States, North America",Series C,9800000,USD,9800000,2002-06-26,Novare Surgical,https://www.crunchbase.com/organization/novare-surgical,http://www.novaresurgical.com,,,,"Atherton Venture Partners, Canaan Partners, Channel Medical Partners, Three Arch Partners",Novare Surgical Systems develops motion hand-held laparoscopic instruments to conduct minimally invasive surgeries.,Late Stage Venture,Yes,,25800000,USD,25800000,Late Stage Venture,2,Channel Medical Partners,4,1,"595,060"
Grant - ForAllSecure,https://www.crunchbase.com/funding_round/forallsecure-grant--c701152a,"Autonomous Vehicles, Cyber Security, Network Security, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2016-08-06,ForAllSecure,https://www.crunchbase.com/organization/forallsecure,https://forallsecure.com,,,,DARPA,ForAllSecure is a software company that provides autonomous application security solutions for continuous security.,,No,$1M to $10M,37700000,USD,37700000,Early Stage Venture,3,DARPA,1,,"595,066"
Seed Round - GiveMini,https://www.crunchbase.com/funding_round/givemini-seed--35d17ad9,"Gift, Politics","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-04-03,GiveMini,https://www.crunchbase.com/organization/givemini,https://givemini.org/,,,,,GiveMini  is an innovative new platform for progressive giving.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"595,074"
Post-IPO Equity - Sino-Global,https://www.crunchbase.com/funding_round/sino-global-shipping-america-post-ipo-equity--f88d3097,"Freight Service, Logistics, Shipping, Transportation","Roslyn, New York, United States, North America",Post-IPO Equity,350000,USD,350000,2019-07-29,Sino-Global,https://www.crunchbase.com/organization/sino-global-shipping-america,http://www.sino-global.net/,,,,,Sino-Global is a shipping and freight logistic integrated solution provider.,,Yes,$50M to $100M,1350000,USD,1350000,IPO,2,,,,"595,096"
Pre Seed Round - Repeat,https://www.crunchbase.com/funding_round/getrepeat-pre-seed--e301c7bd,"CRM, E-Commerce, Fast-Moving Consumer Goods, Retail Technology, SaaS","Los Angeles, California, United States, North America",Pre-Seed,1040000,USD,1040000,2018-11-16,Repeat,https://www.crunchbase.com/organization/getrepeat,https://www.getrepeat.io,,,,"Act One Ventures, Eclectic Fund",Repeat is a SaaS platform that enables consumer-packaged-goods brands to turn one-time buyers into repeat customers.,Seed,Yes,,9035997,USD,9035997,Early Stage Venture,4,Act One Ventures,2,2,"595,098"
Venture Round - Komat Drilling,https://www.crunchbase.com/funding_round/komat-drilling-series-unknown--fd4a03fb,Oil and Gas,"Medicine Hat, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Komat Drilling,https://www.crunchbase.com/organization/komat-drilling,http://komatdrilling.com/,,,,Tribune Capital,Komat Drilling is a drilling service business with all the services provide customized drilling services.,,Yes,,,USD,,,1,,1,,"595,124"
Grant - GC Innovation America,https://www.crunchbase.com/funding_round/myriant-technologies-grant--c85719b1,"Biotechnology, Chemical, Manufacturing","Houston, Texas, United States, North America",Grant,50000000,USD,50000000,2009-12-08,GC Innovation America,https://www.crunchbase.com/organization/myriant-technologies,https://gcinternational.com,,,,US Department of Energy,GC Innovation America manufactures environment-friendly biochemicals for global commercialization.,,No,$10M to $50M,110000000,USD,110000000,,2,US Department of Energy,1,,"595,150"
Series A - Cyber-Rain,https://www.crunchbase.com/funding_round/cyber-rain-series-a--6d257ef0,"Clean Energy, CleanTech, Internet","Encino, California, United States, North America",Series A,1500000,USD,1500000,2008-07-08,Cyber-Rain,https://www.crunchbase.com/organization/cyber-rain,http://www.cyber-rain.com,,,,"Funk Ventures, Tech Coast Angels",Cyber-Rain is a smart sprinkler control system that enables users to save on their water bills by using weather updates from the internet.,Early Stage Venture,Yes,,3300000,USD,3300000,M&A,4,Funk Ventures,2,,"595,155"
Venture Round - Encycle Therapeutics,https://www.crunchbase.com/funding_round/encycle-therapeutics-series-unknown--35a5dfd2,"Biotechnology, Chemical, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2850000,CAD,2136073,2015-09-30,Encycle Therapeutics,https://www.crunchbase.com/organization/encycle-therapeutics,http://encycletherapeutics.com,,,,"BDC Capital Corporation, MaRS Investment Accelerator Fund, Takeda Ventures, Talphera",Encycle Therapeutics is a Toronto-based biotech company,,Yes,$1M to $10M,6071913,USD,6071913,M&A,5,Takeda Ventures,4,1,"595,164"
Seed Round - Ecomtech,https://www.crunchbase.com/funding_round/ecomtech-seed--7f3edcc7,"Consumer Goods, E-Commerce, Fashion, Retail, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2017-02-10,Ecomtech,https://www.crunchbase.com/organization/ecomtech,https://sports.mymall.bg/,,,,LAUNCHub Ventures,Ecomtech sells sports goods and accessories.,Seed,Yes,,200000,EUR,216439,Seed,2,,1,,"595,182"
