Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - TrustPortal,https://www.crunchbase.com/funding_round/trustportal-equity-crowdfunding--7c979886,"Customer Service, Developer Platform, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1185868,GBP,1640545,2021-04-01,TrustPortal,https://www.crunchbase.com/organization/trustportal,https://www.trustportal.org/,,,,Crowdcube,TrustPortal offers digital platform enhancements to solve business problems.,,Yes,$1M to $10M,1763348,GBP,2297950,,2,,1,,"246,169"
Angel Round - TouchSpin Gaming AG,https://www.crunchbase.com/funding_round/touchspin-gaming-ag-angel--368880b9,"Apps, Casual Games, Gambling, Gaming, Mobile","Horgen, Zurich, Switzerland, Europe",Angel,250000,USD,250000,2013-06-01,TouchSpin Gaming AG,https://www.crunchbase.com/organization/touchspin-gaming-ag,http://www.touchspincasino.com,,,,,Developers of next gen multiplayer slot games,Seed,Yes,,1150000,USD,1150000,Seed,3,,,,"246,171"
Seed Round - Ekank Technologies,https://www.crunchbase.com/funding_round/ekank-technologies-seed--0d77efa4,"Apps, Media and Entertainment, Web Apps","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2022-01-27,Ekank Technologies,https://www.crunchbase.com/organization/ekank-technologies,https://www.thisday.app,,,,"9Unicorns Accelerator Fund, Amit Hooja, Amit Jain, Archana Priyadarshini, Bharat Founders Fund, Deepak Jain, Sujeet Kumar, Titan Capital, Venture Catalysts","Building a vernacular storytelling platform for history, art culture and heritage",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,9,3,"246,174"
Seed Round - FoldiMate,https://www.crunchbase.com/funding_round/foldimate-seed--7924003c,"Consumer Electronics, Hardware, Robotics","Richmond, California, United States, North America",Seed,3000000,USD,3000000,2017-12-31,FoldiMate,https://www.crunchbase.com/organization/foldimate,https://FoldiMate.com,,,,,Robotic laundry folder for consumer and commercial use,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,5,,,,"246,175"
Angel Round - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-angel--7b994caf,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Angel,1000000,CNY,151239,2017-11-30,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,"PreAngel, South China Venture Capital, Tengmao Xinxi Keji",LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Seed,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,,3,,"246,191"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--b6acaa2d,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,96362,2016-03-01,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,Technology Development Fund,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,Technology Development Fund,1,,"246,195"
Series D - Augure,https://www.crunchbase.com/funding_round/augure-series-d--0f462547,"Marketing, Public Relations, SaaS, Software","Paris, Ile-de-France, France, Europe",Series D,8000000,EUR,11289931,2008-09-30,Augure,https://www.crunchbase.com/organization/augure,https://augure.launchmetrics.com/,,,,"Apicap, GO CAPITAL, Serena, Societe Generale Asset Management, Ventech",Augure is a global Communication and PR Saas solutions provider oriented towards reputation management teams.,Late Stage Venture,Yes,,35015494,USD,35015494,M&A,4,,5,2,"246,201"
Seed Round - ConsumerOptix,https://www.crunchbase.com/funding_round/consumeroptix-seed--e16cf617,Information Services,"Dayton, Ohio, United States, North America",Seed,750000,USD,750000,2019-08-09,ConsumerOptix,https://www.crunchbase.com/organization/consumeroptix,http://www.consumeroptix.com/,,,,Accelerate Ventures,ConsumerOptix is a Front Office InsurTech company that brings intelligent automation and personalization to consumer insurance distribution.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,Accelerate Ventures,1,,"246,223"
Debt Financing - Whaton,https://www.crunchbase.com/funding_round/whaton-debt-financing--e2b19687,"Concerts, Event Promotion, Events, News, Social Media, Ticketing","Kampala, Kampala, Uganda, Africa",Debt Financing,1800,USD,1800,2016-11-01,Whaton,https://www.crunchbase.com/organization/whaton,https://www.whaton.net,,,,,Buy or Book Tickets for Events or Cinema  and Find events.,,No,,1800,USD,1800,,1,,,,"246,226"
Angel Round - ENIITO,https://www.crunchbase.com/funding_round/eniito-angel--465b9f38,"E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Product Design, Shopping, Web Design","Karlslunde, Sjelland, Denmark, Europe",Angel,134000,EUR,161416,2015-01-01,ENIITO,https://www.crunchbase.com/organization/eniito,http://eniito.com,,,,,Eniito.com - NORDIC Marketplace - One Stop Shop for exclusive and original design.,Seed,Yes,$1M to $10M,482000,EUR,546952,Seed,3,,,,"246,244"
Venture Round - Soopa Pets,https://www.crunchbase.com/funding_round/soopa-pets-series-unknown--d52d261a,"E-Commerce, Health Care, Pet","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-05-05,Soopa Pets,https://www.crunchbase.com/organization/soopa-pets,http://www.soopapets.com/,,,,Enterprise Ireland,Soopa Pets Whilst working in my previous dog grooming business.,,Yes,$1M to $10M,,USD,,,2,,1,1,"246,254"
Seed Round - Karma Snap,https://www.crunchbase.com/funding_round/karma-snap-seed--c2b8e23f,"Advertising, Collaboration, Crowdfunding, Crowdsourcing, Humanitarian, Mobile, Non Profit, Project Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,30000,USD,30000,2014-01-14,Karma Snap,https://www.crunchbase.com/organization/karma-snap,http://www.karmasnap.com,200000,USD,200000,"i360accelerator, TURN8","Karma Snap is an online platform that connects NPOs, foundations, and corporations together to facilitate the creation of campaigns.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,2,,"246,257"
Seed Round - Innovate IP,https://www.crunchbase.com/funding_round/innovate-ip-seed--f2cfdf5a,"Enterprise Software, Information Technology","Columbus, Ohio, United States, North America",Seed,330000,USD,330000,2017-10-11,Innovate IP,https://www.crunchbase.com/organization/innovate-ip,http://innovateip-inc.com,,,,Rev1 Ventures,"Innovate IP is a modern, web-based platform used by research institutions to manage their Intellectual Property Assets.",Seed,Yes,Less than $1M,330000,USD,330000,Seed,1,Rev1 Ventures,1,1,"246,260"
Series A - Psychedelic Water,https://www.crunchbase.com/funding_round/psychedelic-water-series-a--f77282bc,"Food and Beverage, Food Processing","Toronto, Ontario, Canada, North America",Series A,,,,2022-03-22,Psychedelic Water,https://www.crunchbase.com/organization/psychedelic-water,https://psychedelicwater.com,45000000,USD,45000000,,"Psychedelic Water is a non-alcoholic social beverage that uplifts and calms emotions, making it ideal for work, play, and mood-boosting.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"246,269"
Series B - CB4,https://www.crunchbase.com/funding_round/c-b4-series-b--205cac07,"Analytics, Information Technology, Predictive Analytics, Retail, Retail Technology, Software","New York, New York, United States, North America",Series B,16000000,USD,16000000,2019-03-27,CB4,https://www.crunchbase.com/organization/c-b4,http://www.cb4.com/,,,,"Bright Pixel, Octopus Ventures, OurCrowd, Pereg Ventures, Sequoia Capital","CB4 is the easiest, fastest, and most rewarding way for stores to sell more product and satisfy shoppers.",Early Stage Venture,Yes,Less than $1M,22000000,USD,22000000,M&A,2,Octopus Ventures,5,4,"246,270"
Angel Round - Please,https://www.crunchbase.com/funding_round/please-angel--79bbf283,"Advertising, Brand Marketing, Business Intelligence, Email Marketing, Retail, Retail Technology, SaaS, Web Design","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Angel,350000,EUR,459524,2014-09-01,Please,https://www.crunchbase.com/organization/please,http://www.pleasenetworks.com,,,,,Please is a new-era digital agency building the largest network of digital consultants under an integrated Factory-as-a-Service model.,Seed,Yes,$1M to $10M,1950000,EUR,2204798,Seed,3,,,,"246,285"
Seed Round - True AI,https://www.crunchbase.com/funding_round/true-ai-seed--179177b8,"Artificial Intelligence (AI), Customer Service","London, England, United Kingdom, Europe",Seed,,,,2016-07-11,True AI,https://www.crunchbase.com/organization/true-ai,https://trueai.io/?utm_source=crunchbase,,,,"Downing Ventures, London Co-Investment Fund",True AI is a London-based artificial intelligence company developing TypeGenie. TypeGenie enables faster and better customer service.,Seed,Yes,$1M to $10M,561000,USD,561000,Seed,5,,2,,"246,289"
Series C - Guance Cloud,https://www.crunchbase.com/funding_round/guanceyun-series-c--f9930b90,"Analytics, Cloud Computing, Cloud Data Services, Information Technology, Productivity Tools, Software","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,14714464,2017-06-08,Guance Cloud,https://www.crunchbase.com/organization/guanceyun,https://www.guance.com,,,,"Fosun International, Sequoia Capital China",Guance Cloud offers a full-stack observability platform for cloud-based workflows.,Late Stage Venture,Yes,,460000000,CNY,70551277,Late Stage Venture,5,,2,,"246,290"
Seed Round - Meditect,https://www.crunchbase.com/funding_round/meditect-seed--b9f7ad87,"Health Care, Medical, Pharmaceutical","Bordeaux, Aquitaine, France, Europe",Seed,1500000,EUR,1795486,2021-04-15,Meditect,https://www.crunchbase.com/organization/meditect,https://www.meditect.com/,,,,LBO France,"Making quality medicines, available and affordable in Africa",Seed,Yes,,1800000,EUR,2133456,Seed,2,LBO France,1,,"246,294"
Pre Seed Round - Arculi,https://www.crunchbase.com/funding_round/arculi-pre-seed--e5655b74,"Analytics, Artificial Intelligence (AI), Machine Learning, Public Safety, Risk Management, Software","Clearwater, Florida, United States, North America",Pre-Seed,50000,USD,50000,2022-01-01,Arculi,https://www.crunchbase.com/organization/arculi,https://www.arculi.com,,,,,Ethical and reliable Artificial Intelligence (AI) solutions.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"246,297"
Debt Financing - Tenant Tracker,https://www.crunchbase.com/funding_round/tenant-tracker-debt-financing--11170619,"Commercial Real Estate, Information Technology, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,396000,USD,396000,2018-03-06,Tenant Tracker,https://www.crunchbase.com/organization/tenant-tracker,http://www.tenanttracker.net,,,,,"Tenant Tracker is a multi-tenant, Software-as-a-Service (SaaS) application for the commercial real estate industry.",,No,$1M to $10M,996000,USD,996000,Seed,2,,,,"246,301"
Pre Seed Round - wafini,https://www.crunchbase.com/funding_round/wafini-pre-seed--e45c8c95,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)",,Pre-Seed,200000,USD,200000,2022-07-01,wafini,https://www.crunchbase.com/organization/wafini,https://wafini.app/,,,,,Wafini is a Web 3.0 community-driven decentralized NFT Marketplace for Non-Fungible Tokens & NFT.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"246,316"
Post-IPO Equity - Xenia Venture Capital,https://www.crunchbase.com/funding_round/xenia-venture-capital-post-ipo-equity--a48998c6,"Financial Services, Venture Capital, Virtualization","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,3300000,ILS,900612,2017-03-01,Xenia Venture Capital,https://www.crunchbase.com/organization/xenia-venture-capital,http://www.xenia.co.il,,,,,Xenia Venture Capital is an investment company engaged in the initiation and build-up of high-technology start up companies.,,Yes,,15750000,ILS,4213590,IPO,4,,,,"246,319"
Debt Financing - North Sails,https://www.crunchbase.com/funding_round/north-sails-2-debt-financing--6780ed02,"Apparel, Fashion, Manufacturing, Sporting Goods, Sports","Newport, Rhode Island, United States, North America",Debt Financing,95000000,USD,95000000,2015-12-01,North Sails,https://www.crunchbase.com/organization/north-sails-2,https://www.northsails.com,,,,"NXT Capital, Oakley Capital",North Sails is a manufacturer of sailing and sportswear products.,,No,$500M to $1B,95000000,USD,95000000,M&A,1,,2,,"246,322"
Venture Round - Evolution News,https://www.crunchbase.com/funding_round/evolution-news-series-unknown--5324e11d,"Content, Digital Media, Information Services","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-09-01,Evolution News,https://www.crunchbase.com/organization/evolution-news,http://evolution.news/,,,,,Evolution News is a new media platform that tells the story of mankind’s future.,,Yes,,,USD,,,1,,,,"246,330"
Series C - Haoqipei,https://www.crunchbase.com/funding_round/haoqipei-series-c--9f2e46f0,"Automotive, B2B, E-Commerce, Transportation","Shanghai, Shanghai, China, Asia",Series C,60000000,USD,60000000,2019-01-07,Haoqipei,https://www.crunchbase.com/organization/haoqipei,http://www.haoqipei.com,,,,"Access Industries, DCM Ventures, Jeneration Capital, SIG China (SIG Asia Investments), XVC, Yuri Milner",Haoqipei is a Chinese B2B platform for auto repair shops and auto parts suppliers.,Late Stage Venture,Yes,,160000000,USD,160000000,Late Stage Venture,5,"DCM Ventures, Jeneration Capital",6,1,"246,335"
Seed Round - Appetas,https://www.crunchbase.com/funding_round/appetas-seed--2f4f24cc,"Network Security, Restaurants, SaaS","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2012-08-24,Appetas,https://www.crunchbase.com/organization/appetas,http://www.appetas.com,,,,"Right Side Capital Management, venture / science","Appetas offers a restaurant marketing platform that enables restaurants to easily create web, mobile, and social sites.",Seed,Yes,,120000,USD,120000,M&A,3,,2,,"246,337"
Seed Round - Foodie For All,https://www.crunchbase.com/funding_round/foodieforall-seed--12db801a,"Catering, Food and Beverage, Hospitality, Logistics, Marketplace, Office Administration, Restaurants","New York, New York, United States, North America",Seed,,,,2014-09-09,Foodie For All,https://www.crunchbase.com/organization/foodieforall,http://www.foodieforall.com,,,,"Food-X, SOSV",Foodie for All is a managed B2B marketplace for workplace food service.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"246,342"
Seed Round - Shyp,https://www.crunchbase.com/funding_round/shyp-seed--86351f11,"Delivery, Logistics, Shipping","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2013-09-27,Shyp,https://www.crunchbase.com/organization/shyp,http://www.shyp.com,,,,"Aaron Batalion, ACME Capital, Antonio Gracias, Brian McClendon, Cam Drummond, Dan Rose, David Marcus, David Spector, Daymond John, Fresh VC, Homebrew, Hunter Walk, Jason Johnson, Joshua Schachter, Kamal Ravikant, Kintan Brahmbhatt, Lee Linden, Naval Ravikant, Osama Bedier, Pascal Levy-Garboua, Scott Belsky, Shervin Pishevar, Shri Ganeshram, Timothy Ferriss, Winklevoss Capital, XG Ventures",Shyp provides shipping services that ranges from picking-up the package to delivering it to the destination.,Seed,Yes,$10M to $50M,62100000,USD,62100000,Early Stage Venture,3,,26,2,"246,346"
Pre Seed Round - 2ULaundry,https://www.crunchbase.com/funding_round/2u-laundry-pre-seed--4a54005e,"E-Commerce, Laundry and Dry-cleaning, Logistics, Mobile","Charlotte, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2017-07-10,2ULaundry,https://www.crunchbase.com/organization/2u-laundry,https://www.2ulaundry.com/,,,,Techstars,2ULaundry is the new way to do laundry and dry cleaning that helps people make time for what matters most in their lives.,Seed,Yes,$1M to $10M,29220000,USD,29220000,Early Stage Venture,6,Techstars,1,,"246,349"
