Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 1MillionBot,https://www.crunchbase.com/funding_round/1millionbot-seed--f85370e6,"Chatbot, Internet, Software, Web Development","Alicante, Comunidad Valenciana, Spain, Europe",Seed,1500000,EUR,1676479,2019-08-13,1MillionBot,https://www.crunchbase.com/organization/1millionbot,https://1millionbot.com/,,,,,1MillionBot develops specialized chatbots for different sectors.,Seed,Yes,,1500000,EUR,1676480,Seed,1,,,,"410,765"
Series B - DECANS,https://www.crunchbase.com/funding_round/decans-series-b--73fd0618,"Manufacturing, Medical, Medical Device","Jiaxing, Zhejiang, China, Asia",Series B,500000000,CNY,78922860,2022-02-21,DECANS,https://www.crunchbase.com/organization/decans,http://www.decansmd.com,,,,"Blue Mountain Venture Capital, Gongqingcheng Tiange Investment, Haibang Capital, Hongda Capital",DECANS manufactures orthopedic implants and surgical technology systems.,Early Stage Venture,Yes,,503000000,CNY,79386822,Early Stage Venture,3,,4,,"410,779"
Series C - BroadSoft,https://www.crunchbase.com/funding_round/broadsoft-series-c--8173cf01,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States, North America",Series C,6000000,USD,6000000,2004-01-06,BroadSoft,https://www.crunchbase.com/organization/broadsoft,http://www.broadsoft.com,,,,"Bessec Ventures, Bessemer Venture Partners, Columbia Capital, Grotech Ventures",BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,,4,1,"410,789"
Pre Seed Round - Graviti,https://www.crunchbase.com/funding_round/graviti-99ad-pre-seed--c8f1c325,"E-Commerce, Financial Services, FinTech, Home Appliances","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,160000,USD,160000,2019-01-01,Graviti,https://www.crunchbase.com/organization/graviti-99ad,https://www.graviti.mx/,3000000,USD,3000000,"500 Global, Toushka Capital","Graviti is a buy now, pay later platform for home appliances, focused on the unbanked population in LATAM.",Seed,Yes,,2895197,USD,2895197,Seed,6,"500 Global, Toushka Capital",2,,"410,791"
Seed Round - Medixine,https://www.crunchbase.com/funding_round/medixine-seed--4a2d0a0a,"Health Care, Medical, Software, Wellness","Espoo, Southern Finland, Finland, Europe",Seed,,,,2013-10-01,Medixine,https://www.crunchbase.com/organization/medixine,http://www.medixine.com,,,,EIT Digital Accelerator,Medixine provides the next wave of connected care by engaging patients in their own care.,Seed,Yes,$1M to $10M,11067800,EUR,12533984,,5,,1,,"410,792"
Grant - UnBound Chemicals,https://www.crunchbase.com/funding_round/unbound-chemicals-grant--fb7b85c0,"Health Care, Manufacturing, Pharmaceutical, Product Research, Recycling, Waste Management","St. John's, Newfoundland, Canada, North America",Grant,10000,USD,10000,2019-03-29,UnBound Chemicals,https://www.crunchbase.com/organization/unbound-chemicals,https://www.unboundchem.com/,,,,Memorial University of Newfoundland,Unbound Chemicals develops the technology and equipment to become the world's leaders in pharmaceutical ingredient recovery.,,No,,10000,USD,10000,Seed,3,,1,,"410,201"
Grant - Virtus Projects Limited,https://www.crunchbase.com/funding_round/virtus-projects-limited-grant--64f661fc,"Building Material, Construction, Smart Building","Bromborough, Wirral, United Kingdom, Europe",Grant,50000,EUR,55245,2015-07-01,Virtus Projects Limited,https://www.crunchbase.com/organization/virtus-projects-limited,http://www.blockwalls.co.uk,,,,EASME - EU Executive Agency for SMEs,"Virtus Projects Limited (also known as Blockwalls) supplies ""Concrete Lego Blocks"" in UK.",,No,Less than $1M,50000,EUR,55246,,1,,1,,"410,213"
Post-IPO Equity - DIOS EXPLORATION,https://www.crunchbase.com/funding_round/dios-exploration-post-ipo-equity--de9bd510,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,1018000,USD,1018000,2020-03-05,DIOS EXPLORATION,https://www.crunchbase.com/organization/dios-exploration,http://diosexplo.com/,,,,,DIOS EXPLORATION INC. generates its own geological research and development projects.,,Yes,$1M to $10M,3344050,USD,3344050,IPO,5,,,,"410,226"
Seed Round - Bulletin,https://www.crunchbase.com/funding_round/bulletin-cafd-seed--d6365dac,"Media and Entertainment, News","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,SEK,969438,2020-12-21,Bulletin,https://www.crunchbase.com/organization/bulletin-cafd,https://bulletin.nu,,,,"Atta Tarki, Gustaf Rentzhog, Jonas Wiwen-Nilsson, Kjell Arvidsson, Lovisa Wester",Bulletin is a daily newspaper with opinion and editorial texts and in-depth foreign reporting.,Seed,Yes,,8000000,SEK,969438,Seed,1,,5,,"410,235"
Series A - Surestar,https://www.crunchbase.com/funding_round/surestar-series-a--09178c03,Technical Support,"Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2018-01-10,Surestar,https://www.crunchbase.com/organization/surestar,http://www.isurestar.com,,,,"StarVC, V Fund Management",SureStar focuses on the development of LiDAR products and applications.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,V Fund Management,2,,"410,238"
Venture Round - PMA Photometals,https://www.crunchbase.com/funding_round/pma-photometals-series-unknown--d0fafd0e,"Art, Manufacturing","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2017-01-31,PMA Photometals,https://www.crunchbase.com/organization/pma-photometals,http://www.photometals.com/,,,,Independent Bankers Capital Funds,PMA Photometals is a leading designer and manufacturer of private-label and branded chemically-etched metal crafting dies.,,Yes,,,USD,,M&A,2,,1,,"410,256"
Private Equity Round - Radius Health,https://www.crunchbase.com/funding_round/radius-health-private-equity--4c06e680,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Women's","Cambridge, Massachusetts, United States, North America",Private Equity,21400000,USD,21400000,2011-12-16,Radius Health,https://www.crunchbase.com/organization/radius-health,http://www.radiuspharm.com,,,,"BB Biotech Ventures, Brookside Capital, HealthCare Ventures, MPM Capital, Saints Capital, Scottish Widows Investment Partnership, Wellcome Trust",Radius Health develops drug therapies for osteoporosis and women’s health.,Private Equity,Yes,$100M to $500M,1032899988,USD,1032899988,M&A,10,,7,5,"410,270"
Pre Seed Round - WhatTheBus,https://www.crunchbase.com/funding_round/whatthebus-pre-seed--f016bbc9,Transportation,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2016-09-16,WhatTheBus,https://www.crunchbase.com/organization/whatthebus,https://www.whatthebus.com/,,,,Startup Wise Guys,Hiring a bus has never been easier. WhatTheBus is a marketplace for bus rentals. Rent affordable buses in couple of clicks.,Seed,Yes,,,USD,,Seed,1,,1,,"410,281"
Venture Round - MediCrops,https://www.crunchbase.com/funding_round/medicrops-series-unknown--38390b8e,"Cannabis, Health Care, Medical, Pharmaceutical","Pfaffikon, Zurich, Switzerland, Europe",Venture - Series Unknown,3700000,CHF,3930838,2022-08-12,MediCrops,https://www.crunchbase.com/organization/medicrops,https://medicrops.ch/en/,,,,,MediCrops specializes in the production and processing of medicinal cannabis preparations.,,Yes,$10M to $50M,23700000,CHF,26400855,,2,,,,"410,282"
Seed Round - Suture Concepts,https://www.crunchbase.com/funding_round/suture-concepts-seed--051bff97,"Health Care, Medical, Medical Device","Beverly, Massachusetts, United States, North America",Seed,500000,USD,500000,2006-04-28,Suture Concepts,https://www.crunchbase.com/organization/suture-concepts,http://www.sutureconcepts.com,,,,The Vertical Group,Suture Concepts offers solutions for physicians who practice in a cost conscious environment.,Seed,Yes,$1M to $10M,6361005,USD,6361005,Late Stage Venture,4,,1,,"410,283"
Non Equity Assistance - NANOCHON,https://www.crunchbase.com/funding_round/nanochon-non-equity-assistance--1ec47ba9,"3D Printing, Biotechnology, Medical Device","Virginia, Usulutan, El Salvador, North America",Non-equity Assistance,,,,2019-05-15,NANOCHON,https://www.crunchbase.com/organization/nanochon,https://www.nanochon.com/,,,,MassChallenge,Nanochon is a medical device company that specializes in 3D printing and nanomaterial to treat joint damages.,,No,,4026281,USD,4026281,,6,,1,,"410,288"
Seed Round - Stories,https://www.crunchbase.com/funding_round/stories-3-seed--26e6ec9e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Services, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2017-09-19,Stories,https://www.crunchbase.com/organization/stories-3,http://www.stories.bi/,,,,Alchemist Accelerator,Stories automates data analysis using graph AI. It delivers 50x faster analysis and personalised insights worth ~20% of revenue.,Seed,Yes,$1M to $10M,15000000,CZK,621204,M&A,3,,1,,"410,290"
Series A - IndoorStar,https://www.crunchbase.com/funding_round/indoorstar-series-a--12209649,"3D Technology, Navigation, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1612447,2014-12-24,IndoorStar,https://www.crunchbase.com/organization/indoorstar,http://indoorstar.com/,,,,Prometheus Capital,IndoorStar is the developer of indoor positioning technology and a 3D map navigation system.,Early Stage Venture,Yes,,60000000,CNY,9230751,,2,Prometheus Capital,1,,"410,291"
Seed Round - Squad Robotics,https://www.crunchbase.com/funding_round/squad-robotics-seed--8ed24a83,"Manufacturing, Software","London, England, United Kingdom, Europe",Seed,1076000,EUR,1184521,2022-03-24,Squad Robotics,https://www.crunchbase.com/organization/squad-robotics,https://www.squad-robotics.com,,,,Startup Wise Guys,Squad Robotics provides intelligent software to service providers using robots in industrial work spaces (such as cleaning services).,Seed,Yes,,2876000,EUR,3122050,Seed,5,,1,,"410,319"
Venture Round - Liquid X,https://www.crunchbase.com/funding_round/liquid-x-series-unknown--0e344e81,"Chemical, Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2015000,USD,2015000,2016-12-16,Liquid X,https://www.crunchbase.com/organization/liquid-x,http://www.liquid-x.com/,,,,,Liquid X is an electronic company that enables users to print metal traces and films that deliver results comparable to the bulk metal.,,Yes,$10M to $50M,8388910,USD,8388910,,7,,,,"410,321"
Seed Round - Memed,https://www.crunchbase.com/funding_round/memed-2-seed--c6b8bacb,"Health Care, Information Technology, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,BRL,24410,2013-01-01,Memed,https://www.crunchbase.com/organization/memed-2,http://memed.com.br/,,,,21212,"The safest and friendliest e-prescribing tool, for doctors. The most convenient and affordable way for treatment adherence, for patients.",Seed,Yes,$1M to $10M,86162134,USD,86162134,Late Stage Venture,8,,1,,"410,332"
Non Equity Assistance - Carefeed,https://www.crunchbase.com/funding_round/carefeed-non-equity-assistance--800cc78a,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2020-11-23,Carefeed,https://www.crunchbase.com/organization/carefeed,https://carefeed.com/,,,,gbeta,Carefeed provides a HIPAA secure SaaS platform that digitizes any materials senior communities share with their various stakeholders.,,No,$1M to $10M,3000000,USD,3000000,Seed,4,gbeta,1,,"410,341"
Seed Round - Better Walk,https://www.crunchbase.com/funding_round/better-walk-seed--cb0fc9a7,Mobile,"Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2013-09-01,Better Walk,https://www.crunchbase.com/organization/better-walk,http://www.bwcrutches.com/,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",The company was built on the principle that even age old technologies require innovation.,Seed,Yes,Less than $1M,600000,USD,600000,Early Stage Venture,3,,3,,"410,344"
Seed Round - talkshoplive,https://www.crunchbase.com/funding_round/talkshoplive-seed--4220623e,"Consumer Goods, E-Commerce, Video Streaming","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-02-16,talkshoplive,https://www.crunchbase.com/organization/talkshoplive,https://talkshop.live/,,,,Spero Ventures,talkshoplive is livestream commerce company.,Seed,Yes,Less than $1M,18000000,USD,18000000,Seed,5,Spero Ventures,1,1,"410,355"
Post-IPO Equity - Safe Communications,https://www.crunchbase.com/funding_round/safe-communications-post-ipo-equity--dbf9254f,"Communications Infrastructure, Mobile, Service Industry","Scottsdale, Arizona, United States, North America",Post-IPO Equity,647900,USD,647900,2012-08-07,Safe Communications,https://www.crunchbase.com/organization/safe-communications,http://safecom.net,,,,,Safe Communications offers family communication services designed to enhance the quality and frequency of day-to-day communication.,,Yes,$10M to $50M,4440900,USD,4440900,IPO,6,,,,"410,357"
Seed Round - content4tv,https://www.crunchbase.com/funding_round/content4tv-seed--cf5af273,Information Technology,"Oberursel, Hessen, Germany, Europe",Seed,,,,2017-08-10,content4tv,https://www.crunchbase.com/organization/content4tv,http://www.content4tv.de/home.html,,,,,German Cable Service Provider.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"410,359"
Series A - OCZ Technology,https://www.crunchbase.com/funding_round/ocz-technology-series-a--1768e784,"Computer, Enterprise Software, Service Industry","San Jose, California, United States, North America",Series A,31704000,USD,31704000,2011-03-29,OCZ Technology,https://www.crunchbase.com/organization/ocz-technology,http://ocz.com,,,,,"OCZ Storage Solutions develops solid state drives such as DDR RAM, video cards, USB drives, various cooling products, and more.",Early Stage Venture,Yes,$100M to $500M,82269487,USD,82269487,M&A,4,,,,"410,363"
Series A - Nanophyll,https://www.crunchbase.com/funding_round/nanophyll-series-a--474a183d,"Electronics, Manufacturing","Montréal, Quebec, Canada, North America",Series A,,,,2018-06-21,Nanophyll,https://www.crunchbase.com/organization/nanophyll,http://www.nanophyll.com/,5000000,USD,5000000,,Advanced Materials,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"410,400"
Series A - Age of Learning,https://www.crunchbase.com/funding_round/age-of-learning-series-a--14956f53,"E-Learning, EdTech, Education","Glendale, California, United States, North America",Series A,150000000,USD,150000000,2016-05-03,Age of Learning,https://www.crunchbase.com/organization/age-of-learning,http://www.ageoflearning.com,850000000,USD,850000000,ICONIQ Growth,"Age of Learning provides a comprehensive and engaging online curriculum for pre-k, kindergarten, elementary, and middle school programs.",Early Stage Venture,Yes,$100M to $500M,531500000,USD,531500000,Late Stage Venture,5,ICONIQ Growth,1,1,"410,429"
Pre Seed Round - Particular Audience,https://www.crunchbase.com/funding_round/particular-audience-pre-seed--c1d34c2e,"Artificial Intelligence (AI), Big Data, E-Commerce Platforms, Machine Learning, Search Engine, Semantic Search, Visual Search","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-03-04,Particular Audience,https://www.crunchbase.com/organization/particular-audience,https://www.particularaudience.com,,,,James Taylor,AI Commerce & Retail Media,Seed,Yes,,12700000,AUD,9023561,Early Stage Venture,4,James Taylor,1,,"410,461"
Series D - 12301.cc,https://www.crunchbase.com/funding_round/12301-cc-series-d--a6ee0723,"Ticketing, Travel","Foochow, Fujian, China, Asia",Series D,50000000,CNY,7497540,2016-09-27,12301.cc,https://www.crunchbase.com/organization/12301-cc,https://www.12301.cc/,,,,Kuxun Interactive Technology,12301.cc is an IT company specialized in a cloud ticketing system development for the travel industry.,Late Stage Venture,Yes,,17073170,USD,17073170,Late Stage Venture,5,Kuxun Interactive Technology,1,,"410,473"
