Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Cardiff Oncology,https://www.crunchbase.com/funding_round/trovagene-post-ipo-equity--9358de7a,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,18000000,USD,18000000,2018-06-12,Cardiff Oncology,https://www.crunchbase.com/organization/trovagene,https://cardiffoncology.com/,,,,,"Cardiff Oncology is develops drugs that target cell division for the treatment of leukemias, lymphomas, and solid tumor cancers.",,Yes,Less than $1M,80458200,USD,80458200,IPO,8,,,,"124,312"
Pre Seed Round - Dryrun,https://www.crunchbase.com/funding_round/levr-media-inc-pre-seed--fa62c2d8,"Business Development, Finance, Financial Services, Insurance, Management Information Systems, Prediction Markets, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,75000,USD,75000,2019-05-28,Dryrun,https://www.crunchbase.com/organization/levr-media-inc,https://www.dryrun.com/,,,,Sprout Fund LP,Dryrun is a cash flow management tool that pairs automation of intelligent financial forecasts with scenario planning and modelling.,Seed,Yes,$1M to $10M,890461,USD,890461,Seed,5,Sprout Fund LP,1,,"124,331"
Seed Round - Solace Cremation,https://www.crunchbase.com/funding_round/solace-cremation-seed--ec42e867,"Customer Service, Funerals, Service Industry","Portland, Oregon, United States, North America",Seed,1700000,USD,1700000,2021-06-02,Solace Cremation,https://www.crunchbase.com/organization/solace-cremation,https://www.solacecares.com,,,,"Alliance of Angels, Cascade Seed Fund, Rogue Venture Partners",Solace Cremation offers a family-focused direct cremation service with online arrangements.,Seed,Yes,,1700000,USD,1700000,M&A,1,Rogue Venture Partners,3,2,"124,424"
Seed Round - spiderSilk,https://www.crunchbase.com/funding_round/spidersilk-seed--833ac8f6,Cyber Security,"Dubai, Dubai, United Arab Emirates, Asia",Seed,2250000,USD,2250000,2021-01-25,spiderSilk,https://www.crunchbase.com/organization/spidersilk,https://www.spidersilk.com,,,,"Global Ventures, STV","spiderSilk delivers high impact adversarial cyber-attack simulations for the public and private sectors, globally.",Seed,Yes,$1M to $10M,11750000,USD,11750000,,3,"Global Ventures, STV",2,2,"124,452"
Debt Financing - StartDate Labs,https://www.crunchbase.com/funding_round/startdate-labs-debt-financing--f17c7efb,"Enterprise Software, Human Resources, Recruiting, Software","Lebanon, New Hampshire, United States, North America",Debt Financing,725000,USD,725000,2010-08-16,StartDate Labs,https://www.crunchbase.com/organization/startdate-labs,http://startdatelabs.com,,,,,StartDate Labs develops software solutions for talent acquisition and human capital building.,,No,$1M to $10M,4454995,USD,4454995,,3,,,,"124,464"
Venture Round - Kenome,https://www.crunchbase.com/funding_round/kenome-series-unknown--3c4335c0,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Kenome,https://www.crunchbase.com/organization/kenome,https://www.kenome.io,,,,Target Accelerators,Kenome is a core AI company helping enterprises make sense of dark data using cutting-edge Machine Learning NLP and Knowledge Graphs,,Yes,,,USD,,,1,Target Accelerators,1,,"124,506"
Seed Round - REDIST,https://www.crunchbase.com/funding_round/redist-seed--b34eb1c4,"Commercial Real Estate, Financial Services, Government, Information Services, Property Management, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,1900000,USD,1900000,2021-09-27,REDIST,https://www.crunchbase.com/organization/redist,http://redist.us,,,,"Hometeam Ventures, New York Ventures, Park West Asset Management, Riggs Kubiak, Scott Wolfe",We are making it easy to find and use real estate incentives,Seed,Yes,,1900000,USD,1900000,,3,Hometeam Ventures,5,,"124,557"
Series E - cult.fit,https://www.crunchbase.com/funding_round/curefit-series-e--0229f8eb,"Apps, Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series E,75000000,USD,75000000,2021-06-07,cult.fit,https://www.crunchbase.com/organization/curefit,https://www.cult.fit,,,,Tata Digital,"cult.fit is a health and fitness company offering digital and offline experiences across fitness, nutrition, and mental well-being.",Late Stage Venture,Yes,$10M to $50M,624575960,USD,624575960,Late Stage Venture,11,Tata Digital,1,,"124,606"
Venture Round - ClinChoice昆翎,https://www.crunchbase.com/funding_round/fountain-medical-development-series-unknown--c0ce1a3f,"Biotechnology, Consulting, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2008-01-01,ClinChoice昆翎,https://www.crunchbase.com/organization/fountain-medical-development,https://www.clinchoice.com.cn,,,,Tianjin Venture Capital,"ClinChoice is a Reaserch and Deveiopment platform, It develops a innovative drugs and devices.",,Yes,$10M to $50M,212000000,USD,212000000,Late Stage Venture,7,,1,,"124,608"
Venture Round - Parity Technologies,https://www.crunchbase.com/funding_round/ethcore-series-unknown--01f4b201,"Blockchain, Computer, Ethereum, Information Technology, Open Source, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-01,Parity Technologies,https://www.crunchbase.com/organization/ethcore,https://www.parity.io/,,,,Digital Currency Group,Parity aims to enable businesses and organisations to capitalize on blockchain technology and benefit from the new opportunities.,,Yes,$1M to $10M,5750000,USD,5750000,,3,,1,,"124,610"
Venture Round - Ateeda,https://www.crunchbase.com/funding_round/ateeda-series-unknown--994bd1ac,"Electronics, Manufacturing, Semiconductor, Test and Measurement","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,630000,GBP,802139,2016-10-04,Ateeda,https://www.crunchbase.com/organization/ateeda,http://www.ateeda.com,,,,"Archangels, Scottish Investment Bank","ATEEDA offers built-in, self-test, silicon-proven, IP-generating tools that reduce the cost of analog tests.",,Yes,$1M to $10M,1880000,GBP,3050179,,3,,2,,"124,616"
"Non Equity Assistance - Speak Agent, Inc.",https://www.crunchbase.com/funding_round/speak-agent-inc-non-equity-assistance--e7c2cc0a,"Education, Language Learning","Rockville, Maryland, United States, North America",Non-equity Assistance,100000,USD,100000,2016-11-16,"Speak Agent, Inc.",https://www.crunchbase.com/organization/speak-agent-inc,http://www.speakagent.com,,,,NewSchools Venture Fund,"Speak Agent, Inc. is an education company dedicated to closing the achievement gap for English Language Learners and other at-risk students.",,No,$1M to $10M,1551062,USD,1551062,Seed,5,,1,,"124,683"
Seed Round - revolutioNEXT,https://www.crunchbase.com/funding_round/revolutionext-seed--42100186,"Internet, Publishing","Bengaluru, Karnataka, India, Asia",Seed,10000,USD,10000,2022-12-05,revolutioNEXT,https://www.crunchbase.com/organization/revolutionext,https://www.revolutionext.net/,,,,ImtiyazAli Palsaniya,revolutioNEXT is an internet publisher with a dedication to keep readers up-to-date on the latest innovations and technological advancements,Seed,Yes,,10000,USD,10000,Seed,1,ImtiyazAli Palsaniya,1,,"124,697"
Debt Financing - Organic Conceptions,https://www.crunchbase.com/funding_round/organic-conceptions-debt-financing--e376e4a7,"Fertility, Health Care, Parenting","Wakefield, Rhode Island, United States, North America",Debt Financing,850000,USD,850000,2018-12-18,Organic Conceptions,https://www.crunchbase.com/organization/organic-conceptions,https://www.organic-conceptions.com/,,,,,Fertility wellness platform designed to optimize a client's emotional well-being leading to healthier patients and better outcomes,,No,$1M to $10M,850000,USD,850000,,1,,,,"124,713"
Seed Round - Billforward,https://www.crunchbase.com/funding_round/billforward-seed--6bcd0476,"Billing, Financial Services, Information Technology, Insurance, Robotics, SaaS, Software, Subscription Service","San Francisco, California, United States, North America",Seed,,,,2014-08-14,Billforward,https://www.crunchbase.com/organization/billforward,https://billforward.io/,,,,"Y Combinator, Zillionize",Billforward develops and sells cloud based unified billing applications for businesses in the United States.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"124,721"
Pre Seed Round - SLEEVE,https://www.crunchbase.com/funding_round/sleeve-pre-seed--4a42ba7d,"3D Technology, Apparel, Fashion, Information Technology, Marketplace, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,200000,USD,200000,2023-01-01,SLEEVE,https://www.crunchbase.com/organization/sleeve,https://www.sleeveos.com/,,,,,"Sleeve is SaaS B2B platform that links brands, factories, and fabric suppliers, delivering truly interconnected on-demand apparel operations",Seed,Yes,,200000,USD,200000,Seed,1,,,,"124,729"
Seed Round - Endpoint Closing,https://www.crunchbase.com/funding_round/endpoint-seed--63159105,"Information Services, Information Technology, Internet, Real Estate, Real Estate Investment, Software","El Segundo, California, United States, North America",Seed,7000000,USD,7000000,2018-07-01,Endpoint Closing,https://www.crunchbase.com/organization/endpoint,https://endpointclosing.com/,,,,,"Endpoint Closing is a digital Title and Escrow company, built from the ground up to deliver a radically improved closing experience",Seed,Yes,$10M to $50M,187000000,USD,187000000,,4,,,,"124,737"
Series A - Hanbang Technology,https://www.crunchbase.com/funding_round/hanbang-technology-series-a--ff2f2f62,"Electronics, Industrial, Manufacturing","Zhangshan, Guangdong, China, Asia",Series A,400000000,CNY,62814070,2022-01-27,Hanbang Technology,https://www.crunchbase.com/organization/hanbang-technology,https://www.hb3dp.com/,,,,"CITIC Securities, Grand Flight Investment, Qianhai Fund of Funds","Hanbang Technology integrates R&D, production, and trade, with liquid chromatography products as the core.",Early Stage Venture,Yes,$1M to $10M,700000000,CNY,107228247,Late Stage Venture,2,Qianhai Fund of Funds,3,3,"124,780"
Private Equity Round - United Right-of-Way,https://www.crunchbase.com/funding_round/united-right-of-way-private-equity--7ef8ab07,Landscaping,"Phoenix, Arizona, United States, North America",Private Equity,,,,2020-04-13,United Right-of-Way,https://www.crunchbase.com/organization/united-right-of-way,https://www.unitedrightofway.com/,,,,Montage Partners,United Right-of-Way is a provider of comprehensive vegetation and landscape management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Montage Partners,1,1,"124,272"
Pre Seed Round - OpenAxis,https://www.crunchbase.com/funding_round/openaxis-pre-seed--cb4b9029,"Analytics, Data Visualization, Journalism, Social Impact, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,OpenAxis,https://www.crunchbase.com/organization/openaxis,http://www.openaxis.com,,,,Techstars,OpenAxis is a data visualization platform,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,Techstars,1,1,"124,301"
Non Equity Assistance - Pilleve,https://www.crunchbase.com/funding_round/pilleve-non-equity-assistance--6c019619,"Health Care, Health Diagnostics, Information Technology, Medical Device","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2018-05-23,Pilleve,https://www.crunchbase.com/organization/pilleve,https://www.pilleve.com,,,,MassChallenge,Preventing prescription opioid abuse and addiction,,No,Less than $1M,,USD,,Seed,6,,1,1,"124,375"
Seed Round - Sinba,https://www.crunchbase.com/funding_round/sinba-seed--f3d5f9b0,"B2B, FinTech, Retail, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,15000,EUR,20510,2013-12-20,Sinba,https://www.crunchbase.com/organization/sinba,http://www.sinba.it/,,,,Carlo Maria Visconti,The first app to pay and skip the retail line,Seed,Yes,Less than $1M,115000,EUR,129124,Seed,2,,1,,"124,378"
Seed Round - Risalto Health,https://www.crunchbase.com/funding_round/risalto-health-seed--3ca62f8c,"Analytics, Health Care, Health Diagnostics","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-06-05,Risalto Health,https://www.crunchbase.com/organization/risalto-health,https://risaltohealth.com/,,,,"Health Catalyst Capital, Oxeon Partners",Risalto Health is a big data and technology enabled healthcare enterprise transforming the delivery of musculoskeletal care. ,Seed,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,2,Health Catalyst Capital,2,1,"124,398"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--198b02ac,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-08-10,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"124,402"
Angel Round - VRVIEW,https://www.crunchbase.com/funding_round/vrview-angel--9d6e3a36,"Analytics, Video","Hefei, Anhui, China, Asia",Angel,3000000,CNY,484703,2015-07-08,VRVIEW,https://www.crunchbase.com/organization/vrview,http://www.vrview.cn,,,,Baoying Zichan,VRVIEW offers video data processing and video content analysis technology services.,Seed,Yes,,3000000,CNY,484703,Seed,1,,1,,"124,424"
Venture Round - Max-Wellness,https://www.crunchbase.com/funding_round/max-wellness-series-unknown--79b96763,"Health Care, Retail","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-05-26,Max-Wellness,https://www.crunchbase.com/organization/max-wellness,http://max-wellness.com,,,,,"Max-Wellness offers an assortment of health and wellness products to enhance people's lives, help prevent illness, and treat health issues.",,Yes,$1M to $10M,4600000,USD,4600000,,3,,,,"124,426"
Pre Seed Round - Religio,https://www.crunchbase.com/funding_round/religio-pre-seed--4877ebbf,"Apps, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-17,Religio,https://www.crunchbase.com/organization/religio,http://religiosoftware.com,,,,eLab Accelerator,"Religio is a SaaS company that gives churches the tools to better connect, engage, and retain their parishioners online. ",Seed,Yes,,,USD,,Seed,1,eLab Accelerator,1,1,"124,427"
Series A - Food by Rail Logistics,https://www.crunchbase.com/funding_round/food-by-rail-logistics-series-a--92f205eb,"Agriculture, Automotive, Food and Beverage, Food Delivery, Hospitality, Logistics, Travel","Orlando, Florida, United States, North America",Series A,5000000,USD,5000000,2017-12-13,Food by Rail Logistics,https://www.crunchbase.com/organization/food-by-rail-logistics,http://www.foodbyrail.com,,,,US Capital Partners,"A logistics and transportation company for frozen and refrigerated protein, produce, packaged food, and beverages.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,US Capital Partners,1,1,"124,435"
Convertible Note - Indico Data,https://www.crunchbase.com/funding_round/indico-data-solutions-convertible-note--1839eb39,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS, Software","Bolton, Massachusetts, United States, North America",Convertible Note,159000,USD,159000,2014-08-18,Indico Data,https://www.crunchbase.com/organization/indico-data-solutions,http://indicodata.ai,,,,Right Side Capital Management,Indico Data provides data intelligent intake solution.,,No,$10M to $50M,30379000,USD,30379000,Early Stage Venture,7,,1,,"124,441"
