Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Universidad Tecnológica Latinoamericana,https://www.crunchbase.com/funding_round/universidad-tecnológica-latinoamericana-private-equity--3a69f758,"EdTech, Education","Naucalpan, Mexico, Mexico, North America",Private Equity,20500000,USD,20500000,2018-10-31,Universidad Tecnológica Latinoamericana,https://www.crunchbase.com/organization/universidad-tecnológica-latinoamericana,https://www.utel.edu.mx/,,,,Linzor Capital Partners,Universidad Tecnológica Latinoamericana is an online education with more than 50 academic programs.,Private Equity,Yes,$10M to $50M,20500000,USD,20500000,Private Equity,1,Linzor Capital Partners,1,,"442,494"
Venture Round - CareFamily,https://www.crunchbase.com/funding_round/carefamily-series-unknown--db7ba839,"Biotechnology, Health Care, Medical, Pharmaceutical","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2012-01-13,CareFamily,https://www.crunchbase.com/organization/carefamily,http://carefamily.com,,,,,"Care Family provides medication and senior care assessment services, and enables people to connect with caregivers.",,Yes,$1M to $10M,5196339,USD,5196339,,3,,,,"442,495"
Series C - FREQCHIP,https://www.crunchbase.com/funding_round/freqchip-series-c--1eff7a8a,"Consumer Electronics, Electronics, Wireless","Shanghai, Shanghai, China, Asia",Series C,20000000,CNY,2904654,2018-08-14,FREQCHIP,https://www.crunchbase.com/organization/freqchip,https://www.freqchip.com,,,,Haitong Capital,Freqchip is a bluetooth chip manufacturing company that sells bluetooth SoC chips.,Late Stage Venture,Yes,,33000000,CNY,4880350,Late Stage Venture,3,Haitong Capital,1,,"442,496"
Venture Round - Femeda,https://www.crunchbase.com/funding_round/femeda-series-unknown--bd8734d9,"Medical, Medical Device, mHealth","London, England, United Kingdom, Europe",Venture - Series Unknown,483880,GBP,698544,2016-01-12,Femeda,https://www.crunchbase.com/organization/femeda,http://www.femeda.com/,,,,Northstar Ventures,Medical devices for the alleviation of female urinary incontinence.,,Yes,,9330762,USD,9330762,,6,,1,,"442,497"
Pre Seed Round - Krip,https://www.crunchbase.com/funding_round/krip-pre-seed--b6e287d0,"Information Technology, Marketing","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,,,,2020-09-01,Krip,https://www.crunchbase.com/organization/krip,https://krip.cl/,,,,,Krip provides financial services.,Seed,Yes,,,USD,,Seed,1,,,,"442,498"
Seed Round - HelloBetter,https://www.crunchbase.com/funding_round/hellobetter-seed--84b84f98,"Health Care, Medical Device, Mental Health, mHealth, Personal Health, Psychology, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3308639,2020-01-30,HelloBetter,https://www.crunchbase.com/organization/hellobetter,https://hellobetter.de/,,,,"Hevella Capital, Ideamed Health Group","Leading provider of digital therapeutics for mental health: 10 DTx, 6 PDTx with universal reimbursement for 73m+ people, 33 clinical studies",Seed,Yes,$1M to $10M,25000000,EUR,27751264,Early Stage Venture,5,Hevella Capital,2,,"442,499"
Venture Round - Digital-Healthcare,https://www.crunchbase.com/funding_round/digital-healthcare-series-unknown--c9450ed0,"Health Care, Medical, Professional Services","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,2600000,GBP,3836205,2008-12-09,Digital-Healthcare,https://www.crunchbase.com/organization/digital-healthcare,https://www.emishealth.com/,,,,"Alliance Trust, Elaia, Noble Group, YFM Equity Partners",Digital Healthcare is a health care company.,,Yes,$100M to $500M,5600000,GBP,9282621,M&A,2,Alliance Trust,4,1,"442,501"
Seed Round - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-seed--0d714737,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,2000000,USD,2000000,2017-12-28,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,KittyHawk Ventures,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,6,,1,1,"442,502"
Series C - Aepona,https://www.crunchbase.com/funding_round/aepona-series-c--ad79a10f,"Information Technology, Internet of Things, Web Hosting","Belfast, Belfast, United Kingdom, Europe",Series C,10000000,USD,10000000,2007-02-05,Aepona,https://www.crunchbase.com/organization/aepona,http://www.aepona.com,,,,"Amadeus Capital Partners, Innovacom, Nordic Venture Partners (Sweden), Polaris Partners, Sutter Hill Ventures, Trinity Ventures","Aepona provides cloud-computing and related services, offering network and API monetization assistance for telecommunications operators.",Late Stage Venture,Yes,,52645144,USD,52645144,M&A,4,,6,3,"442,503"
Private Equity Round - Hospitalija Trgovina d.o.o.,https://www.crunchbase.com/funding_round/hospitalija-trgovina-d-o-o-private-equity--54a53c95,Health Care,"Sveta Nedelja, Zagrebacka, Croatia, Europe",Private Equity,,,,2004-01-01,Hospitalija Trgovina d.o.o.,https://www.crunchbase.com/organization/hospitalija-trgovina-d-o-o,http://www.hospitalija-trgovina.hr/,,,,Quaestus Private Equity d.o.o.,"Hospitalija Trgovina d.o.o. engages in the distribution and sale of diagnostic tests, medical supplies, medicines, appliances, and services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"442,504"
Grant - Kuorum,https://www.crunchbase.com/funding_round/kuorumorg-grant--c52b9900,"B2B, Legal Tech, SaaS","Madrid, Madrid, Spain, Europe",Grant,120000,EUR,132249,2015-11-01,Kuorum,https://www.crunchbase.com/organization/kuorumorg,https://kuorum.org,,,,,"Kuorum is a SaaS for legal and secure online voting in shareholders' meetings, elections and assemblies",,No,Less than $1M,384000,EUR,426213,Seed,4,,,,"442,506"
Seed Round - Soldsie,https://www.crunchbase.com/funding_round/soldsie-inc-seed--3cbde4eb,"Apps, E-Commerce, Social Media, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-03-06,Soldsie,https://www.crunchbase.com/organization/soldsie-inc,http://www.soldsie.com,,,,"500 Global, FundersClub, Headline","Soldsie is a social commerce platform that allows customers to purchase products through comments on Facebook, Instagram, and Pinterest.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,3,,"442,507"
Seed Round - Lapa Studio,https://www.crunchbase.com/funding_round/lapa-studio-seed--5d488d0b,"Asset Management, Consumer Electronics, Internet of Things, Mobile, Software","Porto, Lisboa, Portugal, Europe",Seed,400000,USD,400000,2015-03-15,Lapa Studio,https://www.crunchbase.com/organization/lapa-studio,https://findlapa.com,1143000,USD,1143000,"João Koehler, Tim Vieira",Lapa Studio is a software & hardware company that aims to transform the way people search.,Seed,Yes,,2135000,USD,2135000,Seed,4,,2,,"442,508"
Series A - Calistoga Pharmaceuticals,https://www.crunchbase.com/funding_round/calistoga-pharmaceuticals-series-a--051e9f4e,"Alternative Medicine, Biotechnology, Medical","Seattle, Washington, United States, North America",Series A,5200000,USD,5200000,2008-01-03,Calistoga Pharmaceuticals,https://www.crunchbase.com/organization/calistoga-pharmaceuticals,http://www.calistogapharma.com,,,,"Alta Partners, Amgen Ventures, Frazier Technology Ventures, Three Arch Partners",Calistoga Pharmaceuticals develops therapeutic oral medicines for patients suffering from cancer and inflammatory diseases.,Early Stage Venture,Yes,,97200000,USD,97200000,M&A,5,,4,,"442,509"
Seed Round - Mondu,https://www.crunchbase.com/funding_round/mondu-seed--da08b878,"B2B, Developer APIs, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Seed,2000,USD,2000,2021-10-12,Mondu,https://www.crunchbase.com/organization/mondu,https://www.mondu.ai,,,,"Cherry Ventures, Discovery Ventures, FinTech Collective",Mondu is a fintech company that offers B2B payment services.,Seed,Yes,$1M to $10M,45631580,USD,45631580,Early Stage Venture,6,"Cherry Ventures, FinTech Collective",3,1,"442,510"
Seed Round - PoliPoli,https://www.crunchbase.com/funding_round/polipoli-seed--06b93f93,"Publishing, Social Media, Social News","Sagamihara, Kanagawa, Japan, Asia",Seed,8499966,JPY,76577,2018-05-21,PoliPoli,https://www.crunchbase.com/organization/polipoli,https://www.polipoli.work,,,,"F Ventures, Hideyuki Tsukuda, Kiyoshi Nishikawa",PoliPoli is a next-generation politics co-creation platform to participate like a game.,Seed,Yes,,69999960,JPY,639576,M&A,5,Kiyoshi Nishikawa,3,,"442,511"
Angel Round - mySBX,https://www.crunchbase.com/funding_round/mysbx-2-angel--0302ab18,"Business Intelligence, Small and Medium Businesses, Web Hosting","Reston, Virginia, United States, North America",Angel,,,,2008-01-01,mySBX,https://www.crunchbase.com/organization/mysbx-2,http://mysbx.com,,,,Dingman Center for Entrepreneurship,Business information network,Seed,Yes,,,USD,,M&A,2,,1,,"442,512"
Post-IPO Equity - NexLiving Communities,https://www.crunchbase.com/funding_round/vivere-communities-post-ipo-equity--6583b9de,"Consulting, Real Estate, Residential","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,3450000,USD,3450000,2021-12-01,NexLiving Communities,https://www.crunchbase.com/organization/vivere-communities,https://nexliving.ca/,,,,,NexLiving Communities Inc is a Real Estate Agency aiming to develop a new standard in Canadian multi-family residential real estate.,,Yes,Less than $1M,3450000,USD,3450000,IPO,1,,,,"442,513"
Grant - Solar Metrology,https://www.crunchbase.com/funding_round/solar-metrology-grant--17a93996,"Manufacturing, Product Design","Holbrook, New York, United States, North America",Grant,200000,USD,200000,2010-03-09,Solar Metrology,https://www.crunchbase.com/organization/solar-metrology,,,,,NYSERDA,Solar Metrology is a designer and manufacturer of photovoltaic cells.,,No,,200000,USD,200000,,1,,1,,"442,514"
Seed Round - Nightingale Software,https://www.crunchbase.com/funding_round/nightingale-software-seed--75240acb,"Computer, Mental Health, Software","London, England, United Kingdom, Europe",Seed,20000,GBP,25504,2018-12-01,Nightingale Software,https://www.crunchbase.com/organization/nightingale-software,https://www.wearenightingale.co.uk,,,,Bethnal Green Ventures,Nightingale is an innovative analytical software for the early identification of mental health and wellbeing concerns in schools.,Seed,Yes,,20000,GBP,25505,Seed,1,,1,,"442,515"
Angel Round - Pecoo,https://www.crunchbase.com/funding_round/pecoo-angel--3f450c37,"E-Commerce, Internet, Online Auctions","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463384,2016-04-01,Pecoo,https://www.crunchbase.com/organization/pecoo,https://www.pecoo.com/,,,,"Chuangke 100 Venture Capital Fund, Pangu Jinfu Capital, Wedo Capital",Pecoo is an online luxury items auction platform.,Seed,Yes,,63000000,CNY,9322851,Late Stage Venture,4,,3,,"442,517"
Seed Round - Treason Toting Company,https://www.crunchbase.com/funding_round/treason-toting-company-seed--814e8a4c,"Consumer, E-Commerce, Fashion, Retail","Baltimore, Maryland, United States, North America",Seed,,,,2017-10-03,Treason Toting Company,https://www.crunchbase.com/organization/treason-toting-company,http://www.treasontoting.com,,,,Conscious Venture Lab,Treason Toting Company is an e-commerce company that offers fashion accessories for retailers and consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"442,518"
Angel Round - Kelpie,https://www.crunchbase.com/funding_round/kelpie-angel--88e37689,"Agriculture, Livestock, Software","Buenos Aires, Distrito Federal, Argentina, South America",Angel,30000,USD,30000,2019-03-01,Kelpie,https://www.crunchbase.com/organization/kelpie,http://kelpie.com.ar/,300000,USD,300000,"Matias Federico Lestani, Santiago Arzubi Borda",Kelpie is a forage resource measurement and management company.,Seed,Yes,,30000,USD,30000,Seed,1,Matias Federico Lestani,2,,"442,519"
Non Equity Assistance - Outshinery,https://www.crunchbase.com/funding_round/outshinery-non-equity-assistance--9b11b79b,"Commercial, Photography","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-06-12,Outshinery,https://www.crunchbase.com/organization/outshinery,https://www.outshinery.com,,,,Spring Activator,Outshinery is a creative production studio producing photorealistic imagery and animations for wine and spirits brands.,,No,,,USD,,,1,,1,,"442,520"
Grant - Cyclica,https://www.crunchbase.com/funding_round/cyclica-grant--64fe48b8,"Biotechnology, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,600000,CAD,522831,2014-12-10,Cyclica,https://www.crunchbase.com/organization/cyclica,http://www.cyclicarx.com,,,,,Cyclica is a company that creates patented cloud-based predictive analytics software to find safer and more effective medicines.,,No,$1M to $10M,25615832,USD,25615832,M&A,8,,,,"442,521"
Seed Round - Circles powered by StepLadder,https://www.crunchbase.com/funding_round/stepladder-seed--1bf28fc5,"Financial Services, FinTech, Micro Lending, Personal Finance, Social Impact","London, England, United Kingdom, Europe",Seed,1500000,GBP,1923525,2019-10-25,Circles powered by StepLadder,https://www.crunchbase.com/organization/stepladder,https://www.step-ladder-solutions.com/,,,,"Anthemis, BBVA, Seedcamp","A fast-growing, award-winning FinTech pioneering collaborative savings circles to help people all over the world reach their financial goals",Seed,Yes,$1M to $10M,3962870,GBP,5281290,,4,"Anthemis, BBVA",3,1,"442,523"
Seed Round - Cydar Medical,https://www.crunchbase.com/funding_round/cydar-medical-seed--5242113a,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Medical Device, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1100000,GBP,1808362,2014-02-01,Cydar Medical,https://www.crunchbase.com/organization/cydar-medical,http://www.cydarmedical.com,,,,,Cydar Medical has developed computer vision software that produces real-time automated 3D Maps during X-ray guided procedures.,Seed,Yes,$1M to $10M,24344304,USD,24344304,Early Stage Venture,7,,,,"442,524"
Angel Round - Util,https://www.crunchbase.com/funding_round/util-angel--d98f8567,"Analytics, Application Performance Management, Big Data, Financial Services, Impact Investing, Management Consulting","London, England, United Kingdom, Europe",Angel,120000,GBP,154638,2017-06-01,Util,https://www.crunchbase.com/organization/util,https://util.co,,,,,Analytics to maximise environmental and social investment returns,Seed,Yes,$1M to $10M,7657000,GBP,9051361,Seed,6,,,,"442,525"
Seed Round - Rebellion Defense,https://www.crunchbase.com/funding_round/rebellion-defense-seed--1f3e1b1b,"Artificial Intelligence (AI), Machine Learning, National Security, Software","Washington, District of Columbia, United States, North America",Seed,,,,2019-01-01,Rebellion Defense,https://www.crunchbase.com/organization/rebellion-defense,https://rebelliondefense.com/,,,,"Ling Wong, Venrock",Rebellion Defense's mission is to help the US and its partners outpace tomorrow's adversary.,Seed,Yes,$10M to $50M,150000000,USD,150000000,Early Stage Venture,2,,2,1,"442,526"
Angel Round - Yiigoo,https://www.crunchbase.com/funding_round/yiigoo-angel--95b0a133,"Baby, Children, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451210,2016-06-30,Yiigoo,https://www.crunchbase.com/organization/yiigoo,http://www.yiigoo.com/,,,,"Context Lab, Jing Li, Plum Ventures",Yiigoo is a baby clothing e-commerce platform.,Seed,Yes,,13000000,CNY,1945253,Early Stage Venture,2,,3,,"442,528"
