Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Glooko,https://www.crunchbase.com/funding_round/glooko-series-d--b4a09168,"Diabetes, Health Care, mHealth, Mobile Apps, SaaS","Mountain View, California, United States, North America",Series D,30000000,USD,30000000,2021-03-16,Glooko,https://www.crunchbase.com/organization/glooko,http://www.glooko.com,,,,"Canaan Partners, Georgian, Health Catalyst Capital, Insulet, Mayo Clinic, Novo Nordisk",Glooko develops a remote patient-monitoring platform to identify at-risk patients with diabetes.,Late Stage Venture,Yes,$50M to $100M,201000000,USD,201000000,Late Stage Venture,8,Health Catalyst Capital,6,1,"97,636"
Venture Round - Global Thermostat,https://www.crunchbase.com/funding_round/global-thermostat-series-unknown--27d58305,"Carbon Capture, Clean Energy, Energy, Environmental Engineering","Brighton, Colorado, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2020-05-01,Global Thermostat,https://www.crunchbase.com/organization/global-thermostat,http://globalthermostat.com/,,,,,Global Thermostat develops and commercializes a technology for the direct capture of carbon dioxide from the atmosphere.,,Yes,$10M to $50M,88000000,USD,88000000,,8,,,,"97,637"
Pre Seed Round - IPG Energy,https://www.crunchbase.com/funding_round/intelligent-power-generation-pre-seed--4828ef66,"Clean Energy, CleanTech, Construction, Energy","London, England, United Kingdom, Europe",Pre-Seed,4000000,GBP,5692005,2016-03-04,IPG Energy,https://www.crunchbase.com/organization/intelligent-power-generation,https://www.ipg.energy/,,,,,"Developers of the IPG Flameless Generator, a pollutant-free, fuel-flexible power solution accelerating the transition from diesel.",Seed,Yes,,7084708,GBP,9769563,,4,,,,"97,638"
Seed Round - Shoppable,https://www.crunchbase.com/funding_round/shoppable-a17b-seed--2c80ff3e,"E-Commerce, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-08-21,Shoppable,https://www.crunchbase.com/organization/shoppable-a17b,https://www.thefepi.com/,,,,MashUp Angels,The Fappy is a company servicing a K-fashion commerce platform that sells Dongdaemun clothing in Indonesia.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,,"97,639"
Pre Seed Round - haeywa,https://www.crunchbase.com/funding_round/dotnova-ai-pre-seed--ba291673,"FinTech, Mobile Apps, Software, Virtual Goods, Virtual World, Web Apps","Gurgaon, Haryana, India, Asia",Pre-Seed,30000000,INR,363988,2023-03-01,haeywa,https://www.crunchbase.com/organization/dotnova-ai,https://haeywa.ai,270000000,INR,3275897,,"A FinTech Startup building haeywa ""A petty cash payments and management platform""",Seed,Yes,,30000000,INR,363989,Seed,2,,,,"97,723"
Seed Round - Chisel,https://www.crunchbase.com/funding_round/chisel-seed--8aca8b84,"Information Technology, Product Management, Software","San Francisco, California, United States, North America",Seed,3299997,USD,3299997,2023-01-19,Chisel,https://www.crunchbase.com/organization/chisel,https://chisellabs.com,,,,,Chisel develops a product management tool that enables product managers to craft products.,Seed,Yes,$1M to $10M,4799997,USD,4799997,Seed,2,,,,"97,724"
Post-IPO Debt - Matador Resources Company,https://www.crunchbase.com/funding_round/matador-resources-company-post-ipo-debt--6397a620,"Energy, Industrial, Mining, Natural Resources, Oil and Gas","Dallas, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-04-03,Matador Resources Company,https://www.crunchbase.com/organization/matador-resources-company,http://www.matadorresources.com,,,,,Matador Resources Company is an energy company that specializes in the acquisition and development of oil and natural gas resources.,,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"97,725"
Venture Round - Keil,https://www.crunchbase.com/funding_round/keil-a46e-series-unknown--3e2d97ed,"Agriculture, AgTech, Alternative Protein, Animal Feed, Farming, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Keil,https://www.crunchbase.com/organization/keil-a46e,http://en.keilcorp.com,,,,D3 Jubilee,Keil is a green biomaterials company that develops environmentally friendly food and feed materials.,,Yes,,,USD,,,2,,1,,"97,610"
Seed Round - Maroc Incontinence,https://www.crunchbase.com/funding_round/maroc-incontinence-seed--2de2f9e1,"Consumer Goods, Health Care","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2023-08-22,Maroc Incontinence,https://www.crunchbase.com/organization/maroc-incontinence,https://www.incontinence.ma/,,,,,online consumer good platfrom,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"97,612"
Seed Round - Jeeng,https://www.crunchbase.com/funding_round/powerinbox-seed--dc8c30da,"Apps, Email, Messaging, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2011-08-16,Jeeng,https://www.crunchbase.com/organization/powerinbox,https://www.jeeng.com,,,,"Alan Phillips, Atlas Venture, Chris Lynch, Christopher Lynch, Correlation Ventures, Ecosystem Ventures, Founder Collective, Joe Caruso, Karl Mehta, Leslie Murdock, Longworth Venture Partners, Mark Rose, Michael Santullo, Ted Chan, Trajectory Ventures",Jeeng provides analgorithm that helps create automated and personalized messaging which fuel engagement and monetization.,Seed,Yes,$1M to $10M,18400000,USD,18400000,M&A,4,,15,2,"97,650"
Seed Round - Semodia,https://www.crunchbase.com/funding_round/semodia-seed--99a4653b,"Industrial Automation, Manufacturing, Pharmaceutical","Radebeul, Sachsen, Germany, Europe",Seed,,,,2020-08-12,Semodia,https://www.crunchbase.com/organization/semodia,https://semodia.com,,,,TGFS - Technologiegründerfonds Sachsen,Semodia is a manufacturing company for industrial automation.,Seed,Yes,Less than $1M,2000000,EUR,2194999,Early Stage Venture,2,TGFS - Technologiegründerfonds Sachsen,1,1,"97,651"
"Seed Round - Stealth Rocket, Inc.",https://www.crunchbase.com/funding_round/stealth-rocket-inc-seed--691726d6,,"New Castle, Delaware, United States, North America",Seed,3200000,USD,3200000,2023-03-15,"Stealth Rocket, Inc.",https://www.crunchbase.com/organization/stealth-rocket-inc,https://stealthrocket.tech/,,,,,Stealth Rocket allows developers to build the most reliable and scalable distributed systems via novel tools and services.,Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"97,652"
Venture Round - Orbit Fab,https://www.crunchbase.com/funding_round/orbit-fab-series-unknown--159e2b8a,"Aerospace, Energy, Infrastructure, Manufacturing, Space Travel","Lafayette, Colorado, United States, North America",Venture - Series Unknown,,,,2022-10-25,Orbit Fab,https://www.crunchbase.com/organization/orbit-fab,https://www.orbitfab.com,,,,8090 Industries,Orbit Fab is a supplier of tankers and other infrastructure needed for in-space refueling of satellites.,,Yes,$1M to $10M,42167713,USD,42167713,Early Stage Venture,10,8090 Industries,1,1,"97,653"
Pre Seed Round - Wellthi,https://www.crunchbase.com/funding_round/wellthi-pre-seed--7180f2b9,"Banking, Financial Services, FinTech, Wealth Management","Arlington, Virginia, United States, North America",Pre-Seed,1600000,USD,1600000,2021-01-01,Wellthi,https://www.crunchbase.com/organization/wellthi,https://wellthiapp.com,,,,"1863 Ventures, Assure, Chateau Crypto, Full In GRYM LLC, PeaceTech Accelerator, The W Fund, Zeal Capital Partners",Wellthi offers B2B embedded social finance software to assist financial institutions in turning one consumer into a community of customers.,Seed,Yes,$1M to $10M,3745000,USD,3745000,Seed,3,,7,,"97,777"
Seed Round - Parametric Solutions,https://www.crunchbase.com/funding_round/parametric-solutions-seed--63ba9c79,"Architecture, Business Intelligence, Construction, Real Estate, SaaS","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,4000000,SEK,423726,2022-04-10,Parametric Solutions,https://www.crunchbase.com/organization/parametric-solutions,https://www.parametric.se,46000000,USD,46000000,,Cloud platform for generative design in AEC.,Seed,Yes,,4000000,SEK,423727,Seed,1,,,,"97,773"
Series B - CityNet Telecommunications,https://www.crunchbase.com/funding_round/citynet-telecommunications-series-b--0a9b4d42,"Infrastructure, Internet, Telecommunications","Silver Spring, Maryland, United States, North America",Series B,175000000,USD,175000000,2001-04-10,CityNet Telecommunications,https://www.crunchbase.com/organization/citynet-telecommunications,,,,,"Berkshire Partners, CIBC Capital Partners, Crescendo Ventures, Great Hill Partners, Telecom Partners, The Carlyle Group, Trimaran Capital Partners",CityNet Telecommunications is a provider of broadband infrastructure in Metro-area.,Early Stage Venture,Yes,,375000000,USD,375000000,Early Stage Venture,3,,7,1,"97,783"
Debt Financing - Xenikos,https://www.crunchbase.com/funding_round/xenikos-debt-financing--74ad833c,"Biotechnology, Life Science, Therapeutics","Nijmegen, Gelderland, The Netherlands, Europe",Debt Financing,1900000,EUR,2408978,2012-06-19,Xenikos,https://www.crunchbase.com/organization/xenikos,http://www.xenikos.com/,,,,Agentschap NL,Xenikos is developing a combination of two toxin-loaded anti-T-cell antibodies.,,No,,86901940,USD,86901940,Early Stage Venture,5,Agentschap NL,1,,"97,784"
Venture Round - Lazurite,https://www.crunchbase.com/funding_round/indago-series-unknown--898e2374,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2017-09-06,Lazurite,https://www.crunchbase.com/organization/indago,https://lazurite.co,,,,StartUp Health,Lazurite is a biotechnology company that creates the operating room of the future through smart surgical tools.,,Yes,Less than $1M,15759600,USD,15759600,,6,,1,,"97,785"
Seed Round - TuMeke Ergonomics,https://www.crunchbase.com/funding_round/tumeke-seed--3c416dc1,"Risk Management, Software, Wellness","San Mateo, California, United States, North America",Seed,,,,2020-08-27,TuMeke Ergonomics,https://www.crunchbase.com/organization/tumeke,https://www.tumeke.io,,,,"Alumni Ventures, OVO Fund",TuMeke Ergonomics offers an ergonomic assessment platform to eliminate workplace musculoskeletal injuries.,Seed,Yes,$1M to $10M,25604987,USD,25604987,Early Stage Venture,5,,2,,"97,786"
Series B - Neomodulus,https://www.crunchbase.com/funding_round/neomodulus-series-b--72f0b005,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,,,,2023-03-07,Neomodulus,https://www.crunchbase.com/organization/neomodulus,http://www.neomodulus.cn/,,,,"10Fund, CDH Investments, Clivia Capital, Hyfinity Investments, Junmao Touzi, SND Ventures Group",Nuoyimeier is a developer of implantable consumables.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SND Ventures Group,6,,"97,774"
Seed Round - littlefishapp,https://www.crunchbase.com/funding_round/littlefish-3255-seed--8d84cd99,"Banking, Debit Cards, E-Commerce, E-Commerce Platforms, FinTech, Information Technology, Mobile Payments, Payments, Retail, Small and Medium Businesses","Johannesburg, NA - South Africa, South Africa, Africa",Seed,2500000,USD,2500000,2022-09-01,littlefishapp,https://www.crunchbase.com/organization/littlefish-3255,http://www.littlefishapp.com,6700000,USD,6700000,,We inspire better ways of commerce,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"97,775"
Seed Round - Rogue Games,https://www.crunchbase.com/funding_round/rogue-games-inc-seed--82ad209c,"Developer Platform, Gaming, Publishing, Software, Video Games","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2020-05-08,Rogue Games,https://www.crunchbase.com/organization/rogue-games-inc,https://rogueco.com/,,,,"Grishin Robotics, Liquid 2 Ventures, Mighty Capital, Mike Verdu, Ronnie Lott, Runa Capital","Rogue Games is a subscription games (Apple Arcade, Google Play Pass) and cross-platform digital games publisher (mobile, console, PC).",Seed,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,5,Runa Capital,6,5,"97,764"
Corporate Round - Olkerny,https://www.crunchbase.com/funding_round/olkerny-corporate-round--416070ee,"Consumer Goods, Customer Service, Manufacturing","Hwasong, Cholla-bukto, South Korea, Asia",Corporate Round,,,,2021-11-05,Olkerny,https://www.crunchbase.com/organization/olkerny,http://www.olkerny.com,,,,Ozone,"Olkerny is a manufacturer of knife sharpeners, breathing toothbrushes, and water purification showers.",,Yes,,,USD,,,1,,1,,"97,766"
Non Equity Assistance - Dronistics,https://www.crunchbase.com/funding_round/dronistics-non-equity-assistance--0c611481,"Delivery Service, Drone Management, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Dronistics,https://www.crunchbase.com/organization/dronistics,https://dronistics.epfl.ch/,,,,MassChallenge,Dronistics is developing a personal and human friendly drone delivery system for last centimeter delivery to hard-to-reach places.,,No,,10000,CHF,9891,,2,,1,1,"97,787"
Grant - PowerBand Solutions,https://www.crunchbase.com/funding_round/powerband-solutions-grant--195a71f0,"Automotive, Information Technology, Software","Burlington, Ontario, Canada, North America",Grant,676000,USD,676000,2012-11-14,PowerBand Solutions,https://www.crunchbase.com/organization/powerband-solutions,https://www.powerbandsolutions.com/,,,,Federal Government,PowerBand Solutions is an online platform to buy and sell automotive vehicles.,,No,,2676000,USD,2676000,IPO,2,,1,,"97,778"
"Corporate Round - CircleOf, Inc.",https://www.crunchbase.com/funding_round/circleof-corporate-round--dcb8bc55,"Employee Benefits, Fitness, Health Care, Human Resources, Mobile, Wellness","San Francisco, California, United States, North America",Corporate Round,3000000,USD,3000000,2021-01-01,"CircleOf, Inc.",https://www.crunchbase.com/organization/circleof,http://www.circleof.com,,,,,CircleOf is a family care coordination platform that supports the 51M unpaid family caregivers in the US.,,Yes,Less than $1M,6000000,USD,6000000,Seed,3,,,,"97,779"
Seed Round - Drigmo,https://www.crunchbase.com/funding_round/drigmo-seed--0e0e5e03,"Food and Beverage, Mobile Apps, Restaurants","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-01-26,Drigmo,https://www.crunchbase.com/organization/drigmo,https://www.drigmo.com/,,,,Alto Partners Multi-Family Office,"Drigmo is a fun and inspiring way to review, share, and support the restaurants you love.",Seed,Yes,,,USD,,Seed,1,,1,,"97,752"
Private Equity Round - Complete Merchant Solutions,https://www.crunchbase.com/funding_round/complete-merchant-solutions-private-equity--d4f3045c,"Internet, Payments, Service Industry, Software","Orem, Utah, United States, North America",Private Equity,,,,2016-04-12,Complete Merchant Solutions,https://www.crunchbase.com/organization/complete-merchant-solutions,http://www.cmsonline.com,,,,"GCP Capital Partners, Performance Equity Management, Western Heritage Capital",Complete Merchant Solutions is a full-service electronic payments solutions provider.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,GCP Capital Partners,3,2,"97,756"
Debt Financing - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-debt-financing--6627a339,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Debt Financing,2005000,USD,2005000,2010-01-14,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,,Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,,No,$1M to $10M,71360467,USD,71360467,,12,,,,"97,758"
Private Equity Round - Notomia Digital,https://www.crunchbase.com/funding_round/notomia-private-equity--014234a8,"Consulting, Information Technology, UX Design","Milan, Lombardia, Italy, Europe",Private Equity,,,,2021-03-04,Notomia Digital,https://www.crunchbase.com/organization/notomia,https://notomia.com,,,,,A digital innovation studio working at the intersection of design and technology,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"97,794"
Angel Round - SoSquared,https://www.crunchbase.com/funding_round/sosquared-angel--7baff83a,"Advertising, Marketing, Software",,Angel,120000,USD,120000,2022-01-01,SoSquared,https://www.crunchbase.com/organization/sosquared,https://sosquared.com,,,,,SoSquared is a two-sided marketplace that connects businesses with content creators.,Seed,Yes,,370000,USD,370000,Seed,2,,0,,"97,795"
