Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Didean Systems,https://www.crunchbase.com/funding_round/didean-systems-seed--68a3f906,"Enterprise Software, Manufacturing, Mobile, SaaS","Santa Clara, California, United States, North America",Seed,200000,USD,200000,2014-10-31,Didean Systems,https://www.crunchbase.com/organization/didean-systems,http://www.dideansystems.com,,,,,Didean offers the only solution to streamline the post-purchase process for both customers and manufacturers.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"533,082"
Series A - Elex Technology,https://www.crunchbase.com/funding_round/elex-technology-da48-series-a--f10d7582,"Gaming, Leisure, Mobile Apps","Beijing, Beijing, China, Asia",Series A,20870000,CNY,3345156,2012-12-24,Elex Technology,https://www.crunchbase.com/organization/elex-technology-da48,http://www.elex-tech.com,,,,Sinovation Ventures,Elex Technology is a mobile game developing company.,Early Stage Venture,Yes,,90670000,CNY,14009140,M&A,3,Sinovation Ventures,1,,"533,099"
Pre Seed Round - First Wave BioPharma,https://www.crunchbase.com/funding_round/azurrx-biopharma-pre-seed--07213792,"Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Pre-Seed,385000,USD,385000,2014-04-02,First Wave BioPharma,https://www.crunchbase.com/organization/azurrx-biopharma,http://www.azurrx.com,,,,,First Wave BioPharma is a biopharmaceutical company specializing in the development of therapies for gastrointestinal diseases.,Seed,Yes,$1M to $10M,62620000,USD,62620000,IPO,13,,,,"533,102"
Equity Crowdfunding - Score The Board,https://www.crunchbase.com/funding_round/score-the-board-equity-crowdfunding--2366b62f,"News, Sports","San Francisco, California, United States, North America",Equity Crowdfunding,10000,USD,10000,2014-06-21,Score The Board,https://www.crunchbase.com/organization/score-the-board,http://www.scoretheboard.com,,,,,A newly developed digital sports fan challenge property.,,Yes,Less than $1M,10000,USD,10000,,1,,,,"533,112"
Venture Round - Akili Network,https://www.crunchbase.com/funding_round/akili-network-series-unknown--6cce06c7,"Broadcasting, Children, Digital Media, Education, Media and Entertainment","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1632394,USD,1632394,2021-11-22,Akili Network,https://www.crunchbase.com/organization/akili-network,https://akilinetwork.com,,,,,"Akili Network is a free children’s digital content network, inspires learning, and imagination for kids.",,Yes,,2032394,USD,2032394,,2,,,,"533,117"
Series A - Slingshot Simulations,https://www.crunchbase.com/funding_round/slingshot-simulations-series-a--fa091d45,"Geospatial, Internet of Things, Mapping Services, Simulation, Software","Leeds, Leeds, United Kingdom, Europe",Series A,3000000,GBP,3699469,2023-01-24,Slingshot Simulations,https://www.crunchbase.com/organization/slingshot-simulations,https://www.slingshotsimulations.co.uk/,,,,"Northern Gritstone, NPIF – Mercia Equity Finance",Slingshot Simulations a provider of cutting-edge technologies and services.,Early Stage Venture,Yes,$1M to $10M,5250000,GBP,6660134,Early Stage Venture,4,Northern Gritstone,2,2,"533,132"
Series B - Skillshare,https://www.crunchbase.com/funding_round/skillshare-series-b--f1af2175,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Series B,12000000,USD,12000000,2016-05-26,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,"Amasia, Omidyar Network, Spark Capital, Union Square Ventures",Skillshare is an ed-tech platform offering online learning for creative fields.,Early Stage Venture,Yes,$1M to $10M,136750168,USD,136750168,Private Equity,11,"Amasia, Omidyar Network",4,4,"533,142"
Seed Round - Healthy Virtuoso,https://www.crunchbase.com/funding_round/virtuoso-ebca-seed--0f75df2b,"Employee Benefits, Employment, Fitness, Health Care, Health Insurance, Insurance, InsurTech, Lifestyle, Virtual Workforce, Wellness","Milano, Lombardia, Italy, Europe",Seed,,,,2020-03-31,Healthy Virtuoso,https://www.crunchbase.com/organization/virtuoso-ebca,https://www.healthyvirtuoso.com/en,,,,Plug and Play Insurtech,Healthy Virtuoso is a mobile application that provides wellness and fitness services.,Seed,Yes,$100M to $500M,1190000,EUR,1381943,Seed,5,,1,,"533,170"
Seed Round - Surion,https://www.crunchbase.com/funding_round/surion-ae16-seed--2a17bc07,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Gauteng, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Surion,https://www.crunchbase.com/organization/surion-ae16,https://www.surion.io/,,,,Grindstone Ventures,"Surion uses state-of-the-art computer vision, AI, IoT, and IP cameras to create a seamless security ecosystem for businesses and homes.",Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,,"533,186"
Angel Round - Leash,https://www.crunchbase.com/funding_round/leash-7f11-angel--98c1bde9,"Pet, Service Industry","Omaha, Nebraska, United States, North America",Angel,,,,2022-01-01,Leash,https://www.crunchbase.com/organization/leash-7f11,https://rideleash.com/,,,,Nebraska Angel Network,Leash is a ride service designed for the pets of busy people.,Seed,Yes,,500000,USD,500000,Seed,3,Nebraska Angel Network,1,,"533,187"
Seed Round - Hyperoffice.com,https://www.crunchbase.com/funding_round/hyperoffice-com-seed--a56e0f97,"Collaboration, Information Technology, Internet, Project Management, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Seed,,,,2014-10-01,Hyperoffice.com,https://www.crunchbase.com/organization/hyperoffice-com,http://www.hyperoffice.com,,,,Signatures Capital,HyperOffice engages in online communication and collaboration solutions industry for small to mid-sized businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"533,191"
Seed Round - HealthScripts of America,https://www.crunchbase.com/funding_round/healthscripts-of-america-seed--85c56d8e,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States, North America",Seed,200000,USD,200000,2013-04-17,HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,,,,,,HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,Seed,Yes,,1130000,USD,1130000,Seed,9,,,,"533,198"
Venture Round - Groupe Crete inc,https://www.crunchbase.com/funding_round/groupe-crete-inc-series-unknown--a24e0b83,"Green Building, Green Consumer Goods, Manufacturing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2021-10-20,Groupe Crete inc,https://www.crunchbase.com/organization/groupe-crete-inc,http://groupecrete.ca/eng/index.php,,,,Fonds de solidarité FTQ,Groupe Crête is a timber and exterior wood siding production company.,,Yes,$10M to $50M,,USD,,,1,,1,2,"532,629"
Pre Seed Round - Morfyus,https://www.crunchbase.com/funding_round/morfyus-pre-seed--9f1f28db,"Blockchain, Communities, Virtual Workforce, Virtual World, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-08-30,Morfyus,https://www.crunchbase.com/organization/morfyus,https://www.morfyus.com,,,,,We are a Web3 ecosystem bringing talent and communities together to monetise their skills and enabling businesses to scale,Seed,Yes,,1964000,USD,1964000,Seed,2,,,,"532,630"
Non Equity Assistance - KCB Group,https://www.crunchbase.com/funding_round/kcb-group-non-equity-assistance--fc41cb91,"Banking, Bitcoin, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,42512,EUR,42371,2022-10-27,KCB Group,https://www.crunchbase.com/organization/kcb-group,https://kcbgroup.com,,,,Belgian Investment Company for Developing Countries,Kenya Commercial Bank Limited is registered as a non-operating holding company which started operations as a licensed banking institution.,,No,$500M to $1B,18082692,EUR,22029748,,2,Belgian Investment Company for Developing Countries,1,,"532,648"
Seed Round - Misk,https://www.crunchbase.com/funding_round/misk-seed--c686cb87,Mobile Apps,"Lisboa, Lisboa, Portugal, Europe",Seed,,,,2018-10-01,Misk,https://www.crunchbase.com/organization/misk,http://www.miskapp.com,,,,"Food-X, SOSV",Trust network for dining recommendations from anywhere in the world.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,1,"532,663"
Series I - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-series-i--77f42f82,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Series I,150000000,USD,150000000,2019-09-19,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,1450000000,USD,1450000000,"D1 Capital Partners, Lone Pine Capital","Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Late Stage Venture,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,"D1 Capital Partners, Lone Pine Capital",2,,"532,670"
Seed Round - Wishup.co,https://www.crunchbase.com/funding_round/wishup-seed--6370b413,"Employment, Human Resources, Software, Virtual Assistant","Azadpur, Delhi, India, Asia",Seed,,,,2018-08-08,Wishup.co,https://www.crunchbase.com/organization/wishup,http://www.wishup.co/,,,,"Inflection Point Ventures, Mitesh Shah, Vinay Bansal","Wishup.co is a platform for hiring pre-interviewed and trained, high-quality remote employees for startups.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,1,"532,684"
Seed Round - Vevios,https://www.crunchbase.com/funding_round/vevios-seed--0fe394f9,"Information Technology, Public Safety, Service Industry","Malmö, Skane Lan, Sweden, Europe",Seed,1300000,SEK,142115,2018-08-31,Vevios,https://www.crunchbase.com/organization/vevios,https://www.vevios.io/,,,,Almi Invest,Vevios is a technical and design-driven company.,Seed,Yes,,1300000,SEK,142116,Seed,2,,1,,"532,601"
Seed Round - Vine Medical,https://www.crunchbase.com/funding_round/vine-medical-seed--485670dd,"Health Care, Medical","Saint George, Utah, United States, North America",Seed,350000,USD,350000,2018-11-12,Vine Medical,https://www.crunchbase.com/organization/vine-medical,,,,,,Vine Medical is a health care company.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"532,615"
Seed Round - Hello Curry,https://www.crunchbase.com/funding_round/hello-curry-seed--0d774e63,"Food and Beverage, Hospitality, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2014-03-07,Hello Curry,https://www.crunchbase.com/organization/hello-curry,http://hellocurry.in/,,,,SRI Capital,"Hello Curry is a food delivery company that has an innovative packaging, making  Indian meal a simple and an easily manageable experience.",Seed,Yes,,2000000,USD,2000000,Seed,2,SRI Capital,1,,"532,620"
Corporate Round - Branding Enginner,https://www.crunchbase.com/funding_round/brandingenginner-corporate-round--39a11114,"Computer, Developer APIs, Employment, Human Resources, Information Technology, Marketing, Web Development","Shibuya, Kanagawa, Japan, Asia",Corporate Round,,,,2019-01-21,Branding Enginner,https://www.crunchbase.com/organization/brandingenginner,https://b-engineer.co.jp/,,,,interworks,Branding Enginner is an IT-based company that develops web services and smartphone apps for its clients.,,Yes,$10M to $50M,1175233,USD,1175233,,3,interworks,1,,"532,637"
Seed Round - Moxie Sports,https://www.crunchbase.com/funding_round/moxie-sports-inc-seed--5de379b1,"Real Time, Software, Sports","Atlanta, Georgia, United States, North America",Seed,300000,USD,300000,2014-09-15,Moxie Sports,https://www.crunchbase.com/organization/moxie-sports-inc,http://www.moxiesports.com/,,,,,Moxie Sports is a software development company that develops amateur sports applications.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"532,640"
Pre Seed Round - CCL Tech,https://www.crunchbase.com/funding_round/ccl-tech-pre-seed--837adb16,"Information Technology, Retail Technology, Shopping","Qiandao, Shandong, China, Asia",Pre-Seed,,,,2014-01-01,CCL Tech,https://www.crunchbase.com/organization/ccl-tech,https://www.cclyun.com/cn/,,,,Milestone Capital,CCL Tech develops self-service checkout technology for supermarkets.,Seed,Yes,,,USD,,Seed,1,,1,,"532,642"
Series C - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-c--f1f7e1d2,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series C,14000000,USD,14000000,2009-04-29,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,"Grazia Equity, Sequoia Capital, Sigma Partners, Southern Cross Venture Partners, Venrock",Quantenna specializes in providing Wi-Fi solutions.,Late Stage Venture,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,Southern Cross Venture Partners,5,6,"532,651"
Seed Round - MyoWorks,https://www.crunchbase.com/funding_round/myoworks-seed--3c821124,"Alternative Protein, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-10-13,MyoWorks,https://www.crunchbase.com/organization/myoworks,http://www.myoworks.in,,,,Ankur Capital,MyoWorks is an edible fungal mycelium-based 2D and 3D scaffold that supports the production of cultivated meat products.,Seed,Yes,,,USD,,Seed,1,Ankur Capital,1,1,"532,655"
Debt Financing - Ology Media,https://www.crunchbase.com/funding_round/ology-media-debt-financing--78771da4,"Apps, Communities, Digital Media, Music, Publishing, Social Media, Social Network, Video","New York, New York, United States, North America",Debt Financing,175000,USD,175000,2013-05-01,Ology Media,https://www.crunchbase.com/organization/ology-media,http://www.ology.com,,,,,Ology Media is a social discovery and networking site for users to share content and conversations around their interests and passions.,,No,$1M to $10M,3175000,USD,3175000,Early Stage Venture,2,,,,"532,658"
Pre Seed Round - The Earth Says,https://www.crunchbase.com/funding_round/aibee-pre-seed--6d851ab3,"AgTech, Artificial Intelligence (AI), Farming","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2021-12-16,The Earth Says,https://www.crunchbase.com/organization/aibee,https://theearthsays.cl/,,,,,The Earth Says facilitates the interaction between farmers and beekeepers through a platform generating benefits for both parties.,Seed,Yes,,420000,USD,420000,Seed,7,,,,"532,678"
Venture Round - Heimdall Power,https://www.crunchbase.com/funding_round/heimdall-power-series-unknown--504f0c89,"Electrical Distribution, Internet of Things","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,35000000,NOK,3930155,2020-08-20,Heimdall Power,https://www.crunchbase.com/organization/heimdall-power,https://heimdallpower.com,,,,"BKK, Eviny Ventures, Lars Ove Skorpen, Lyse Group, Sarsia Seed Management","Heimdall Power is a global B2B SaaS company, providing software and sensors that help utilities increase the utilization of their power grid",,Yes,Less than $1M,35000000,NOK,3930156,,2,,5,,"532,685"
Venture Round - Nexonia,https://www.crunchbase.com/funding_round/nexonia-series-unknown--8bbf091a,"Accounting, Developer Tools, Enterprise Software, Financial Services, Mobile, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4200000,USD,4200000,2015-06-22,Nexonia,https://www.crunchbase.com/organization/nexonia,http://www.nexonia.com/,,,,,Nexonia is a provider of leading web and mobile Expense Reports and Timesheets solutions.,,Yes,$1M to $10M,4200000,USD,4200000,,1,,,,"532,686"
