Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - The Superfood Company,https://www.crunchbase.com/funding_round/the-superfood-company-non-equity-assistance--47d473ec,"Food and Beverage, Food Processing, Manufacturing, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,The Superfood Company,https://www.crunchbase.com/organization/the-superfood-company,http://www.thesuperfoodcompany.co/,,,,RICH Research and Innovation Circle of Hyderabad,"The Superfood Company is a manufacturer of Fava Beans, Broccoli Pops & Seedy.",,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"588,452"
Pre Seed Round - LidskáSíla,https://www.crunchbase.com/funding_round/lidskasila-pre-seed--bda88895,"Consumer, Customer Service, Marketplace, Women's","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,200000,EUR,221363,2015-07-09,LidskáSíla,https://www.crunchbase.com/organization/lidskasila,http://lidskasila.cz/,,,,"AdRock Ventures, Bizthusiasm",LidskáSíla is a household cleaning marketplace platform.,Seed,Yes,Less than $1M,1218160,USD,1218160,Seed,3,Bizthusiasm,2,1,"588,461"
Venture Round - Everyme,https://www.crunchbase.com/funding_round/everyme-series-unknown--6c5bf444,"Apps, Internet, Mobile Devices, Social Network","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2011-09-27,Everyme,https://www.crunchbase.com/organization/everyme,https://everyme.com/,,,,"Slow Ventures, Y Combinator",Everyme is a social networking app that provides its users with a mode to communicate with groups free of charge across the world.,,Yes,,,USD,,Seed,2,,2,,"588,464"
Series C - Radiation Watch,https://www.crunchbase.com/funding_round/radiation-watch-series-c--bda6b4b1,Wearables,"Isle Of Wight, Virginia, United States, North America",Series C,3760000,USD,3760000,2006-05-16,Radiation Watch,https://www.crunchbase.com/organization/radiation-watch,http://www.radiation-watch.com,,,,Seven Spires Investment,Radiation Watch provides proven technological solutions for radiological detection and measurement.,Late Stage Venture,Yes,,4593840,USD,4593840,Late Stage Venture,2,Seven Spires Investment,1,,"588,481"
Corporate Round - Yonghui Yunchuang,https://www.crunchbase.com/funding_round/yonghui-yunchuang-corporate-round--774cb461,"Consumer Goods, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Corporate Round,30000000,USD,30000000,2018-01-31,Yonghui Yunchuang,https://www.crunchbase.com/organization/yonghui-yunchuang,http://www.yonghuivip.com/,,,,Tencent,Yonghui Yunchuang is a supply chain and logistics service unit based in China.,,Yes,,30000000,USD,30000000,,1,Tencent,1,,"588,483"
Private Equity Round - ioSafe,https://www.crunchbase.com/funding_round/iosafe-private-equity--cc437106,"Cyber Security, Hardware","Auburn, California, United States, North America",Private Equity,2500000,USD,2500000,2014-02-04,ioSafe,https://www.crunchbase.com/organization/iosafe,http://iosafe.com,,,,CVF Capital Partners,ioSafe designs and builds fireproof and waterproof data storage solutions that provides cloud-based backup and disaster recovery solutions.,Private Equity,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,,1,,"588,507"
Venture Round - Syndivia,https://www.crunchbase.com/funding_round/syndivia-series-unknown--ddd5fde2,"Biotechnology, Health Care, Medical","Illkirch, Alsace, France, Europe",Venture - Series Unknown,2000000,EUR,2262809,2020-03-10,Syndivia,https://www.crunchbase.com/organization/syndivia,https://www.syndivia.com,,,,Bpifrance,Syndivia is a biotechnology company based in France.,,Yes,Less than $1M,3050000,EUR,3427801,,3,Bpifrance,1,1,"588,523"
Series D - Viracta Therapeutics,https://www.crunchbase.com/funding_round/viracta-therapeutics-series-d--9c80311d,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States, North America",Series D,,,,2019-10-28,Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,https://www.viracta.com,,,,Taiwania Capital Management Corporation,Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,Late Stage Venture,Yes,$10M to $50M,194899999,USD,194899999,IPO,10,Taiwania Capital Management Corporation,1,1,"588,527"
Pre Seed Round - TuCuota,https://www.crunchbase.com/funding_round/tu-cuota-pre-seed--a44556a3,,"Mendoza, Mendoza, Argentina, South America",Pre-Seed,50000,USD,50000,2019-01-01,TuCuota,https://www.crunchbase.com/organization/tu-cuota,https://tucuota.com/,,,,Embarca Ventures,TuCuota is an online platform for collection management and customer management.,Seed,Yes,,50000,USD,50000,Seed,1,Embarca Ventures,1,,"588,541"
Pre Seed Round - Athletopia,https://www.crunchbase.com/funding_round/athletopia-pre-seed--207aae09,"Apps, Reservations, Sports","Thessaloníki, Thessaloniki, Greece, Europe",Pre-Seed,120000,EUR,122169,2022-07-20,Athletopia,https://www.crunchbase.com/organization/athletopia,https://www.athletopia.com,,,,HeBAN (Hellenic Business Angels Network),Athletopia turns a one-day-running-event into a 100-days data-driven journey.,Seed,Yes,,120000,EUR,122170,Seed,1,HeBAN (Hellenic Business Angels Network),1,,"588,558"
Grant - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-grant--93209151,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Grant,1399999,USD,1399999,2016-09-11,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,National Science Foundation,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",,No,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,National Science Foundation,1,,"588,562"
Debt Financing - Arevon,https://www.crunchbase.com/funding_round/arevon-debt-financing--fbb09f77,"Asset Management, Clean Energy, Construction, Infrastructure, Renewable Energy","Scottsdale, Arizona, United States, North America",Debt Financing,400000000,USD,400000000,2022-08-30,Arevon,https://www.crunchbase.com/organization/arevon,https://arevonenergy.com/,,,,"CIBC, Keybank","Arevon renders asset management, construction management, battery storage, renewable energy and clean energy infrastructure solutions.",,No,$1M to $10M,400000000,USD,400000000,,2,CIBC,2,1,"588,566"
Seed Round - Webbankir,https://www.crunchbase.com/funding_round/webbankir-seed--29617785,"Banking, Credit, Finance","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2014-10-01,Webbankir,https://www.crunchbase.com/organization/webbankir,http://webbankir.com/,,,,,WebBankir is an online platform that offers micro credits and lending services in Russia.,Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"588,568"
Series A - Tekyn,https://www.crunchbase.com/funding_round/tekyn-series-a--7b93e49c,"Fashion, Manufacturing, Robotics, Textiles","Paris, Ile-de-France, France, Europe",Series A,5500000,EUR,6543389,2021-03-09,Tekyn,https://www.crunchbase.com/organization/tekyn,https://tekyn.com/en/#menu,,,,"Bpifrance, Otium Capital",Tekyn is a designer and manufacturer of on demand fashion textiles.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,6543389,Early Stage Venture,2,Otium Capital,2,,"588,570"
Non Equity Assistance - Foot++,https://www.crunchbase.com/funding_round/foot-non-equity-assistance--aa2a935a,"Electronics, Medical Device, Therapeutics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Foot++,https://www.crunchbase.com/organization/foot,http://footplusplus.com,,,,SkyDeck Berkeley,Foot++ develops an electrical stimulation device designed to facilitate the treatment of footdrop.,,No,,,USD,,,1,,1,,"588,577"
Seed Round - Monetus,https://www.crunchbase.com/funding_round/monetus-seed--52df23b6,"Financial Services, FinTech, Impact Investing, Information Technology, Wealth Management","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2019-04-19,Monetus,https://www.crunchbase.com/organization/monetus,https://monetus.com.br/,,,,K50 Ventures,"Monetus is a digital financial planning and investment platform that help people to save, invest and grow their money.",Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"588,582"
Pre Seed Round - Topia,https://www.crunchbase.com/funding_round/topia-66c9-pre-seed--aee0218a,"Metaverse, Social Media, Software, Video Conferencing","Indio, California, United States, North America",Pre-Seed,,,,2020-10-27,Topia,https://www.crunchbase.com/organization/topia-66c9,https://topia.io,,,,Polymath Capital,Create social experiences in the metaverse for real-time connection & play.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"588,586"
Seed Round - VITROLINK,https://www.crunchbase.com/funding_round/vitrolink-biotechnological-researching-development-servicing-and-trading-limited-liability-company-seed--1b897878,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Debrecen, Debrecen, Hungary, Europe",Seed,71000,USD,71000,2017-10-31,VITROLINK,https://www.crunchbase.com/organization/vitrolink-biotechnological-researching-development-servicing-and-trading-limited-liability-company,http://www.vitrolink.com,85000,USD,85000,Startup Campus,VITROLINK Llc. is a Hunagrian start-up company developing diagnostic software platform for pathology combining the human resource and AI. ,Seed,Yes,Less than $1M,71000,USD,71000,Seed,1,Startup Campus,1,,"588,593"
Seed Round - Commerce Sciences,https://www.crunchbase.com/funding_round/commerce-sciences-seed--40752b07,"Advertising, E-Commerce, Personalization","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2015-08-27,Commerce Sciences,https://www.crunchbase.com/organization/commerce-sciences,http://commercesciences.com/,,,,,Commerce Sciences offers website personalization platform for online marketers to convert more customers.,Seed,Yes,$1M to $10M,5800000,USD,5800000,M&A,4,,,,"588,599"
Venture Round - Transmit.Live,https://www.crunchbase.com/funding_round/transmit-live-series-unknown--7f2931fc,"Advertising, Broadcasting, Internet, Marketing, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-08-21,Transmit.Live,https://www.crunchbase.com/organization/transmit-live,https://transmit.live,,,,JDS Sports,Market leading technology that maximizes the revenue of the world’s most valuable streamed content.,,Yes,$1M to $10M,7823881,USD,7823881,M&A,4,,1,,"588,602"
Debt Financing - Socure,https://www.crunchbase.com/funding_round/socure-debt-financing--76363ca8,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Debt Financing,2500000,USD,2500000,2015-08-04,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"Caerus Ventures, ff Venture Capital, Flint Capital, Founder Collective, Two Sigma Ventures, Work-Bench",Socure is a predictive analytics platform for digital identity verification of consumers.,,No,,744400000,USD,744400000,Late Stage Venture,13,,6,3,"588,608"
Venture Round - Pure Oxygen Labs,https://www.crunchbase.com/funding_round/pure-oxygen-labs-series-unknown--c61349ba,"Advertising, Analytics, E-Commerce, Mobile, Mobile Advertising, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Pure Oxygen Labs,https://www.crunchbase.com/organization/pure-oxygen-labs,http://www.pureoxygenlabs.com/,,,,Rock River Capital Partners,Pure Oxygen Labs is a technology and services company focused on mobile deep linking and mobile SEO.,,Yes,$1M to $10M,,USD,,,1,,1,,"588,613"
Private Equity Round - Veritas Medical Solutions,https://www.crunchbase.com/funding_round/veritas-medical-solutions-private-equity--0e91158b,"Facilities Support Services, Health Care, Manufacturing","Harleysville, Pennsylvania, United States, North America",Private Equity,,,,2020-10-15,Veritas Medical Solutions,https://www.crunchbase.com/organization/veritas-medical-solutions,http://www.veritas-medicalsolutions.com/,,,,NewSpring,Veritas Medical Solutions is a provider of radiotherapy and proton therapy shielding solutions.,Private Equity,Yes,$1M to $10M,1000000,USD,1000000,Private Equity,2,,1,1,"588,616"
Venture Round - DogBuddy,https://www.crunchbase.com/funding_round/mydogbuddy-series-unknown--ee6a838b,"Marketplace, Peer to Peer, Pet","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1439151,2016-02-19,DogBuddy,https://www.crunchbase.com/organization/mydogbuddy,https://uk.dogbuddy.com/,,,,"Anders Böös, Bull Partners, Sweet Capital",DogBuddy is a peer-to-peer marketplace helping dog owners find trusted and local dog sitters.,,Yes,$1M to $10M,12960896,USD,12960896,M&A,6,,3,2,"588,632"
Grant - EnTox Sciences,https://www.crunchbase.com/funding_round/entox-sciences-grant--8c0ce350,"Medical, Pharmaceutical","Mercer Island, Washington, United States, North America",Grant,225000,USD,225000,2018-01-05,EnTox Sciences,https://www.crunchbase.com/organization/entox-sciences,https://www.entoxsciences.com,,,,National Science Foundation,EnTox Sciences designs instruments for the pharmaceutical sector.,,No,,1124970,USD,1124970,,2,National Science Foundation,1,,"588,654"
Series C - Yundong Jiajia,https://www.crunchbase.com/funding_round/yundong-jiajia-series-c--8fb7380d,"Gaming, Leisure, Media and Entertainment","Suzhou, Jiangsu, China, Asia",Series C,30000000,CNY,4703963,2018-05-24,Yundong Jiajia,https://www.crunchbase.com/organization/yundong-jiajia,http://www.jiajia.tv,,,,Shenzhenshi Tianhe Tongxin Touzi,Yundong Jiajia is a TV somatosensory game platform.,Late Stage Venture,Yes,,113000000,CNY,17852620,Late Stage Venture,5,Shenzhenshi Tianhe Tongxin Touzi,1,,"588,655"
Angel Round - Christo Culture Media,https://www.crunchbase.com/funding_round/christo-culture-media-angel--70f62669,"Animation, Film Production, Graphic Design, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,,,,2016-02-01,Christo Culture Media,https://www.crunchbase.com/organization/christo-culture-media,,,,,QingCong Capital,Christo Culture Media is a professional service company that provides visual merchandising solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"588,659"
Debt Financing - CloudTags,https://www.crunchbase.com/funding_round/cloudtags-debt-financing--a0f5c754,"Information Technology, Mobile, Retail Technology","Atlanta, Georgia, United States, North America",Debt Financing,805568,USD,805568,2016-02-03,CloudTags,https://www.crunchbase.com/organization/cloudtags,http://www.connectedstore.com,,,,,CloudTags develops a software platform for delivering a connected digital experience inside existing physical retail stores.,,No,Less than $1M,4900073,USD,4900073,Early Stage Venture,7,,,,"588,665"
Venture Round - RavenPack,https://www.crunchbase.com/funding_round/ravenpack-series-unknown--66777a04,"Analytics, Banking, Finance, Financial Services, Natural Language Processing, News, Social Media, Software, Text Analytics, Venture Capital","Marbella, Andalucia, Spain, Europe",Venture - Series Unknown,5000000,USD,5000000,2017-03-20,RavenPack,https://www.crunchbase.com/organization/ravenpack,http://ravenpack.com/,,,,Molten Ventures,RavenPack designs big data analytics services that conducts financial analysis.,,Yes,$10M to $50M,15000000,USD,15000000,Seed,3,Molten Ventures,1,,"588,672"
