Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rotamundos,https://www.crunchbase.com/funding_round/rotamundos-pre-seed--39db0d2e,Real Estate Investment,"Miami, Florida, United States, North America",Pre-Seed,4000000,USD,4000000,2020-07-23,Rotamundos,https://www.crunchbase.com/organization/rotamundos,http://www.rotamundos.com/,,,,,The monopoly game becomes real. Acquire property' cards of homes around the world and receive monthly rentals in your wallet!,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"368,130"
Series A - LoudCrowd,https://www.crunchbase.com/funding_round/loudcrowd-series-a--83b0de0e,"Analytics, Computer, SaaS","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2022-10-06,LoudCrowd,https://www.crunchbase.com/organization/loudcrowd,https://www.loudcrowd.com,,,,Mucker Capital,LoudCrowd is a SaaS company redefining the way brands invest and interact with their customers as a tool for growth.,Early Stage Venture,Yes,,9215000,USD,9215000,Early Stage Venture,4,Mucker Capital,1,1,"368,131"
Series A - Risk Management and Safety Systems,https://www.crunchbase.com/funding_round/rmss-series-a--3921e336,"Compliance, Consulting, Enterprise Software, Information Technology, Risk Management","Newstead, Tasmania, Australia, Oceania",Series A,8500000,AUD,7217359,2007-07-01,Risk Management and Safety Systems,https://www.crunchbase.com/organization/rmss,http://www.rmss.com.au,11000000,AUD,9340112,,"RMSS is an enterprise risk intelligence solution company that delivers risk, compliance, event, and claims management software.",Early Stage Venture,Yes,$1M to $10M,8500000,AUD,7217360,Early Stage Venture,1,,,,"368,132"
Seed Round - Checkr,https://www.crunchbase.com/funding_round/checkr-seed--f2dcf4d7,"Developer APIs, Enterprise Software, Human Resources, Legal, Legal Tech","San Francisco, California, United States, North America",Seed,,,,2014-07-16,Checkr,https://www.crunchbase.com/organization/checkr,https://checkr.com,,,,"UpHonest Capital, Wei Guo, Wesley Chan, Y Combinator",Checkr automates and speeds up the process of professional background checks.,Seed,Yes,$10M to $50M,678999991,USD,678999991,Late Stage Venture,8,,4,,"368,133"
Series B - Qlean,https://www.crunchbase.com/funding_round/qlean-series-b--338ff9cf,"Internet, Online Portals, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series B,4500000,USD,4500000,2017-11-23,Qlean,https://www.crunchbase.com/organization/qlean,https://qlean.ru/,75500000,USD,75500000,AddVenture,Convenient online ordering service for environmentally-friendly cleaning of apartments.,Early Stage Venture,Yes,$100M to $500M,9200000,USD,9200000,,4,AddVenture,1,,"368,137"
Pre Seed Round - Kubo Labs,https://www.crunchbase.com/funding_round/kubo-labs-pre-seed--b2d0404a,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1113220,2022-03-01,Kubo Labs,https://www.crunchbase.com/organization/kubo-labs,https://www.kubolabs.io/,,,,"Benoit Bourdel, Bpifrance, Didier Valet, Eric Ibled, Julien Lemoine, Raphael Vullierme, Romain Afflelou",Kubo Labs delivers a powerful toolset that helps you identify and solve issues on your Kubernetes clusters.,Seed,Yes,,1000000,EUR,1113220,Seed,2,,7,,"368,139"
Series B - Autoquake,https://www.crunchbase.com/funding_round/autoquake-series-b--067d143d,"Automotive, E-Commerce, Insurance, Internet, Retail","London, England, United Kingdom, Europe",Series B,11890000,USD,11890000,2008-05-11,Autoquake,https://www.crunchbase.com/organization/autoquake,http://www.autoquake.com,,,,"Accel, Highland Capital Partners",Autoquake is an e-commerce company remarketing used cars on behalf of the UK corporate fleet and leasing companies direct to consumers.,Early Stage Venture,Yes,,51634727,USD,51634727,M&A,6,,2,3,"368,140"
Seed Round - Doctrio,https://www.crunchbase.com/funding_round/doctrio-seed--f28a2d7a,"Education, Health Care, Internet","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3423059,2022-01-17,Doctrio,https://www.crunchbase.com/organization/doctrio,https://doctrio.com/,,,,"Fabrice Grinda, FJ Labs, Frst, Michael Philippe",Doctrio is a continuing education platform for healthcare professionals.,Seed,Yes,Less than $1M,3000000,EUR,3423059,Seed,2,,4,,"368,141"
Venture Round - HTEC Group,https://www.crunchbase.com/funding_round/htec-group-series-unknown--e9f5c180,"Electronics, Finance, Information Services, Internet, Medical, Mobile, Retail, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,140000000,USD,140000000,2022-01-25,HTEC Group,https://www.crunchbase.com/organization/htec-group,http://www.htecgroup.com,,,,Brighton Park Capital,"HTEC Group is a consulting, product development and digital platform engineering company.",,Yes,$10M to $50M,206989787,USD,206989787,,3,Brighton Park Capital,1,2,"368,142"
Angel Round - Nine Masters,https://www.crunchbase.com/funding_round/nine-masters-angel--18b59773,"Catering, Service Industry, Supply Chain Management","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,456611,2016-01-18,Nine Masters,https://www.crunchbase.com/organization/nine-masters,http://www.ninemasters.com.cn/,,,,Sea of Stars Capital,Nine Masters is a supply chain system service that provides fresh semi-finished products and prepackaged refrigerated meals.,Seed,Yes,,56000000,CNY,8553936,M&A,3,,1,,"368,143"
Corporate Round - Barbeque Nation Hospitality,https://www.crunchbase.com/funding_round/barbeque-nation-corporate-round--aa801955,"Food and Beverage, Restaurants, Service Industry","Bengaluru, Karnataka, India, Asia",Corporate Round,920000000,INR,12586833,2021-01-01,Barbeque Nation Hospitality,https://www.crunchbase.com/organization/barbeque-nation,https://www.barbequenation.com/,7630000000,INR,104388632,Jubilant FoodWorks,Barbeque Nation Hospitality is a restaurant and dining chain that offers over-the-table barbeque live grills for dinners.,,Yes,$50M to $100M,49320543,USD,49320543,IPO,5,Jubilant FoodWorks,1,2,"368,144"
Private Equity Round - Thermopol,https://www.crunchbase.com/funding_round/thermopol-private-equity--00aef8be,"Manufacturing, Plastics and Rubber Manufacturing","Ribeirão Pires, Sao Paulo, Brazil, South America",Private Equity,14000000,GBP,23219518,1996-01-01,Thermopol,https://www.crunchbase.com/organization/thermopol,https://thermopol.com.br/,,,,Montagu,Thermopol is a plastics manufacturing company.,Private Equity,Yes,,25100000,GBP,41629280,M&A,2,Montagu,1,,"368,145"
Seed Round - Qu & Co,https://www.crunchbase.com/funding_round/qu-co-bv-seed--35e09233,"Advanced Materials, Chemical Engineering, Cloud Computing, Quantum Computing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-06-01,Qu & Co,https://www.crunchbase.com/organization/qu-co-bv,http://www.quandco.com,,,,Positron Ventures,Qu & Co is a quantum-computational algorithm and software development.,Seed,Yes,,,USD,,,5,,1,,"368,146"
Venture Round - Integrated Physician Management Services,https://www.crunchbase.com/funding_round/integrated-physician-management-services-series-unknown--88210071,"Health Care, Hospital, Medical","East Hartford, Connecticut, United States, North America",Venture - Series Unknown,1226050,USD,1226050,2020-01-01,Integrated Physician Management Services,https://www.crunchbase.com/organization/integrated-physician-management-services,https://ipmscorp.com/,,,,,"Integrated Physician Management Services provides an outsourced business services for independent, group, and hospital-based physician.",,Yes,$10M to $50M,7176400,USD,7176400,,4,,,,"368,148"
Seed Round - VML Technology,https://www.crunchbase.com/funding_round/vml-technology-seed--bec567be,"Information Technology, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Seed,300000,USD,300000,2022-10-25,VML Technology,https://www.crunchbase.com/organization/vml-technology,https://www.vmltechnology.com/,,,,,VML is a technology company that enables visual communication to be combined with real-time connected data.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"368,149"
Convertible Note - StereoVision Imaging,https://www.crunchbase.com/funding_round/stereovision-imaging-convertible-note--c3dae662,"3D Technology, Facial Recognition, Security, Software","Pasadena, California, United States, North America",Convertible Note,50000,USD,50000,2014-08-13,StereoVision Imaging,https://www.crunchbase.com/organization/stereovision-imaging,http://www.stereovisioninc.com,,,,,"StereoVision Imaging, Inc. is a 3D facial recognition company.",,No,Less than $1M,50000,USD,50000,,1,,,,"368,150"
Series A - WLTH,https://www.crunchbase.com/funding_round/wlth-series-a--3c5786d7,Financial Services,"Brisbane, Queensland, Australia, Oceania",Series A,15000000,USD,15000000,2021-11-22,WLTH,https://www.crunchbase.com/organization/wlth,https://wlth.com,,,,,WLTH is Changing the money experience to a more positive one.,Early Stage Venture,Yes,$1M to $10M,26473069,USD,26473069,,3,,,,"368,151"
Venture Round - Content Media Corporation Ltd.,https://www.crunchbase.com/funding_round/content-media-corp-series-unknown--0fb1517c,"Digital Media, Telecommunications","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2012-05-16,Content Media Corporation Ltd.,https://www.crunchbase.com/organization/content-media-corp,http://www.contentmediacorp.com/,,,,Syntek Capital,"Content Media Corporation Ltd. is a London and LA based private company that owns and distributes a significant library of film, television.",,Yes,,,USD,,M&A,1,Syntek Capital,1,,"368,152"
Debt Financing - TealBook,https://www.crunchbase.com/funding_round/tealbook-debt-financing--0fb2b1c8,"Procurement, Supply Chain Management","Toronto, Ontario, Canada, North America",Debt Financing,,,,2021-01-26,TealBook,https://www.crunchbase.com/organization/tealbook,http://tealbook.com,,,,Silicon Valley Bank,Tealbook is a provider of supplier data and e-commerce procurement technology.,,No,$10M to $50M,73102173,USD,73102173,Early Stage Venture,8,Silicon Valley Bank,1,,"368,153"
Seed Round - Total Trivia,https://www.crunchbase.com/funding_round/total-trivia-seed--1ec5e85a,"Gaming, Mobile, Web Apps","Minneapolis, Minnesota, United States, North America",Seed,2500000,USD,2500000,2016-11-10,Total Trivia,https://www.crunchbase.com/organization/total-trivia,http://www.totaltrivia.com,,,,Trifecta Retail Ventures,Total Trivia partners with brands to let you win real prizes & discounts by playing Trivia.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,1,,"368,154"
Series B - Avanan,https://www.crunchbase.com/funding_round/avanan-series-b--d1483c34,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Email, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Series B,25000000,USD,25000000,2018-12-17,Avanan,https://www.crunchbase.com/organization/avanan,http://www.avanan.com,,,,"Greenfield Partners, Magma Venture Partners, StageOne Ventures",Avanan uses AI to protect cloud email and collaboration suites from cyber attacks.,Early Stage Venture,Yes,$1M to $10M,41400000,USD,41400000,M&A,3,,3,1,"368,155"
Seed Round - Esupl,https://www.crunchbase.com/funding_round/esupl-seed--5677ca4b,"B2B, Food and Beverage, Hospitality, SaaS, Supply Chain Management","New York, New York, United States, North America",Seed,130000,USD,130000,2018-06-17,Esupl,https://www.crunchbase.com/organization/esupl,https://esupl.com,2000000,USD,2000000,Starta VC,Cloud based B2B platform which automates all ordering processes in the hospitality industry,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"368,156"
Seed Round - Heyo,https://www.crunchbase.com/funding_round/heyo-seed--071b2721,"Apps, Social Media Marketing, Software, Web Design","Blacksburg, Virginia, United States, North America",Seed,,,,2012-04-26,Heyo,https://www.crunchbase.com/organization/heyo,http://heyo.com,,,,Virginia Venture Partners,Heyo enables businesses to create mobile-optimized campaigns that can be shared on social networks.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,,"368,158"
Seed Round - Sioma,https://www.crunchbase.com/funding_round/sioma-seed--85d0c4d5,AgTech,"Apartadó, Antioquia, Colombia, South America",Seed,,,,2022-09-30,Sioma,https://www.crunchbase.com/organization/sioma,https://www.sioma.app,,,,The Yield Lab LATAM,Sioma is a software development company for agribusiness.,Seed,Yes,,,USD,,Seed,1,,1,,"368,159"
Seed Round - FlyNex,https://www.crunchbase.com/funding_round/flynex-2-seed--370a015b,"Construction, Data Integration, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Oil and Gas, Property Management, Real Estate, Renewable Energy, Solar","Leipzig, Sachsen, Germany, Europe",Seed,1000000,EUR,1177020,2017-08-10,FlyNex,https://www.crunchbase.com/organization/flynex-2,https://www.flynex.io,,,,"High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen",All-in-one data generation platform for corporations empowering drones and AI,Seed,Yes,$1M to $10M,6006000,EUR,6968065,,3,"High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen",2,,"368,160"
Grant - Inhibikase Therapeutics,https://www.crunchbase.com/funding_round/inhibikase-grant--7498eaa8,"Health Care, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2011-09-23,Inhibikase Therapeutics,https://www.crunchbase.com/organization/inhibikase,http://www.inhibikase.com/,,,,Georgia Research Alliance,Inhibikase Therapeutics is a developer of cellular Abelson tyrosine kinase inhibitors to treat infections and other diseases.,,No,Less than $1M,11273988,USD,11273988,IPO,10,Georgia Research Alliance,1,,"368,162"
Post-IPO Equity - Silver Spruce Resources,https://www.crunchbase.com/funding_round/silver-spruce-resources-post-ipo-equity--55878749,"Mineral, Mining, Mining Technology","Bridgewater, Nova Scotia, Canada, North America",Post-IPO Equity,50000,USD,50000,2022-07-29,Silver Spruce Resources,https://www.crunchbase.com/organization/silver-spruce-resources,http://www.silverspruceresources.com,,,,,"Silver Spruce Resources is an exploration company that acquires, explores, and develops mineral properties.",,Yes,$1M to $10M,453000,USD,453000,IPO,3,,,,"368,163"
Convertible Note - LEAF,https://www.crunchbase.com/funding_round/corsica-innovations-inc-convertible-note--d82db490,"Cannabis, Consumer Electronics, Electronics, Hardware, Home Appliances, Service Industry","Boulder, Colorado, United States, North America",Convertible Note,5729000,USD,5729000,2021-07-01,LEAF,https://www.crunchbase.com/organization/corsica-innovations-inc,https://www.getleaf.co,,,,,"LEAF is a smart home appliance that lets users grow their own cannabis, food, and herbs.",,No,$1M to $10M,13628502,USD,13628502,,6,,,,"368,164"
Seed Round - Karla AI,https://www.crunchbase.com/funding_round/karla-ai-seed--bd1bafcc,"Artificial Intelligence (AI), Lead Generation, Real Estate, Software","Toronto, Ontario, Canada, North America",Seed,,,,2022-09-04,Karla AI,https://www.crunchbase.com/organization/karla-ai,https://www.co-karla.com,,,,,Karla AI is a real estate app that transforms the leasing market through advanced fintech and conversational AI technologies.,Seed,Yes,,40000,CAD,31520,Seed,2,,,,"368,165"
