Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Myia Health,https://www.crunchbase.com/funding_round/myia-labs-seed--33b45e36,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Outpatient Care, Personal Health, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,6750000,USD,6750000,2018-11-30,Myia Health,https://www.crunchbase.com/organization/myia-labs,https://www.myiahealth.com/,,,,"BootstrapLabs, Zetta Venture Partners",Complete virtual care platform that delivers personalized and preventative care in the home.,Seed,Yes,$1M to $10M,16750000,USD,16750000,,3,"BootstrapLabs, Zetta Venture Partners",2,2,"142,549"
Pre Seed Round - Dowaya,https://www.crunchbase.com/funding_round/dowaya-pre-seed--438c24f0,"Apps, Online Portals, Pharmaceutical","Sidi Bel Abbès, Sidi Bel Abbes, Algeria, Africa",Pre-Seed,35000,USD,35000,2022-07-18,Dowaya,https://www.crunchbase.com/organization/dowaya,https://www.dowaya.dz,,,,Algerian Startup Fund,Dowaya is an algerian startup specialized in the procurment of pharmaceutical products.,Seed,Yes,,35000,USD,35000,Seed,1,Algerian Startup Fund,1,,"142,550"
Funding Round - Near Infinity,https://www.crunchbase.com/funding_round/near-infinity-dbb0-undisclosed--3d1d2905,"Computer, Software","Reston, Virginia, United States, North America",Funding Round,17000000,USD,17000000,2012-06-19,Near Infinity,https://www.crunchbase.com/organization/near-infinity-dbb0,https://www.hotels-krabi.com/nearinfinitycom/,,,,"Columbia Capital, Razor's Edge Ventures","Developer of mobile, data and enterprise technology software services.",,Yes,,17000000,USD,17000000,,1,,2,,"142,552"
Series B - backstitch,https://www.crunchbase.com/funding_round/backstitch-series-b--1d2e25ae,"Apps, B2B, Enterprise Software, Human Resources, Mobile Apps, Unified Communications, Web Apps","Kansas City, Missouri, United States, North America",Series B,4033928,USD,4033928,2022-09-30,backstitch,https://www.crunchbase.com/organization/backstitch,https://www.backstitch.io,,,,,Backstitch offers an employee experience platform designed for HR and internal communications teams.,Early Stage Venture,Yes,$10M to $50M,4603928,USD,4603928,,11,,,,"142,553"
Post-IPO Debt - Atlanticus,https://www.crunchbase.com/funding_round/atlanticus-post-ipo-debt--f0937dd9,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Post-IPO Debt,100000000,USD,100000000,2018-06-14,Atlanticus,https://www.crunchbase.com/organization/atlanticus,http://www.atlanticus.com,,,,,Atlanticus Holdings Corporation (Atlanticus) is a financial holding company with investments primarily in companies focused on providing,,No,$10M to $50M,150000000,USD,150000000,IPO,2,,,,"142,554"
Funding Round - CLUDOC - A Healthcare Network,https://www.crunchbase.com/funding_round/cludoc-a-healthcare-network-undisclosed--66cddfc3,"Dental, E-Learning, Education, Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Funding Round,10000,USD,10000,2014-02-15,CLUDOC - A Healthcare Network,https://www.crunchbase.com/organization/cludoc-a-healthcare-network,http://cludoc.com/,,,,,Exclusive Educational and Informational Network for Healthcare Professionals.,,Yes,$1M to $10M,25000,USD,25000,,2,,,,"142,555"
Pre Seed Round - Kerning Cultures,https://www.crunchbase.com/funding_round/kerning-cultures-pre-seed--38292408,"Audio, Digital Media, Podcast","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-02-15,Kerning Cultures,https://www.crunchbase.com/organization/kerning-cultures,http://www.kerningcultures.com/,,,,Matter,"We produce chart-topping, Arabic and English podcasts, and we're the first venture-backed podcast company in the Middle East.",Seed,Yes,$1M to $10M,470000,USD,470000,Seed,3,,1,,"142,556"
Venture Round - Vermont Transco,https://www.crunchbase.com/funding_round/vermont-transco-series-unknown--7502875f,"CleanTech, Consumer, Electrical Distribution, Energy, Service Industry","Rutland, Vermont, United States, North America",Venture - Series Unknown,67700000,USD,67700000,2010-12-30,Vermont Transco,https://www.crunchbase.com/organization/vermont-transco,http://www.vermonttransco.com,,,,,Vermont Transco is a high-voltage electricity transmission company that specializes in clean-tech and electrical distribution.,,Yes,$100M to $500M,165470850,USD,165470850,,4,,,,"142,558"
Series C - YOYOSYS,https://www.crunchbase.com/funding_round/yoyosys-series-c--1837a4c7,"Big Data, Cloud Computing, Information Technology","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4326416,2016-12-15,YOYOSYS,https://www.crunchbase.com/organization/yoyosys,https://www.yoyosys.com/,,,,Guochuang Chenggu,YOYOSYS provides research and development services in cloud computing and big data core technologies.,Late Stage Venture,Yes,,16762140,USD,16762140,Early Stage Venture,5,Guochuang Chenggu,1,,"142,559"
Private Equity Round - IWS Group,https://www.crunchbase.com/funding_round/iws-group-private-equity--69f5ccad,"Logistics, Service Industry, Supply Chain Management","Hovingham, North Yorkshire, United Kingdom, Europe",Private Equity,,,,2022-08-19,IWS Group,https://www.crunchbase.com/organization/iws-group,https://iws.group/,,,,LDC,"IWS Group providing essential services and supplies to the logistics, material handling and other industrial sectors.",Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,3,"142,560"
Series A - Aluksen Technology,https://www.crunchbase.com/funding_round/aluksen-technology-series-a--fb7245ce,Information Services,"Nanshan, Hunan, China, Asia",Series A,72000000,CNY,10727215,2019-03-19,Aluksen Technology,https://www.crunchbase.com/organization/aluksen-technology,http://www.aluksen.com,,,,"Guosen H&S Investments, Nanshan Venture Capital, Oriental Fortune Capital, Shenzhen Capital Group, South China Venture Capital",Aluksen Technology is a semiconductor chip developer based on LID optical identification technology,Early Stage Venture,Yes,,172000000,CNY,26468802,Early Stage Venture,2,,5,,"142,561"
Series A - Handle Financial,https://www.crunchbase.com/funding_round/handle-financial-series-a--1face3fa,"E-Commerce, Financial Services, Payments, Property Management","Sunnyvale, California, United States, North America",Series A,3000000,USD,3000000,2009-05-01,Handle Financial,https://www.crunchbase.com/organization/handle-financial,https://handlefinancial.com,,,,"Endeavour Investment Partners, Fenwick & West, Floodgate, James Everingham, Kapor Capital, True Ventures","Handle Financial family is led by a team of experts from the payments, mobile and retail IT worlds.",Early Stage Venture,Yes,$1M to $10M,124515074,USD,124515074,,10,,6,1,"142,563"
Angel Round - Keer Biotechnology,https://www.crunchbase.com/funding_round/keer-biotechnology-angel--c92c8a23,"Biotechnology, Health Care","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,439142,2008-11-21,Keer Biotechnology,https://www.crunchbase.com/organization/keer-biotechnology,http://www.krydy.com/,,,,Lugu Venture Capital,Keer Biotechnology is a biotechnology company that provides probiotic health products.,Seed,Yes,,3000000,CNY,439142,Seed,1,,1,,"142,565"
Venture Round - Array Networks,https://www.crunchbase.com/funding_round/array-networks-series-unknown--f5bdfd49,"Cloud Security, Software, Web Development","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2003-06-05,Array Networks,https://www.crunchbase.com/organization/array-networks,http://www.arraynetworks.com,,,,H&Q Asia Pacific,"Array Networks engages in application acceleration, secure access and cloud service delivery.",,Yes,$1M to $10M,58050000,USD,58050000,IPO,5,,1,,"142,566"
Seed Round - Excision Medical,https://www.crunchbase.com/funding_round/excision-medical-seed--044578d7,"Health Care, Information Technology, Medical","Malvern, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2022-09-15,Excision Medical,https://www.crunchbase.com/organization/excision-medical,https://www.excisionmed.com/,,,,,Excision Medical focuses on modifying leaflets safely and reliably to alter the TAVR market.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"142,568"
Seed Round - Neurofenix,https://www.crunchbase.com/funding_round/neurofenix-seed--9f35dc6f,"Automotive, Autonomous Vehicles, Health Care, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2017-05-02,Neurofenix,https://www.crunchbase.com/organization/neurofenix,http://neurofenix.com/,,,,Social Tech Trust,"Neurofenix is aiming to make rehabilitation more autonomous, enjoyable and accessible to stroke victims.",Seed,Yes,$1M to $10M,5910000,GBP,6929136,Early Stage Venture,5,,1,,"142,570"
Equity Crowdfunding - Minor Figures,https://www.crunchbase.com/funding_round/minor-figures-equity-crowdfunding--25a73062,"Coffee, Food Processing, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,148890,GBP,228695,2015-02-16,Minor Figures,https://www.crunchbase.com/organization/minor-figures,http://www.minorfigures.com/,,,,Crowdcube,Minor Figures is a cold brew coffee that aims to make cold brew more accessible whilst upholding the quality and values.,,Yes,,148890,GBP,228696,,2,,1,,"142,571"
Venture Round - Aba,https://www.crunchbase.com/funding_round/aba-inc-series-unknown--e2953095,"Beauty, Health Care, Medical, Medical Device, Robotics","Furabeshi, Chiba, Japan, Asia",Venture - Series Unknown,100000000,JPY,956150,2021-02-09,Aba,https://www.crunchbase.com/organization/aba-inc,https://www.aba-lab.com,,,,"Impact Venture Capital, YAMASHITA",Aba develops products that reduce the burden of nursing care.,,Yes,,430000000,JPY,3905690,,3,,2,,"142,573"
Pre Seed Round - Lance,https://www.crunchbase.com/funding_round/lance-pre-seed--1aa947f8,"Financial Services, Freelance, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-03-23,Lance,https://www.crunchbase.com/organization/lance,https://www.lance.app,,,,Sapir Venture Partners,Lance is a smart business banking account for the self-employed built by and for freelancers to proactively manage their backend finances.,Seed,Yes,$1M to $10M,4742410,USD,4742410,Seed,8,,1,,"142,574"
Convertible Note - Futurefleet,https://www.crunchbase.com/funding_round/futurefleet-convertible-note--9c9302f2,"Location Based Services, Mobile, Navigation, Real Time, Tourism, Travel","Dalian Shi, Liaoning, China, Asia",Convertible Note,,,,2019-07-08,Futurefleet,https://www.crunchbase.com/organization/futurefleet,http://www.pandabus.cn,,,,SOSV,Futurefleet is focused on developing a transportation platform providing users with useful information about their daily travel routine.,,No,,,USD,,,8,,1,1,"142,575"
Debt Financing - Ecellix,https://www.crunchbase.com/funding_round/ecellix-debt-financing--373d012b,"Life Science, Product Research, Renewable Energy","Seattle, Washington, United States, North America",Debt Financing,1005000,USD,1005000,2018-11-29,Ecellix,https://www.crunchbase.com/organization/ecellix,http://www.ecellix.com,,,,,Ecellix commercializes a revolutionary battery anode material.,,No,$1M to $10M,1005000,USD,1005000,,3,,,,"142,576"
Seed Round - Knetik,https://www.crunchbase.com/funding_round/knetik-media-seed--3f636091,"Analytics, Business Intelligence, Enterprise Software, Marketing Automation, Predictive Analytics, Software","Altamonte Springs, Florida, United States, North America",Seed,250000,USD,250000,2011-01-01,Knetik,https://www.crunchbase.com/organization/knetik-media,http://www.knetik.com,,,,Alfalak,"Knetik is an maturing technology company providing back-end platform, analytics, and productization.",Seed,Yes,$1M to $10M,4950000,USD,4950000,M&A,6,,1,,"142,577"
Pre Seed Round - Keiken,https://www.crunchbase.com/funding_round/keiken-pre-seed--9861f404,"Information Technology, Wellness","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,335000,USD,335000,2022-03-01,Keiken,https://www.crunchbase.com/organization/keiken,https://www.keiken.app/companies,,,,Honey Island Capital,Benefit Tech,Seed,Yes,,335000,USD,335000,Seed,1,,1,,"142,578"
Angel Round - Verena Solutions,https://www.crunchbase.com/funding_round/verena-solutions-angel--3d3d54b8,"Dental, Health Care, Medical, Online Portals, Software","Chicago, Illinois, United States, North America",Angel,,,,2019-01-01,Verena Solutions,https://www.crunchbase.com/organization/verena-solutions,https://www.verenasolutions.com/,,,,Silicon Pastures,Verena Solutions is an online platform that simplifies business through technology for the dental and mental industries.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"142,579"
Private Equity Round - RelateCare,https://www.crunchbase.com/funding_round/relatecare-private-equity--8d6c6bf0,"Health Care, Information Technology","Cleveland, Ohio, United States, North America",Private Equity,,,,2019-10-30,RelateCare,https://www.crunchbase.com/organization/relatecare,http://relatecare.com/,,,,MML Growth Capital Partners Ireland,RelateCare is a patient engagement solutions company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,MML Growth Capital Partners Ireland,1,1,"142,581"
Seed Round - Align17,https://www.crunchbase.com/funding_round/align17-seed--a8a859fd,"Crowdfunding, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2019-03-19,Align17,https://www.crunchbase.com/organization/align17,https://align17.com/,,,,Blackhorn Ventures,Align17 is a digital marketplace that provides investment services.,Seed,Yes,,,USD,,Seed,3,,1,,"142,582"
Seed Round - Alpine Advanced Materials,https://www.crunchbase.com/funding_round/alpine-advanced-materials-seed--fb6bd6d3,"Aerospace, Manufacturing, Military, Nanotechnology","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2019-12-13,Alpine Advanced Materials,https://www.crunchbase.com/organization/alpine-advanced-materials,https://alpineadvancedmaterials.com/,,,,,Alpine Advanced Materials specializes in best-in-class lightweight and affordable structural thermoplastic nanocomposites.,Seed,Yes,,3750000,USD,3750000,,3,,,,"142,583"
Angel Round - Shenzhen Science & Industry Park Corporation,https://www.crunchbase.com/funding_round/shenzhen-science-industry-park-corporation-angel--fa031acc,"Construction, Industrial, Real Estate","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,362756,1994-06-27,Shenzhen Science & Industry Park Corporation,https://www.crunchbase.com/organization/shenzhen-science-industry-park-corporation,http://www.ssipc.com.cn/,,,,Guangdong Guoji Xintuo Touzi,"Shenzhen Science & Industry Park Corporation is an industrial park development, construction and management company.",Seed,Yes,,63000000,CNY,8458622,Late Stage Venture,4,,1,,"142,584"
Angel Round - Taossh.com,https://www.crunchbase.com/funding_round/taossh-com-angel--2273c064,"B2C, E-Commerce, Electronics, Health Care","Baoshan, Shanghai, China, Asia",Angel,6000000,CNY,890119,2017-07-27,Taossh.com,https://www.crunchbase.com/organization/taossh-com,http://www.taossh.com/,,,,,"Taossh.com is an e-commerce platform that offers female private care, breast care, body care, nutrition and health care products.",Seed,Yes,,8500000,CNY,1259248,Seed,2,,,,"142,585"
Seed Round - 10club,https://www.crunchbase.com/funding_round/10club-seed--258cc795,"Consumer Goods, E-Commerce","Bangalore, Karnataka, India, Asia",Seed,50000,USD,50000,2021-04-05,10club,https://www.crunchbase.com/organization/10club,https://10club.team,,,,Noa Khamallah,"10club acquires, operates, and grows e-commerce businesses.",Seed,Yes,$1M to $10M,70050000,USD,70050000,Early Stage Venture,4,,1,,"142,586"
Series A - LendKey Technologies,https://www.crunchbase.com/funding_round/lendkey-technologies-inc-series-a--88ff6109,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,6500000,USD,6500000,2010-01-25,LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,http://www.lendkey.com,,,,"Gotham Ventures, Zelkova Ventures",LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,Early Stage Venture,Yes,$10M to $50M,44727288,USD,44727288,Late Stage Venture,9,,2,1,"142,587"
