Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fairown Finance,https://www.crunchbase.com/funding_round/fairown-finance-seed--b504f29f,"Financial Services, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1050000,EUR,1151612,2023-04-20,Fairown Finance,https://www.crunchbase.com/organization/fairown-finance,https://www.fairown.com/,,,,SeedBlink,"Fairown Finance software enables companies to launch, manage, and transform into a subscription business.",Seed,Yes,,5250000,EUR,6015240,Seed,3,,1,,"80,371"
Non Equity Assistance - Pockyt,https://www.crunchbase.com/funding_round/yuansfer-non-equity-assistance--74f1630d,"E-Commerce, Financial Services, Payments, Retail","New York, New York, United States, North America",Non-equity Assistance,,,,2017-09-25,Pockyt,https://www.crunchbase.com/organization/yuansfer,https://www.pockyt.io,,,,VentureOut,Pockyt is a checkout platform that helps businesses access and retain digital native shoppers globally.,,No,Less than $1M,4295000,USD,4295000,Seed,8,VentureOut,1,,"80,372"
Post-IPO Debt - Catalyst Metals,https://www.crunchbase.com/funding_round/catalyst-metals-post-ipo-debt--b1551753,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,5000000,CAD,3697368,2023-03-30,Catalyst Metals,https://www.crunchbase.com/organization/catalyst-metals,http://www.catalystmetals.com.au,,,,Auramet,Catalyst Metals is a mineral exploration firm that offers products and services in business segments such as mining and exploration.,,No,Less than $1M,32604052,USD,32604052,IPO,3,Auramet,1,,"80,373"
Debt Financing - Realyze Intelligence,https://www.crunchbase.com/funding_round/realyze-intelligence-debt-financing--f158004d,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,1250000,USD,1250000,2023-07-11,Realyze Intelligence,https://www.crunchbase.com/organization/realyze-intelligence,https://realyzeintelligence.com,,,,,Realyze Intelligence offers AI and machine learning-based clinical data analysis software solutions.,,No,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"80,319"
Venture Round - Digital Prime Technologies,https://www.crunchbase.com/funding_round/digital-prime-technologies-series-unknown--d2eed590,"Cryptocurrency, Financial Services, Lending, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,1025000,USD,1025000,2023-07-11,Digital Prime Technologies,https://www.crunchbase.com/organization/digital-prime-technologies,http://digitalprimetechnologies.com/,,,,,Digital Prime Technologies is a provider of customizable prime brokerage technology solutions for financial institutions.,,Yes,$1M to $10M,1942500,USD,1942500,,9,,,,"80,320"
Series C - DAIZ,https://www.crunchbase.com/funding_round/daiz-series-c--28c37157,"Alternative Protein, Food and Beverage, Food Processing","Kumamoto-shi, Kumamoto, Japan, Asia",Series C,3000000000,JPY,26146866,2022-02-01,DAIZ,https://www.crunchbase.com/organization/daiz,https://www.daiz.inc/en/,,,,"Global Brain Corporation, Investment Lab, MARUI GROUP, Mitsubishi Chemical Holdings Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissin Foods Holdings, Sumitomo Mitsui Trust Bank, Toyo Seikan Group Holdings","DAIZ produces and sells plant-based meat, 'Miracle Meat' which uses germinated soybeans by the proprietary 'Ochiai Germination Method.'",Late Stage Venture,Yes,$1M to $10M,13850000000,JPY,107621962,Late Stage Venture,8,,8,,"80,323"
Non Equity Assistance - NFTScoring,https://www.crunchbase.com/funding_round/nftscoring-non-equity-assistance--bb18aaad,"Cryptocurrency, Trading Platform","Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2021-09-13,NFTScoring,https://www.crunchbase.com/organization/nftscoring,https://nftscoring.com,,,,VentureOut,NFTScoring is a trading platform and marketplace for the NFT market.,,No,Less than $1M,1680000,USD,1680000,Seed,2,,1,,"80,324"
Non Equity Assistance - SnapYeti,https://www.crunchbase.com/funding_round/snapyeti-non-equity-assistance--515500d5,"Media and Entertainment, Photo Sharing, Photography","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2015-04-12,SnapYeti,https://www.crunchbase.com/organization/snapyeti,https://www.snapyeti.com/,,,,VentureOut,"SnapYeti, a Raleigh-based photo contest platform that lets brands connect with patrons through crowd-sourced photos.",,No,$1M to $10M,100000,USD,100000,Seed,3,,1,,"80,339"
Non Equity Assistance - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-non-equity-assistance--c46e2eb0,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Non-equity Assistance,,,,2019-09-01,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,Creative Destruction Lab (CDL),"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",,No,$1M to $10M,3939058,USD,3939058,Seed,17,Creative Destruction Lab (CDL),1,,"80,340"
Non Equity Assistance - Akoni Hub,https://www.crunchbase.com/funding_round/akoni-hub-non-equity-assistance--a9a5e61d,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-09-25,Akoni Hub,https://www.crunchbase.com/organization/akoni-hub,https://www.akonihub.com,,,,VentureOut,Akoni provides simple cash management tools for individuals and SMEs.,,No,Less than $1M,,USD,,M&A,4,VentureOut,1,,"80,341"
Non Equity Assistance - HENRICHSEN,https://www.crunchbase.com/funding_round/henrichsen-non-equity-assistance--d0f55c6c,Software,"Straubing, Bayern, Germany, Europe",Non-equity Assistance,,,,2012-10-11,HENRICHSEN,https://www.crunchbase.com/organization/henrichsen,http://henrichsen.de,,,,VentureOut,ECM and Information Logistic Pioneers,,No,$10M to $50M,,USD,,,1,,1,,"80,343"
Non Equity Assistance - Imagen,https://www.crunchbase.com/funding_round/imagenai-non-equity-assistance--be2070cf,"Artificial Intelligence (AI), Photo Editing, Photography, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-01-31,Imagen,https://www.crunchbase.com/organization/imagenai,https://www.imagen-ai.com/,,,,VentureOut,"The fastest, most accurate AI editing desktop app for Adobe Lightroom",,No,$10M to $50M,34000000,USD,34000000,Early Stage Venture,3,,1,,"80,370"
Venture Round - ATTO Research,https://www.crunchbase.com/funding_round/atto-research-series-unknown--5fb4e71f,"Cyber Security, Information Technology, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,7759818,2023-06-20,ATTO Research,https://www.crunchbase.com/organization/atto-research,http://www.atto-research.com/,,,,,ATTO Research is a network virtualisation innovator with advanced SDN and NFV technologies.,,Yes,$1M to $10M,10000000000,KRW,7759818,,2,,,,"80,353"
Series B - Banyan Infrastructure,https://www.crunchbase.com/funding_round/banyan-infrastructure-corporation-series-b--f5515984,"Compliance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2023-03-07,Banyan Infrastructure,https://www.crunchbase.com/organization/banyan-infrastructure-corporation,https://www.banyaninfrastructure.com,,,,"Elemental Excelerator, Energize Capital, SE Ventures, Ulu Ventures, VoLo Earth Ventures",Banyan is a platform that automates contractual compliance and creates transparency throughout the loan lifecycle of infrastructure.,Early Stage Venture,Yes,Less than $1M,33200000,USD,33200000,Early Stage Venture,6,Energize Capital,5,1,"80,354"
Seed Round - WorkMentality Foundation,https://www.crunchbase.com/funding_round/workmentality-foundation-seed--a46c109e,Legal Tech,"Frankfurt, Hessen, Germany, Europe",Seed,,,,2023-03-01,WorkMentality Foundation,https://www.crunchbase.com/organization/workmentality-foundation,https://www.workmentality.de/,,,,Deutsche Bank,Our foundation has basis with Big Data and Research in order to bring exponential change to our Industry & Leadership.,Seed,Yes,,,USD,,Seed,1,,1,,"80,355"
Venture Round - Da Shi Wisdom,https://www.crunchbase.com/funding_round/da-shi-wisdom-series-unknown--a8c7962c,"3D Technology, Cloud Data Services, Data Visualization, Information Technology","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2021-10-21,Da Shi Wisdom,https://www.crunchbase.com/organization/da-shi-wisdom,https://www.daspatial.com/,,,,Tencent,Da Shi Wisdom is a technology firm that provides real-world 3D digital reconstruction and 3D data services.,,Yes,,,USD,,,1,,1,,"80,357"
Non Equity Assistance - QuadFi,https://www.crunchbase.com/funding_round/quadfi-non-equity-assistance--458882b3,"Education, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-02-22,QuadFi,https://www.crunchbase.com/organization/quadfi,http://www.quadfi.com,,,,VentureOut,QuadFi is a fintech firm providing underserved credit groups with fair and affordable loans.,,No,$1M to $10M,132037970,USD,132037970,Seed,8,,1,,"80,394"
Non Equity Assistance - Braintech Media,https://www.crunchbase.com/funding_round/braintech-media-non-equity-assistance--59dcf677,"Chatbot, Computer, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2017-06-04,Braintech Media,https://www.crunchbase.com/organization/braintech-media,https://brn.ai,,,,VentureOut,BRN is currently the only provider of trustworthy and fast growing chatbots secured by blockchain technology.,,No,,,USD,,,1,VentureOut,1,,"80,395"
Convertible Note - EXtrance,https://www.crunchbase.com/funding_round/extrance-convertible-note--acc7688b,Machine Learning,"Minneapolis, Minnesota, United States, North America",Convertible Note,409469,USD,409469,2021-12-31,EXtrance,https://www.crunchbase.com/organization/extrance,https://extrance.io/,,,,,"EXtrance is a commercial real estate investment platform with notable AI, machine learning, and blockchain integration",,No,,5037428,USD,5037428,Seed,6,,,,"80,397"
Seed Round - Forky,https://www.crunchbase.com/funding_round/forky-seed--09a8af65,"Food Processing, Logistics","Athens, Attiki, Greece, Europe",Seed,800000,EUR,865755,2015-04-07,Forky,https://www.crunchbase.com/organization/forky,https://www.forky.gr/,,,,"Blue Wire Capital, Dimitris Vranopoulos, John Coustas, Leon Yohai, Openfund, Panos Papadopoulos, Philipp BRINKMANN",Forky is a mobile application that offers healthy and delicious dishes.,Seed,Yes,,2400000,EUR,2604204,M&A,3,"Blue Wire Capital, Openfund",7,1,"80,387"
Non Equity Assistance - Integra IT,https://www.crunchbase.com/funding_round/integra-it-non-equity-assistance--c4c797e1,"Consulting, Information Technology, Software","Villahermosa, Tabasco, Mexico, North America",Non-equity Assistance,,,,2015-11-29,Integra IT,https://www.crunchbase.com/organization/integra-it,https://integrait.com.mx,,,,VentureOut,Integra IT is an information technology and telecommunications business that specializes in the creation of enterprise IT solutions.,,No,$10M to $50M,,USD,,,1,VentureOut,1,,"80,388"
Non Equity Assistance - ngram health,https://www.crunchbase.com/funding_round/ngram-health-non-equity-assistance--a524c72b,"Augmented Reality, Biotechnology, Elder Care, Health Care","New York, New York, United States, North America",Non-equity Assistance,,,,2020-03-23,ngram health,https://www.crunchbase.com/organization/ngram-health,https://ngramhealth.com,,,,VentureOut,Integrated digital therapeutic and diagnostic for cognitive decline,,No,,,USD,,,1,,1,,"80,316"
Seed Round - Adrich,https://www.crunchbase.com/funding_round/adrich-seed--474b2aa7,"Analytics, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-29,Adrich,https://www.crunchbase.com/organization/adrich,http://www.adrich.io,,,,Innovation Works,Adrich connects brands and retailers through product usage data and analytics.,Seed,Yes,Less than $1M,3072473,USD,3072473,Seed,8,,1,,"80,265"
Non Equity Assistance - Lhotse Analytics,https://www.crunchbase.com/funding_round/lhotse-analytics-non-equity-assistance--ce394eb5,"Artificial Intelligence (AI), Business Intelligence, Information Technology","Koblenz, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2022-05-15,Lhotse Analytics,https://www.crunchbase.com/organization/lhotse-analytics,https://lhotse-analytics.com,,,,VentureOut,Lhotse Analytics is a user-friendly AI-powered software solution designed specifically for the manufacturing business.,,No,,,USD,,,1,,1,,"80,266"
Non Equity Assistance - Emspire Group,https://www.crunchbase.com/funding_round/emspire-group-non-equity-assistance--41e68a8a,"Digital Media, Mobile Apps, Software, Web Apps","Apex, North Carolina, United States, North America",Non-equity Assistance,,,,2017-10-24,Emspire Group,https://www.crunchbase.com/organization/emspire-group,https://emspire-group.com,,,,VentureOut,"Emspire Group provides emstory easy digital storytelling, a storytelling portal for web and mobile for businesses and consumers.",,No,,,USD,,,1,VentureOut,1,,"80,267"
Seed Round - Wiresurfer,https://www.crunchbase.com/funding_round/wiresurfer-seed--30f92b13,"Local Business, Marketplace, Small and Medium Businesses, Telecommunications","Boston, Massachusetts, United States, North America",Seed,525000,USD,525000,2022-03-28,Wiresurfer,https://www.crunchbase.com/organization/wiresurfer,http://www.wiresurfer.com/,,,,,Wiresurfer is an SMB telecom marketplace platform.,Seed,Yes,,625000,USD,625000,Seed,2,,,,"80,269"
Non Equity Assistance - ProxToMe,https://www.crunchbase.com/funding_round/proxtome-non-equity-assistance--dd7ae2a9,"Cloud Infrastructure, FinTech, Internet of Things, Mobile, Mobile Payments, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-09-25,ProxToMe,https://www.crunchbase.com/organization/proxtome,http://www.proxtome.com,,,,VentureOut,Platform technology for proximity-based mobile access to any smart device that would normally require physical interaction.,,No,$1M to $10M,725000,USD,725000,Seed,3,VentureOut,1,,"80,246"
Seed Round - Valid.it,https://www.crunchbase.com/funding_round/valid-it-seed--9ca258e8,"Artificial Intelligence (AI), Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,425000,USD,425000,2023-03-01,Valid.it,https://www.crunchbase.com/organization/valid-it,http://www.validit.ai,6500000,USD,6500000,Teuza,Valid.it is a software company that specializes in building SaaS AI fraud detection platform.,Seed,Yes,,2392000,USD,2392000,Seed,5,Teuza,1,,"80,247"
Non Equity Assistance - Ximdex,https://www.crunchbase.com/funding_round/ximdex-non-equity-assistance--71ac89cb,"Cyber Security, Data Management, Information Technology, Internet, Security","Sevilla, Andalucia, Spain, Europe",Non-equity Assistance,,,,2017-10-23,Ximdex,https://www.crunchbase.com/organization/ximdex,http://www.ximdex.com,,,,VentureOut,Ximdex is a Platform in the Cloud as Content and Data Management with a semantic layer.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"80,248"
Venture Round - Coreview,https://www.crunchbase.com/funding_round/coreview-2d5b-series-unknown--e2b8c917,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-06-15,Coreview,https://www.crunchbase.com/organization/coreview-2d5b,http://www.bcdtek.com/,,,,Advanced Micro-Fabrication Equipment,"Coreview is an OLED developer, focusing on silicon-based OLED IC design and silicon-based OLED microdisplay R&D and manufacturing.",,Yes,,100000000,CNY,14052839,,2,Advanced Micro-Fabrication Equipment,1,,"80,303"
