Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Clean Thermodynamic Energy Conversion Ltd,https://www.crunchbase.com/funding_round/clean-thermodynamic-energy-conversion-ltd-series-b--f7feb626,"Energy, Information Technology, Renewable Energy, Solar","Newhaven, East Sussex, United Kingdom, Europe",Series B,,,,2012-09-22,Clean Thermodynamic Energy Conversion Ltd,https://www.crunchbase.com/organization/clean-thermodynamic-energy-conversion-ltd,https://www.ctecenergy.co.uk/,,,,Eaton Gate Capital Partners,Clean Thermodynamic Energy Conversion is a manufacturer of energy recovery equipment.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"312,477"
Venture Round - Mycronic,https://www.crunchbase.com/funding_round/mycronic-series-unknown--812ecacb,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,1995-04-04,Mycronic,https://www.crunchbase.com/organization/mycronic,https://www.mycronic.com/,,,,Industrifonden,"Mycronic is a Swedish high-tech company engaged in the development, manufacture and marketing of production solutions to the electronics.",,Yes,$100M to $500M,2000000000,SEK,180159048,M&A,2,,1,,"312,478"
Venture Round - Vidimax,https://www.crunchbase.com/funding_round/vidimax-series-unknown--56aa3364,"Internet, Telecommunications, Video","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,4000000,USD,4000000,2009-09-21,Vidimax,https://www.crunchbase.com/organization/vidimax,http://www.vidimax.ru,,,,Troika Dialog,"VidiMAX is an on-demand movie service developing a platform to distribute licensed video content over the Internet, directly to end-users.",,Yes,Less than $1M,4000000,USD,4000000,,1,Troika Dialog,1,,"312,479"
Angel Round - Gigzoe,https://www.crunchbase.com/funding_round/wizcounsel-angel--35cdd0f5,"Accounting, Business Development, Finance, Web Development","New Delhi, Delhi, India, Asia",Angel,250000,USD,250000,2019-06-28,Gigzoe,https://www.crunchbase.com/organization/wizcounsel,https://gigzoe.com,,,,"Kapil Dev, Manas Fuloria, Sunil Kumar Gupta",Gigzoe helps Small Businesses book everyday digital services with verified Service Providers on demand.,Seed,Yes,,250000,USD,250000,Seed,3,Kapil Dev,3,,"312,480"
Pre Seed Round - SmartLunch,https://www.crunchbase.com/funding_round/smartlunch-c780-pre-seed--299488e3,"Apps, E-Commerce, Employee Benefits, Food and Beverage, Food Delivery, Human Resources, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,800000,PLN,203044,2015-11-14,SmartLunch,https://www.crunchbase.com/organization/smartlunch-c780,https://www.smartlunch.pl,,,,,SmartLunch is a platform to organize meals for employees at workplace with funding from the employer.,Seed,Yes,,5800000,PLN,1539085,Seed,2,,,,"312,483"
Series A - CrowdRise,https://www.crunchbase.com/funding_round/crowdrise-series-a--c5862ad3,"Crowdfunding, Event Management, Event Promotion, Events, Funding Platform","Detroit, Michigan, United States, North America",Series A,23000000,USD,23000000,2014-04-22,CrowdRise,https://www.crunchbase.com/organization/crowdrise,http://www.crowdrise.com/,,,,"Bezos Expeditions, CAA Ventures, Index Ventures, Spark Capital, Union Square Ventures, UTA Ventures","Crowdrise is an online fundraising platform for charities, nonprofit organizations, corporate foundations, and events.",Early Stage Venture,Yes,$50M to $100M,24600000,USD,24600000,M&A,3,Union Square Ventures,6,2,"312,484"
Debt Financing - Carr Properties,https://www.crunchbase.com/funding_round/carr-properties-debt-financing--146f430e,"Property Development, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Debt Financing,300000000,USD,300000000,2018-01-08,Carr Properties,https://www.crunchbase.com/organization/carr-properties,http://www.carrprop.com/,,,,Clal Insurance Enterprises Holdings,Carr Properties is a privately held real estate investment trust focused on creating value for its shareholders through the ownership.,,No,$10M to $50M,300000000,USD,300000000,,1,Clal Insurance Enterprises Holdings,1,,"312,485"
Venture Round - deconta,https://www.crunchbase.com/funding_round/deconta-series-unknown--b30a9421,"Computer, Information Technology, Manufacturing, Software","Isselburg, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-08-01,deconta,https://www.crunchbase.com/organization/deconta,http://www.deconta.eu/,,,,PINOVA Capital,deconta is known for its reliable and innovative solutions for asbestos decontamination.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"312,486"
Venture Round - eDabba,https://www.crunchbase.com/funding_round/edabba-series-unknown--adab4330,"E-Commerce, Fashion, Online Portals, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,600000,USD,600000,2013-09-06,eDabba,https://www.crunchbase.com/organization/edabba,http://edabba.com,,,,"C Cube Angels, Satyendra Shukla","Edabba is an online shopping platform offering a wide range of products such as electronics, jewellery, gaming gadgets and movies.",,Yes,$1M to $10M,9450000,USD,9450000,,4,,2,,"312,487"
Non Equity Assistance - Boozy Jerky,https://www.crunchbase.com/funding_round/boozy-jerky-non-equity-assistance--43a649ac,"Consumer Goods, Food and Beverage, Retail","Wright, Minnesota, United States, North America",Non-equity Assistance,,,,2019-11-06,Boozy Jerky,https://www.crunchbase.com/organization/boozy-jerky,https://www.boozyjerky.com,,,,gbeta,Boozy Jerky offers beef jerky products made to pair with craft beer and other alcoholic beverages.,,No,$1M to $10M,,USD,,Seed,2,gbeta,1,,"312,488"
Private Equity Round - Green EnviroTech Holdings Corp.,https://www.crunchbase.com/funding_round/green-envirotech-holdings-corp-private-equity--df2e8e12,"Industrial, Plastics and Rubber Manufacturing, Recycling","Jamestown, California, United States, North America",Private Equity,5000000,USD,5000000,2011-04-12,Green EnviroTech Holdings Corp.,https://www.crunchbase.com/organization/green-envirotech-holdings-corp,http://greenenvirotech.com/,,,,Centurion Private Equity,"Green EnviroTech is a plastics recovery, separation, cleaning, and recycling company.",Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,Centurion Private Equity,1,,"312,490"
Funding Round - Campus.Live,https://www.crunchbase.com/funding_round/campus-live-undisclosed--5c7a0e37,"E-Learning, Education, Language Learning","Mountain View, California, United States, North America",Funding Round,,,,2019-01-01,Campus.Live,https://www.crunchbase.com/organization/campus-live,https://www.campus.live/,,,,BDev Ventures,Campus.Live is a proprietary e-learning platform with courses for Iberoamerica.,,Yes,,,USD,,,1,,1,,"312,491"
Post-IPO Equity - GENFIT,https://www.crunchbase.com/funding_round/genfit-post-ipo-equity--32af7836,"Biopharma, Biotechnology, Health Care","Loos, Nord-Pas-de-Calais, France, Europe",Post-IPO Equity,44600000,EUR,49319915,2016-11-01,GENFIT,https://www.crunchbase.com/organization/genfit,http://www.genfit.com,,,,,GENFIT is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,112193993,USD,112193993,IPO,7,,,,"312,493"
Seed Round - BattlePro,https://www.crunchbase.com/funding_round/battlepro-seed--6dfc0767,"Gaming, Internet","New York, New York, United States, North America",Seed,250000,USD,250000,2016-01-01,BattlePro,https://www.crunchbase.com/organization/battlepro,http://www.battlepro.com,,,,,BattlePro is the only tournament management platform that directly allows Esports organizers to create league based tournaments.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"312,494"
Grant - Levitection,https://www.crunchbase.com/funding_round/levitection-2dfe-grant--03244801,"Artificial Intelligence (AI), Cyber Security, Security","Haifa, Hefa, Israel, Asia",Grant,150000,ILS,43699,2020-09-14,Levitection,https://www.crunchbase.com/organization/levitection-2dfe,http://www.levitection.com/,,,,"MassChallenge, MassChallenge Israel",Levitection is developing a breakthrough security platform with automatic screening capabilities for open public spaces.,,No,$1M to $10M,150000,ILS,43699,,1,MassChallenge Israel,2,1,"312,497"
Venture Round - SumAll,https://www.crunchbase.com/funding_round/sumall-series-unknown--12ecf4bf,"Analytics, Business Intelligence, E-Commerce, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-04-01,SumAll,https://www.crunchbase.com/organization/sumall,http://www.sumall.com,,,,Harmony Partners,SumAll automates operations for independent businesses using the power of data and AI.  ,,Yes,$1M to $10M,13500000,USD,13500000,,5,,1,,"312,500"
Series A - Member.id,https://www.crunchbase.com/funding_round/member-id-series-a--b5f66f8d,Travel,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1100000,USD,1100000,2021-02-17,Member.id,https://www.crunchbase.com/organization/member-id,http://member.id/,,,,"East Ventures, Traveloka",They are avid travelers and consumers.,Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,3,"East Ventures, Traveloka",2,1,"312,502"
Funding Round - Unova,https://www.crunchbase.com/funding_round/unova-37ce-undisclosed--a4829bbf,"B2B, Blockchain, Logistics, Software, Supply Chain Management, Web3","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Funding Round,714000,USD,714000,2021-09-01,Unova,https://www.crunchbase.com/organization/unova-37ce,https://unova.io,,,,,Unova is a native blockchain network designed to tackle various challenges in supply chain management powered by UON.,,Yes,,1104000,USD,1104000,,2,,,,"312,505"
Seed Round - VirtualSpaces Inc,https://www.crunchbase.com/funding_round/virtualspaces-inc-seed--45698b9b,"Architecture, Mobile, Real Estate, Virtual Reality","Cleveland, Ohio, United States, North America",Seed,50000,USD,50000,2018-03-05,VirtualSpaces Inc,https://www.crunchbase.com/organization/virtualspaces-inc,https://www.virtualspaces.tech,,,,Flashstarts,Mobile Virtual Reality company offering AAA console visual quality for Real Estate ,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"312,506"
Series A - Coherent AI,https://www.crunchbase.com/funding_round/coherent-ai-series-a--55398e06,"Artificial Intelligence (AI), Robotics, Software","Wuhan, Hubei, China, Asia",Series A,3041400,USD,3041400,2017-06-27,Coherent AI,https://www.crunchbase.com/organization/coherent-ai,http://www.coherent.ai,,,,Sequoia Capital China,Coherent AI is a Machine vision and artificial intelligence technologies of the future.,Early Stage Venture,Yes,$1M to $10M,3041400,USD,3041400,Early Stage Venture,1,Sequoia Capital China,1,,"312,507"
Seed Round - Online Dekho™,https://www.crunchbase.com/funding_round/online-dekho-seed--6648dbff,"E-Commerce, Information Technology","Lucknow, Uttar Pradesh, India, Asia",Seed,10000,USD,10000,2022-03-25,Online Dekho™,https://www.crunchbase.com/organization/online-dekho,https://www.onlinedekho.net/,153100,USD,153100,,India's 1st Hyperlocal e-commerce Delivery App. It allows customers to get anything from their Local Market delivered to their doorstep.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"312,508"
Seed Round - Barricade IO,https://www.crunchbase.com/funding_round/barricade-io-seed--b97ef498,"Cyber Security, Security","Cork, Cork, Ireland, Europe",Seed,1200000,USD,1200000,2015-04-20,Barricade IO,https://www.crunchbase.com/organization/barricade-io,https://barricade.io,,,,"Anthony Citrano, Daniel Curran, Flight Ventures, Frontline Ventures, Marc Bell Ventures, Tribal.vc",Barricade works like an early warning system against any attempts at breaching the security of servers.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,1,"Flight Ventures, Frontline Ventures",6,,"312,509"
Series A - Evogen,https://www.crunchbase.com/funding_round/evogen-series-a--da72aec9,"Commercial, Government, Homeland Security, Information Technology, Manufacturing, Security","Kansas City, Missouri, United States, North America",Series A,1500000,USD,1500000,2002-03-15,Evogen,https://www.crunchbase.com/organization/evogen,http://www.evogen.com,,,,,"Evogen provides air sampling solutions and its technology is used for military, government, and civilian environments.",Early Stage Venture,Yes,$1M to $10M,6393742,USD,6393742,,4,,,,"312,511"
Seed Round - Smithfield Case,https://www.crunchbase.com/funding_round/smithfield-case-seed--473e54c9,"E-Commerce, Fashion, Lifestyle, Men's, Wearables","London, England, United Kingdom, Europe",Seed,650000,GBP,1021219,2012-05-23,Smithfield Case,https://www.crunchbase.com/organization/smithfield-case,http://www.smithfieldcase.com,,,,Edipresse,Smithfield Case is an online personalized clothing service for men offering an innovative way to discover and buy top branded clothes.,Seed,Yes,$1M to $10M,650000,GBP,1021219,Seed,1,,1,1,"312,512"
Seed Round - Wellputt USA,https://www.crunchbase.com/funding_round/wellputt-usa-seed--c5d8c817,Sporting Goods,"Miami, Florida, United States, North America",Seed,640000,USD,640000,2019-10-15,Wellputt USA,https://www.crunchbase.com/organization/wellputt-usa,https://us.wellputt.com/en/,,,,,Wellputt develops putting training concepts in collaboration with Coach Cameron McCormick.,Seed,Yes,,640000,USD,640000,Seed,1,,,,"312,513"
Angel Round - Arcbazar.com,https://www.crunchbase.com/funding_round/arcbazar-com-angel--31aa622b,"Building Material, Consulting, Internet, Online Portals, Real Estate","Cambridge, Massachusetts, United States, North America",Angel,70000,USD,70000,2014-12-24,Arcbazar.com,https://www.crunchbase.com/organization/arcbazar-com,http://arcbazar.com,,,,,Arcbazar is the first-of-its-kind crowdsourcing platform for architectural design services.,Seed,Yes,$1M to $10M,743300,USD,743300,,8,,,,"312,514"
Seed Round - Opiniion,https://www.crunchbase.com/funding_round/opiniion-inc-seed--1d0c70f0,"Analytics, Consumer Reviews, Customer Service, Property Management, Real Estate, Reputation, SaaS, Software","Lindon, Utah, United States, North America",Seed,750000,USD,750000,2017-12-01,Opiniion,https://www.crunchbase.com/organization/opiniion-inc,https://www.opiniion.com/blog/,,,,BitWealth,Opiniion is an automated tool for property management companies to collect authentic real-time feedback from residents.,Seed,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,4,BitWealth,1,,"312,515"
Private Equity Round - Southeast Directional drilling,https://www.crunchbase.com/funding_round/southeast-directional-drilling-private-equity--c207b1c7,,"Casa Grande, Arizona, United States, North America",Private Equity,,,,2010-02-04,Southeast Directional drilling,https://www.crunchbase.com/organization/southeast-directional-drilling,http://www.southeastdrilling.com/,,,,Patriot Capital,"Southeast Directional drilling is a horizontal directional drilling company that offers horizontal directional drilling, horizontal boring.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Patriot Capital,1,,"312,516"
Post-IPO Equity - Seagen,https://www.crunchbase.com/funding_round/seattle-genetics-post-ipo-equity--24cdf106,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bothell, Washington, United States, North America",Post-IPO Equity,155000000,USD,155000000,2011-02-02,Seagen,https://www.crunchbase.com/organization/seattle-genetics,https://www.seagen.com,,,,,Seagen is a clinical-stage biotechnology company dedicated to improving patient outcomes with advanced antibody-drug conjugate technology.,,Yes,$1B to $10B,1739000000,USD,1739000000,M&A,6,,,,"312,517"
