Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UnitDoseOne,https://www.crunchbase.com/funding_round/unitdoseone-seed--f7aed7f0,"Biotechnology, Hardware, Health Care, Medical Device, Pharmaceutical, Robotics","Lodz, Lodzkie, Poland, Europe",Seed,160000,USD,160000,2016-01-01,UnitDoseOne,https://www.crunchbase.com/organization/unitdoseone,http://www.unitdoseone.com,,,,,"UnitDoseOne - the first truly scalable, automatic hospital pharmacy system, which prepares drugs in the individual doses for patients.",Seed,Yes,,1320000,USD,1320000,Seed,4,,,,"389,128"
Venture Round - Ubi Interactive,https://www.crunchbase.com/funding_round/ubi-interactive-series-unknown--52ce5162,"Internet, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2015-03-09,Ubi Interactive,https://www.crunchbase.com/organization/ubi-interactive,http://www.ubi-interactive.com/,,,,Microsoft Accelerator,Ubi turns every surface into a multi-touch display.,,Yes,Less than $1M,100000,USD,100000,,3,,1,,"389,129"
Venture Round - Nyotron,https://www.crunchbase.com/funding_round/nyotron-series-unknown--3d338564,"Computer, Cyber Security, Network Security","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2013-07-02,Nyotron,https://www.crunchbase.com/organization/nyotron,http://www.nyotron.com,,,,Shmuel Harlap,Nyotron provides the industry’s first OS-Centric Positive Security to strengthen endpoint protection.,,Yes,Less than $1M,43000000,USD,43000000,,4,Shmuel Harlap,1,,"389,130"
Venture Round - Buffalo Games,https://www.crunchbase.com/funding_round/buffalo-games-series-unknown--4d143e81,"Consumer Goods, E-Commerce, Gaming, Manufacturing, Video Games","Buffalo, New York, United States, North America",Venture - Series Unknown,,,,2018-10-04,Buffalo Games,https://www.crunchbase.com/organization/buffalo-games,http://buffalogames.com/,,,,PNC Mezzanine Capital,"Buffalo Games is an innovator, manufacturer, and marketer of jigsaw puzzles and board games.",,Yes,,,USD,,M&A,2,,1,,"389,133"
Seed Round - Swipes Incorporated,https://www.crunchbase.com/funding_round/swipes-app-seed--488e5750,"Apps, Enterprise Software, Mobile","Palo Alto, California, United States, North America",Seed,,,,2014-07-01,Swipes Incorporated,https://www.crunchbase.com/organization/swipes-app,http://www.swipesapp.com,,,,,Interface layer above your work apps.,Seed,Yes,Less than $1M,,USD,,,3,,,,"389,134"
Series A - Circle Internet,https://www.crunchbase.com/funding_round/circle-internet-series-a--fb5ff915,"Internet, Mobile Apps, News","Bengaluru, Karnataka, India, Asia",Series A,302200000,INR,4256397,2019-03-01,Circle Internet,https://www.crunchbase.com/organization/circle-internet,https://circle.page/,,,,"SAIF Partners, Venture Highway",Circle Internet offers locally relevant news and information services.,Early Stage Venture,Yes,,336400000,INR,4757005,M&A,2,,2,,"389,136"
Series B - Encoding.com,https://www.crunchbase.com/funding_round/encoding-com-series-b--41763600,"Cyber Security, Enterprise Software, SaaS, Security, Software","San Francisco, California, United States, North America",Series B,3500000,USD,3500000,2014-11-05,Encoding.com,https://www.crunchbase.com/organization/encoding-com,http://encoding.com,,,,"Compound, Harmonic, Zelkova Ventures",Encoding.com provides cloud media transcoding software to accelerate processing and optimize display on any device.,Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,M&A,5,Harmonic,3,,"389,137"
Series A - Cohealo,https://www.crunchbase.com/funding_round/cohealo-series-a--235a74d2,"Health Care, Logistics, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Series A,8650000,USD,8650000,2014-10-01,Cohealo,https://www.crunchbase.com/organization/cohealo,http://www.cohealo.com,,,,"Krillion Ventures, Romulus Capital",Cohealo is a technology-enabled service that saves hospitals money by automating and orchestrating equipment sharing across health networks.,Early Stage Venture,Yes,$1M to $10M,12550000,USD,12550000,,5,"Krillion Ventures, Romulus Capital",2,2,"389,138"
Seed Round - Abtrace,https://www.crunchbase.com/funding_round/abtrace-seed--45bae674,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Natural Language Processing","London, England, United Kingdom, Europe",Seed,2100000,GBP,2877082,2021-08-26,Abtrace,https://www.crunchbase.com/organization/abtrace,https://www.abtrace.co,,,,"Faber, Ganexa Capital, Innovate UK",Abtrace is a provider of AI-based solutions that scale medical expertise.,Seed,Yes,$1M to $10M,6413899,USD,6413899,Seed,7,Faber,3,1,"389,139"
Seed Round - Brazil Plus,https://www.crunchbase.com/funding_round/brazil-plus-seed--f3a90ab0,"Asset Management, Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2014-12-02,Brazil Plus,https://www.crunchbase.com/organization/brazil-plus,http://www.brazilplus.com/en,,,,Bamboo Capital Partners,Brazil Plus is an asset management company that advances financial inclusion for small and medium-sized companies.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"389,140"
Seed Round - RUUT,https://www.crunchbase.com/funding_round/ruut-93db-seed--984ef825,Advertising,"Los Angeles, California, United States, North America",Seed,900000,USD,900000,2021-05-17,RUUT,https://www.crunchbase.com/organization/ruut-93db,https://ruut.com.tr,,,,,Ruut is a SaaS company that helps outdoor advertising companies to manage and monetize smart advertising screens.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"389,141"
Corporate Round - Carbon Trope,https://www.crunchbase.com/funding_round/carbon-trope-corporate-round--429bf051,"Blockchain, Consulting, Cryptocurrency","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2022-07-25,Carbon Trope,https://www.crunchbase.com/organization/carbon-trope,https://www.carbontrope.co/,,,,Vendetta Finance,Carbon Trope is a start-up CaaS (Crypto as a Service) project.,,Yes,,,USD,,,1,Vendetta Finance,1,,"389,142"
Debt Financing - Wellfount,https://www.crunchbase.com/funding_round/wellfount-debt-financing--0c9921ca,"Biotechnology, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Debt Financing,1000000,USD,1000000,2013-11-14,Wellfount,https://www.crunchbase.com/organization/wellfount,http://wellfount.com,,,,,Wellfount is a pharmacy offering tech-enabled dispensing to deliver pharmacy services at the point of patient care inside a facility.,,No,$10M to $50M,47147093,USD,47147093,,12,,,,"389,143"
Series B - PlayVS,https://www.crunchbase.com/funding_round/playvs-series-b--2bf44cf6,"Computer, eSports, Gaming, PC Games","Los Angeles, California, United States, North America",Series B,30500000,USD,30500000,2018-11-19,PlayVS,https://www.crunchbase.com/organization/playvs,https://www.playvs.com,,,,"Adidas, Coatue, Crosscut Ventures, David Drummond, Elysian Park Ventures, Michael Ryan Dubin, New Enterprise Associates, Plexo Capital, Rahul Mehta, Samsung NEXT, Science, Sean Combs, WndrCo",PlayVS operates an eSports platform to organize high school and collegiate esports.,Early Stage Venture,Yes,$1M to $10M,106211719,USD,106211719,Late Stage Venture,5,Elysian Park Ventures,13,2,"389,144"
Seed Round - Edgefx Technologies,https://www.crunchbase.com/funding_round/edgefx-technologies-seed--2c156f7e,"Education, Product Research","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-02-01,Edgefx Technologies,https://www.crunchbase.com/organization/edgefx-technologies,http://www.edgefxkits.com,,,,Rahul Maroli,Aan innovative strategy framework to deliver a range of research products and services to the Business and Education sectors.,Seed,Yes,,,USD,,,3,,1,,"389,145"
Seed Round - Aqua Innovations,https://www.crunchbase.com/funding_round/aqua-innovations-seed--70d76067,"Environmental Engineering, Industrial, Industrial Engineering, Mechanical Engineering","Sharon, Wisconsin, United States, North America",Seed,978975,USD,978975,2019-11-27,Aqua Innovations,https://www.crunchbase.com/organization/aqua-innovations,http://aquainnovationsllc.com/,,,,,Aqua Innovations is an environmental engineering firm pioneering wastewater solutions for the agriculture industry.,Seed,Yes,,1628975,USD,1628975,Seed,2,,,,"389,146"
Venture Round - Talix,https://www.crunchbase.com/funding_round/talix-series-unknown--7f36af58,"Analytics, Health Care, Machine Learning, Oncology, Risk Management, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,4503498,USD,4503498,2018-05-01,Talix,https://www.crunchbase.com/organization/talix,http://www.talix.com/,,,,,"Talix provides risk adjustment, quality and oncology solutions for value-based care. ",,Yes,$10M to $50M,18503498,USD,18503498,M&A,3,,,,"389,147"
Series A - Loji Logistics,https://www.crunchbase.com/funding_round/loji-logistics-series-a--c1d22682,"Apps, Big Data, Logistics","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-12-01,Loji Logistics,https://www.crunchbase.com/organization/loji-logistics,http://www.loji.com/,,,,IDG Capital,Loji is a logistics app that uses Big Data to optimize delivery opportunities for truck drivers in China.,Early Stage Venture,Yes,,129037497,USD,129037497,Early Stage Venture,4,IDG Capital,1,,"389,149"
Series A - Impact Guru,https://www.crunchbase.com/funding_round/impact-guru-series-a--fd23f1d9,"Creative Agency, Crowdfunding, EdTech, Internet, Medical, Non Profit, Personal Health","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2018-12-18,Impact Guru,https://www.crunchbase.com/organization/impact-guru,https://www.impactguru.com/,,,,"Apollo Hospitals Enterprise, Shorooq Partners, Venture Catalyst","We're a Harvard incubated crowdfunding platform for nonprofits, social enterprises, startups and individuals.",Early Stage Venture,Yes,,4500000,USD,4500000,Seed,6,Shorooq Partners,3,2,"389,150"
Debt Financing - OneOrder,https://www.crunchbase.com/funding_round/oneorder-debt-financing--67e1df94,"Catering, Customer Service, Food Delivery","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,125000000,EGP,6520128,2022-08-08,OneOrder,https://www.crunchbase.com/organization/oneorder,https://www.oneorder.net/,,,,Contact,"One Order delivers exceptional produce, custom cuts of meat, high-quality seafood, and imported foods offering an array of global flavors.",,No,$10M to $50M,10520129,USD,10520129,Seed,3,Contact,1,,"389,152"
Venture Round - Life Systems Medizintechnik-Service,https://www.crunchbase.com/funding_round/life-systems-medizintechnik-service-series-unknown--6f9fe8ad,"Health Care, Medical Device","Mönchengladbach, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2015-01-23,Life Systems Medizintechnik-Service,https://www.crunchbase.com/organization/life-systems-medizintechnik-service,https://life-systems.de/,,,,"S-UBG Group, Seed Fonds Aachen",Life Systems Medizintechnik-Service is provides perfusion and surgical assist services in Germany and internationally.,,Yes,$10M to $50M,,USD,,M&A,1,,2,,"389,153"
Seed Round - Ratio Coffee Machines,https://www.crunchbase.com/funding_round/ratio-coffee-machines-seed--55441762,"Coffee, Food and Beverage","Portland, Oregon, United States, North America",Seed,200000,USD,200000,2022-05-10,Ratio Coffee Machines,https://www.crunchbase.com/organization/ratio-coffee-machines,https://ratiocoffee.com/,,,,,Ratio created modern and automated coffee makers for home and office.,Seed,Yes,$1M to $10M,588003,USD,588003,Seed,3,,,,"389,154"
Pre Seed Round - The Hosteller,https://www.crunchbase.com/funding_round/the-hosteller-pre-seed--d1c12844,"Hospitality, Hotel, Travel","Mumbai, Maharashtra, India, Asia",Pre-Seed,90000,USD,90000,2021-04-07,The Hosteller,https://www.crunchbase.com/organization/the-hosteller,https://thehosteller.com,,,,,The Hosteller creates happy memories for our travellers in 18+ different locations and continue to expand with gusto.,Seed,Yes,,1090000,USD,1090000,Seed,3,,,,"389,155"
Venture Round - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-series-unknown--62112496,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2009-04-09,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,Catalyst Investors,"Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,Yes,$100M to $500M,614469760,USD,614469760,M&A,9,Catalyst Investors,1,2,"389,156"
Funding Round - Incredi.ai,https://www.crunchbase.com/funding_round/incredi-ai-undisclosed--f4509874,"Artificial Intelligence (AI), FinTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2021-12-01,Incredi.ai,https://www.crunchbase.com/organization/incredi-ai,https://incredi.ai/,,,,"fresh.fund, TAU Ventures, Varana Capital",Data-driven automated platform simplifying the way Middle market companies and SMEs credit is deployed and monitored over time.,,Yes,,,USD,,,1,,3,,"389,158"
Seed Round - MobileROI,https://www.crunchbase.com/funding_round/mobileroi-seed--3e589b93,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Marketing Automation, Mobile, Predictive Analytics","New York, New York, United States, North America",Seed,1000000,USD,1000000,2010-05-01,MobileROI,https://www.crunchbase.com/organization/mobileroi,http://mobileroi.com/,2030000,USD,2030000,,An artificial intelligence and context-aware mobile relationship marketing platform,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"389,161"
Seed Round - ZYPRUS Resortwear,https://www.crunchbase.com/funding_round/zyprus-resortwear-seed--211383f1,Fashion,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-07-12,ZYPRUS Resortwear,https://www.crunchbase.com/organization/zyprus-resortwear,https://zyprusresortwear.com,,,,,ZYPRUS Resortwear is a contemporary resort wear brand featuring timeless and versatile designs.,Seed,Yes,,,USD,,Seed,1,,,,"389,162"
Venture Round - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-unknown--126d08f4,"Health Care, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,2856000,USD,2856000,2009-03-31,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,,Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,,,,"389,164"
Seed Round - Rugged Robotics,https://www.crunchbase.com/funding_round/rugged-robotics-seed--4dee6095,"Artificial Intelligence (AI), Real Estate, Robotics, Software","Houston, Texas, United States, North America",Seed,2500000,USD,2500000,2019-09-10,Rugged Robotics,https://www.crunchbase.com/organization/rugged-robotics,https://www.rugged-robotics.com/,,,,"Morpheus Ventures, Plug and Play",Rugged Robotics is a construction technology company that develops robotic intelligent automation for construction industry.,Seed,Yes,$1M to $10M,11900000,USD,11900000,Early Stage Venture,3,,2,,"389,166"
Pre Seed Round - AndesML,https://www.crunchbase.com/funding_round/andesml-pre-seed--f58e4799,"Advertising, Digital Media, E-Commerce, Retail Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,800000,USD,800000,2022-10-01,AndesML,https://www.crunchbase.com/organization/andesml,https://andesml.com/,7200000,USD,7200000,Latitud,AndesML is a technology platform that enables e-Commerce marketplaces with a white-label ad network,Seed,Yes,,800000,USD,800000,Seed,1,Latitud,1,,"389,168"
