Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FineTune,https://www.crunchbase.com/funding_round/academic-merit-seed--fe8bbb8a,"Artificial Intelligence (AI), Document Preparation, EdTech, Education, Skill Assessment, Software, Training","Boston, Massachusetts, United States, North America",Seed,75000,USD,75000,2013-02-08,FineTune,https://www.crunchbase.com/organization/academic-merit,http://finetunelearning.com,,,,Maine Technology Institute,Educational Technology Company solving the challenge of qualitative assessment at scale for all verticals of the learning continuum.,Seed,Yes,$1M to $10M,2925000,USD,2925000,M&A,8,,1,,"478,203"
Series A - Self,https://www.crunchbase.com/funding_round/self-b0c2-series-a--8dd2aef4,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2017-07-19,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,"Accion Venture Lab, Deep Space Ventures, Silverton Partners",Self is a venture-backed fintech company with a mission to help people build credit and savings.,Early Stage Venture,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,Silverton Partners,3,,"478,215"
Series B - dilitronics,https://www.crunchbase.com/funding_round/dilitronics-series-b--2ce75fc1,"Hardware, Software","Jena, Thuringen, Germany, Europe",Series B,2720000,USD,2720000,2010-03-18,dilitronics,https://www.crunchbase.com/organization/dilitronics,http://www.dilitronics.com,,,,VNT Management,"dilitronics is a Germany-based company that provides LEDs for projection, general lighting, and sensors.",Early Stage Venture,Yes,,2720000,USD,2720000,Early Stage Venture,2,VNT Management,1,,"478,217"
Seed Round - Joint Academy,https://www.crunchbase.com/funding_round/joint-academy-seed--dfa6cabd,"Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Malmö, Skane Lan, Sweden, Europe",Seed,1000000,USD,1000000,2016-05-12,Joint Academy,https://www.crunchbase.com/organization/joint-academy,https://www.jointacademy.com,,,,"Filip Larsson, Hampus Jakobsson, Lund University, Sophia Bendz, Tim Jackson",Joint Academy connects patients with licensed physical therapists to deliver online treatments for chronic joint and back pain.,Seed,Yes,$1M to $10M,33200000,USD,33200000,Early Stage Venture,5,,5,,"478,244"
Angel Round - STORMOR,https://www.crunchbase.com/funding_round/stormor-angel--ab054dd0,"Artificial Intelligence (AI), Big Data, Machine Learning","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1527530,2016-05-20,STORMOR,https://www.crunchbase.com/organization/stormor,https://www.stormorai.com/,,,,Guoshi Zichan,STORMOR provides artificial intelligence and big data industry solutions.,Seed,Yes,,20000000,CNY,2974751,Early Stage Venture,2,,1,,"478,281"
Grant - Opcondys,https://www.crunchbase.com/funding_round/opcondys-grant--9b29ff3c,"Electronics, Energy, Manufacturing","Manteca, California, United States, North America",Grant,150000,USD,150000,2015-06-26,Opcondys,https://www.crunchbase.com/organization/opcondys,http://opcondys.com/,,,,National Science Foundation,Opcondys develops power electronic devices for power switching and control.,,No,$1M to $10M,150000,USD,150000,,3,National Science Foundation,1,,"478,288"
Post-IPO Equity - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-equity--f65844f1,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,700000000,USD,700000000,2014-01-13,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,Genzyme,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,Yes,$100M to $500M,3884600000,USD,3884600000,IPO,8,Genzyme,1,,"478,292"
Series A - Nextremity Solutions,https://www.crunchbase.com/funding_round/nextremity-solutions-inc-series-a--3b0ec7d1,"Health Care, Medical Device, Wellness","Warsaw, Indiana, United States, North America",Series A,6600000,USD,6600000,2012-08-28,Nextremity Solutions,https://www.crunchbase.com/organization/nextremity-solutions-inc,https://www.nextremity.com/,,,,RockPort Capital,Nextremity Solutions is focused on the research and product development of extremely precise and highly innovative implants.,Early Stage Venture,Yes,Less than $1M,9600000,USD,9600000,M&A,2,RockPort Capital,1,,"478,296"
Debt Financing - BlackBinder,https://www.crunchbase.com/funding_round/blackbinder-debt-financing--d3ed4417,"Apps, Music, Software","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Debt Financing,60000,EUR,63982,2016-12-01,BlackBinder,https://www.crunchbase.com/organization/blackbinder,https://www.blackbinder.net,,,,SODENA,"Blackbinder patented technology breaks the limitation imposed by structuring scores in pages, offering musicians a reading pageless format.",,No,,1760000,EUR,2060262,Seed,5,SODENA,1,,"478,302"
Series A - Intelligent Markets,https://www.crunchbase.com/funding_round/intelligent-markets-series-a--0e543b40,"Computer, Software, Web Design","New York, New York, United States, North America",Series A,,,,1999-06-01,Intelligent Markets,https://www.crunchbase.com/organization/intelligent-markets,http://www.imarkets.com/,,,,Oak Hill Capital Partners,Trading platform for institutional securities,Early Stage Venture,Yes,$1M to $10M,11670000,USD,11670000,Early Stage Venture,3,,1,,"478,308"
Seed Round - UPrudence Agro,https://www.crunchbase.com/funding_round/uprudence-agro-seed--99ad90ca,"Agriculture, Food and Beverage","Nagpur, Maharashtra, India, Asia",Seed,15000,USD,15000,2019-05-30,UPrudence Agro,https://www.crunchbase.com/organization/uprudence-agro,http://www.uprudenceagro.com,,,,,Company dedicated to farming community with objective to promote organic farming across India,Seed,Yes,,15000,USD,15000,Seed,1,,,,"478,310"
Debt Financing - CTERA Networks,https://www.crunchbase.com/funding_round/ctera-networks-debt-financing--2668482e,"Cloud Data Services, Cloud Storage, Cyber Security, Data Storage, Enterprise Software, File Sharing, Information Technology","Petah Tiqva, HaMerkaz, Israel, Asia",Debt Financing,,,,2017-01-01,CTERA Networks,https://www.crunchbase.com/organization/ctera-networks,http://www.ctera.com,,,,"Discount Capital, Viola Credit","CTERA enables enterprises to securely sync, share, protect and govern files from any device or office, all from the cloud of their choice.",,No,$10M to $50M,100000000,USD,100000000,Late Stage Venture,6,Viola Credit,2,,"478,316"
Pre Seed Round - Esportudo,https://www.crunchbase.com/funding_round/esportudo-pre-seed--6f12c902,"Media and Entertainment, News, Sports","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,375000,USD,375000,2020-07-17,Esportudo,https://www.crunchbase.com/organization/esportudo,https://esportudo.com/,,,,Techstars,"Esportudo is a sports media company that allows Latino users to personalize, discover, and follow their favorite teams.",Seed,Yes,$1M to $10M,2345000,USD,2345000,Seed,5,Techstars,1,1,"478,325"
Seed Round - Senpex,https://www.crunchbase.com/funding_round/senpex-seed--e54fea1a,"Artificial Intelligence (AI), Catering, Courier Service, Crowdsourcing, Delivery, Delivery Service, Food Delivery, Logistics, Shipping, Supply Chain Management","San Jose, California, United States, North America",Seed,100000,USD,100000,2017-03-01,Senpex,https://www.crunchbase.com/organization/senpex,https://web.senpex.com,,,,,"Delivery Platform simplifying the Last Mile Delivery process for businesses via Mobile app, Web portal, AI-based Voice Ordering & Senpex API",Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,5,,,,"478,329"
Angel Round - Time Varying Transmission,https://www.crunchbase.com/funding_round/time-varying-transmission-angel--ca3045b9,"Communications Infrastructure, Manufacturing, Wireless","Xiangtan, Hunan, China, Asia",Angel,3000000,CNY,442680,2016-10-28,Time Varying Transmission,https://www.crunchbase.com/organization/time-varying-transmission,http://www.hnsbtx.com/,,,,Xiangshui Dongting Ziben,Huobo Group Engineering is a product supplier that involves garden landscape anticorrosive wood panels.,Seed,Yes,,3000000,CNY,442681,Seed,1,Xiangshui Dongting Ziben,1,,"478,337"
Series A - Stoplight,https://www.crunchbase.com/funding_round/stoplight-series-a--d4ce7aa9,"Developer APIs, Developer Platform, Online Portals, Software","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2020-01-30,Stoplight,https://www.crunchbase.com/organization/stoplight,https://stoplight.io,,,,"Bill Wood Ventures, Next Coast Ventures, NextGen Venture Partners","Stoplight is an API Design, Development, and Documentation platform that enables consistency, reusability, and quality.",Early Stage Venture,Yes,$1M to $10M,20367978,USD,20367978,M&A,4,"Bill Wood Ventures, Next Coast Ventures",3,2,"478,353"
Pre Seed Round - Convessa,https://www.crunchbase.com/funding_round/convessa-pre-seed--ab45de77,"Artificial Intelligence (AI), Information Services, Machine Learning, Messaging, Natural Language Processing, Software, Unified Communications, Virtual Assistant","Austin, Texas, United States, North America",Pre-Seed,,,,2018-06-01,Convessa,https://www.crunchbase.com/organization/convessa,http://www.convessa.com,,,,JAD Capital,"Convessa is deep-tech company focused on voice, AI and connected user experiences .",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"478,356"
Seed Round - Lucidity (MemberRx),https://www.crunchbase.com/funding_round/lucidity-memberrx-seed--c6ee56da,"Cyber Security, Health Care, Information Technology","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2013-04-04,Lucidity (MemberRx),https://www.crunchbase.com/organization/lucidity-memberrx,http://www.lucidityhealth.com,,,,Dreamit Ventures,"Founded in 2013, Lucidity Health has quickly received the backing of Penn Medicine and Independence Blue Cross, and is a proud graduate of",Seed,Yes,,,USD,,Seed,1,,1,,"478,359"
Venture Round - Notre,https://www.crunchbase.com/funding_round/notre-series-unknown--2c9567a0,"Health Care, Information Technology, Men's, Retail, Shopping, Women's","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2000-02-29,Notre,https://www.crunchbase.com/organization/notre,https://www.notre-shop.com/,,,,"Active Health Managment, Independence Blue Cross, Wasserstein Adelson Ventures",Notre Inc. is an e-healthcare information management and connectivity company.,,Yes,$1M to $10M,,USD,,,1,,3,,"478,372"
Pre Seed Round - Only Cookery,https://www.crunchbase.com/funding_round/only-cookery-pre-seed--ace6c000,"Food and Beverage, Internet","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,118324,2021-08-05,Only Cookery,https://www.crunchbase.com/organization/only-cookery,https://onlycookery.com/,,,,Demium Capital,Only Cookery is a digital platform that supplies independent chefs and content creators.,Seed,Yes,,100000,EUR,118325,Seed,1,Demium Capital,1,,"478,417"
Seed Round - Strala,https://www.crunchbase.com/funding_round/strala-seed--9217937d,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing, SaaS, Software","Lehi, Utah, United States, North America",Seed,6500000,USD,6500000,2018-08-01,Strala,https://www.crunchbase.com/organization/strala,https://www.strala.com,,,,"Album VC, Lightspeed Venture Partners, Pelion Venture Partners, Signal Peak Ventures, Silicon Valley Bank",Strala helps brands automate and measure the effectiveness of each customer touchpoint across the entire customer journey.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,1,Lightspeed Venture Partners,5,,"478,420"
Equity Crowdfunding - All Protector Agency,https://www.crunchbase.com/funding_round/all-protector-agency-llc-equity-crowdfunding--44dc02e5,"Finance, Venture Capital","Howell, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-03-23,All Protector Agency,https://www.crunchbase.com/organization/all-protector-agency-llc,http://www.allprotectoragency.com/,,,,,"All Protector Agency, LLC will be full service agency providing coverage for all insurance needs. We will represent multiple companies.",,Yes,Less than $1M,,USD,,,1,,,,"478,430"
Secondary Market - Shopkick,https://www.crunchbase.com/funding_round/shopkick-secondary-market--150c1512,"Advertising, Apps, Brand Marketing, E-Commerce, Marketing, Mobile, Retail, Social Media","San Mateo, California, United States, North America",Secondary Market,,,,2014-03-01,Shopkick,https://www.crunchbase.com/organization/shopkick,http://shopkick.com,,,,Employee Stock Option Fund,"Shopkick, a Trax company, is the leading shopping rewards app, bringing moments of joy to everyday shopping – both on- and off-line.",,No,$100M to $500M,26700000,USD,26700000,M&A,5,,1,,"478,435"
Series B - Tiff's Treats,https://www.crunchbase.com/funding_round/tiffs-treats-holdings-series-b--c6764ae9,"Bakery, Food and Beverage, Food Delivery, Hospitality, Restaurants","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2015-08-18,Tiff's Treats,https://www.crunchbase.com/organization/tiffs-treats-holdings,http://www.cookiedelivery.com,,,,"Capstar Partners, Lew Little","Tiff's Treats is an operator of a line of bakery stores that produce classic, baked-to-order cookies, and brownies.",Early Stage Venture,Yes,$1M to $10M,97200000,USD,97200000,,7,Capstar Partners,2,,"478,440"
Pre Seed Round - 24tidy,https://www.crunchbase.com/funding_round/24tidy-pre-seed--7cd8f190,"Apps, Internet, Service Industry","Shanghai, Shanghai, China, Asia",Pre-Seed,1000000,CNY,164460,2013-12-27,24tidy,https://www.crunchbase.com/organization/24tidy,http://24tidy.com,,,,23Seed,"24tidy, a 24-hour O2O laundry site",Seed,Yes,$1M to $10M,52856549,USD,52856549,Late Stage Venture,5,23Seed,1,1,"478,442"
Debt Financing - Ardstone Homes,https://www.crunchbase.com/funding_round/ardstone-homes-debt-financing--150d8232,Real Estate Investment,"Dublin, Dublin, Ireland, Europe",Debt Financing,110000000,EUR,125786738,2019-02-04,Ardstone Homes,https://www.crunchbase.com/organization/ardstone-homes,http://www.ardstonehomes.ie/,,,,Bank of Ireland,Ardstone Homes is a residential property developer.,,No,$1M to $10M,140000000,EUR,158382644,,2,Bank of Ireland,1,,"478,460"
Debt Financing - American Door and Hardware,https://www.crunchbase.com/funding_round/american-door-and-hardware-debt-financing--50157485,"Commercial, Industrial, Manufacturing","Baton Rouge, Louisiana, United States, North America",Debt Financing,,,,2015-12-29,American Door and Hardware,https://www.crunchbase.com/organization/american-door-and-hardware,https://www.americandoorhardware.com/,,,,Advantage Capital,American Door and Hardware is a factory direct distributor of brands to commercial and industrial customers.,,No,,,USD,,,2,,1,,"478,493"
Angel Round - Healthians,https://www.crunchbase.com/funding_round/healthians-angel--8a7c72de,"Fitness, Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Angel,180000,USD,180000,2015-06-23,Healthians,https://www.crunchbase.com/organization/healthians,http://www.healthians.com/,,,,"Yuvraj Singh, YWC Venture Capital",Healthians is an online platform that provides health test home service.,Seed,Yes,$50M to $100M,15210000,USD,15210000,Early Stage Venture,6,,2,,"478,498"
Seed Round - REFLEX Gaming,https://www.crunchbase.com/funding_round/reflex-gaming-ltd-seed--db19b4f9,"Gaming, Social, Video Games","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-04-01,REFLEX Gaming,https://www.crunchbase.com/organization/reflex-gaming-ltd,http://www.reflexgaming.io/play,,,,,REFLEX Gaming offers a digital platform that allows users to earn prizes while playing popular video games.,Seed,Yes,,,USD,,Seed,2,,,,"478,499"
