Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - CITIC Pharmaceutical,https://www.crunchbase.com/funding_round/citic-pharmaceuticals-co-ltd-series-c--ecb8cf49,"Health Care, Hospital, Pharmaceutical","Haikou, Hainan, China, Asia",Series C,22100000,USD,22100000,2008-04-01,CITIC Pharmaceutical,https://www.crunchbase.com/organization/citic-pharmaceuticals-co-ltd,,,,,New Enterprise Associates,CITIC Pharmaceutical is a pharmaceutical service provider that supplies medicine and related consumables to hospitals.,Late Stage Venture,Yes,,23100000,USD,23100000,M&A,3,New Enterprise Associates,1,1,"468,881"
Seed Round - PharmRight,https://www.crunchbase.com/funding_round/pharmright-corp-seed--131da901,"Medical, Medical Device, Pharmaceutical","Charleston, South Carolina, United States, North America",Seed,900000,USD,900000,2014-07-10,PharmRight,https://www.crunchbase.com/organization/pharmright-corp,http://www.liviathome.com,,,,VentureSouth,PharmRight specializes in providing products and services that maximize medication adherence at home.,Seed,Yes,$1M to $10M,7642020,USD,7642020,Early Stage Venture,8,,1,,"468,885"
Angel Round - Referrizer,https://www.crunchbase.com/funding_round/referrizer-angel--113c87df,"Advertising, Email Marketing, Internet, Loyalty Programs, Marketing, Marketing Automation, Small and Medium Businesses, SMS, Software","Deerfield Beach, Florida, United States, North America",Angel,300000,USD,300000,2019-12-01,Referrizer,https://www.crunchbase.com/organization/referrizer,http://www.referrizer.com,8000000,USD,8000000,,Referrizer helps small local businesses generate new customers and keep existing ones loyal.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"468,886"
Non Equity Assistance - Evil Twin Artworks,https://www.crunchbase.com/funding_round/evil-twin-artworks-non-equity-assistance--67cc1c93,"Console Games, Gaming, PC Games, Software, Video Games","Swindon, Wiltshire, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Evil Twin Artworks,https://www.crunchbase.com/organization/evil-twin-artworks,http://eviltwinartworks.com/,,,,Pitch@Palace,Evil Twin Artworks is a Swindon based Games development company.,,No,Less than $1M,,USD,,,1,,1,,"468,887"
Series A - CoinNess.com,https://www.crunchbase.com/funding_round/coinness-com-series-a--e7cadb53,"Bitcoin, Blockchain, Cryptocurrency, Digital Media, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2019-03-18,CoinNess.com,https://www.crunchbase.com/organization/coinness-com,https://www.coinness.com/,,,,"Frees Fund, QF Capital, Shunwei Capital",Blockchain and Cryptocurrency Media,Early Stage Venture,Yes,,,USD,,M&A,2,"Frees Fund, QF Capital, Shunwei Capital",3,,"468,889"
Convertible Note - PharmRight,https://www.crunchbase.com/funding_round/pharmright-corp-convertible-note--e7713330,"Medical, Medical Device, Pharmaceutical","Charleston, South Carolina, United States, North America",Convertible Note,844500,USD,844500,2016-12-31,PharmRight,https://www.crunchbase.com/organization/pharmright-corp,http://www.liviathome.com,,,,VentureSouth,PharmRight specializes in providing products and services that maximize medication adherence at home.,,No,$1M to $10M,7642020,USD,7642020,Early Stage Venture,8,,1,,"468,890"
Private Equity Round - Hermia Group,https://www.crunchbase.com/funding_round/hermia-group-private-equity--2164b4e2,"Information and Communications Technology (ICT), Innovation Management, Mechanical Engineering","Tampere, Western Finland, Finland, Europe",Private Equity,45000000,USD,45000000,2017-09-07,Hermia Group,https://www.crunchbase.com/organization/hermia-group,http://www.hermiagroup.fi/,,,,Creador,Hermia Group is a product and service innovation company.,Private Equity,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,1,Creador,1,1,"468,891"
Venture Round - Minnesota Medical Technologies,https://www.crunchbase.com/funding_round/minnesota-medical-technologies-series-unknown--443dbd9f,"Health Care, Manufacturing, Medical, Personal Health","Minnesota City, Minnesota, United States, North America",Venture - Series Unknown,1029735,USD,1029735,2022-01-20,Minnesota Medical Technologies,https://www.crunchbase.com/organization/minnesota-medical-technologies,https://mnmedtech.us/,,,,,Minnesota Medical develops devices for fecal incontinence care applications.,,Yes,,3374708,USD,3374708,,3,,,,"468,892"
Venture Round - Shopetti,https://www.crunchbase.com/funding_round/shopetti-series-unknown--58ca5f4b,"E-Commerce, Internet, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2014-02-03,Shopetti,https://www.crunchbase.com/organization/shopetti,http://www.shopetti.com,,,,Microsoft Accelerator,"Shopetti provides a single app with social discovery, comparison shopping, sales alerts and universal cart features.",,Yes,,,USD,,,2,,1,,"468,893"
Non Equity Assistance - Watermarq,https://www.crunchbase.com/funding_round/oxford-earth-observation-non-equity-assistance--021467de,Water,"Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2020-09-01,Watermarq,https://www.crunchbase.com/organization/oxford-earth-observation,http://www.wtrmrq.com,,,,Creative Destruction Lab (CDL),A new approach to valuing water,,No,,624807,USD,624807,Seed,4,Creative Destruction Lab (CDL),1,,"468,894"
Venture Round - Trimurty Landcon,https://www.crunchbase.com/funding_round/trimurty-landcon-series-unknown--6f2d6189,,"Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2015-04-01,Trimurty Landcon,https://www.crunchbase.com/organization/trimurty-landcon,,,,,Brand Capital,Trimurty Landcon,,Yes,,,USD,,,1,,1,,"468,895"
Post-IPO Debt - Ocular Therapeutix,https://www.crunchbase.com/funding_round/ocular-therapeutix-post-ipo-debt--cf1ae633,"Biotechnology, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Post-IPO Debt,37500000,USD,37500000,2019-03-01,Ocular Therapeutix,https://www.crunchbase.com/organization/ocular-therapeutix,http://www.ocutx.com,,,,,Ocular Therapeutix develops and commercializes ophthalmic therapeutic products by using hydrogel technology.,,No,$50M to $100M,386510836,USD,386510836,IPO,11,,,,"468,896"
Non Equity Assistance - Docket,https://www.crunchbase.com/funding_round/docket-non-equity-assistance--bf6e6dc8,"Analytics, Document Management, Document Preparation, Legal, Legal Tech, SaaS","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-05-15,Docket,https://www.crunchbase.com/organization/docket,https://docket.com.br,,,,Google for Startups,"Docket optimizes the search, management, and analysis of documents with legal value, reducing costs and time.",,No,,28828600,USD,28828600,Early Stage Venture,7,Google for Startups,1,,"468,897"
Series A - Amplitude Vascular Systems,https://www.crunchbase.com/funding_round/amplitude-vascular-systems-series-a--237f751d,"Health Care, Medical, Medical Device","Ann Arbor, Michigan, United States, North America",Series A,1240000,USD,1240000,2022-10-26,Amplitude Vascular Systems,https://www.crunchbase.com/organization/amplitude-vascular-systems,https://www.avspulse.com,,,,BioStar Capital,Amplitude Vascular Systems is a medical device company focused on safely and effectively treating severely calcified arterial disease.,Early Stage Venture,Yes,,30040000,USD,30040000,Early Stage Venture,3,BioStar Capital,1,,"468,898"
Grant - capsula.ai,https://www.crunchbase.com/funding_round/capsula-ai-grant--9770fe75,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning, Predictive Analytics, SaaS, Software","Osnabrück, Niedersachsen, Germany, Europe",Grant,110000,USD,110000,2021-08-10,capsula.ai,https://www.crunchbase.com/organization/capsula-ai,https://capsula.ai/,,,,Amazon Web Services,AI-powered SaaS solutions and practical AI transformation programs.,,No,,110000,USD,110000,,2,,1,,"468,899"
Seed Round - Vodium,https://www.crunchbase.com/funding_round/vodium-48e9-seed--7ecfd4f1,"Apps, Training","Nashville, Tennessee, United States, North America",Seed,,,,2022-05-01,Vodium,https://www.crunchbase.com/organization/vodium-48e9,https://vodium.us,,,,,Vodium is a virtual teleprompter technology used to improve virtual communication.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,,,"468,901"
Series A - OfBusiness,https://www.crunchbase.com/funding_round/ofbusiness-series-a--16760f36,"Financial Services, FinTech, Infrastructure, Lending, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series A,5000000,USD,5000000,2016-02-24,OfBusiness,https://www.crunchbase.com/organization/ofbusiness,https://www.ofbusiness.com,,,,"Bhavish Aggarwal, Capier Investments, Matrix Partners India, Pranay Chulet, Prashant Malik, Sumesh Menon",OfBusiness is a tech-enabled platform that facilitates raw material procurement and credit for SMEs.,Early Stage Venture,Yes,$1B to $10B,878125171,USD,878125171,Late Stage Venture,12,Matrix Partners India,6,2,"468,902"
Grant - Kinoko-Tech,https://www.crunchbase.com/funding_round/kinoko-tech-grant--01e15261,"Food and Beverage, Food Delivery, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Grant,100000,ILS,28999,2022-06-15,Kinoko-Tech,https://www.crunchbase.com/organization/kinoko-tech,https://www.kinoko-tech.com/,,,,The Asper Prize,Kinoko-Tech is growing the next generation of superfoods.,,No,,100000,ILS,29000,,2,The Asper Prize,1,,"468,903"
Series C - CassTime,https://www.crunchbase.com/funding_round/casstime-series-c--e99cf580,"Automotive, E-Commerce, Logistics, SaaS, Transportation","Shenzhen, Guangdong, China, Asia",Series C,50000000,USD,50000000,2020-06-22,CassTime,https://www.crunchbase.com/organization/casstime,http://www.casstime.com/#page4,,,,Greater Bay Area Homeland Development Fund,CassTime is an auto parts e-commerce platform that provides logistical and supply chain finance services.,Late Stage Venture,Yes,$1M to $10M,287859377,USD,287859377,Late Stage Venture,9,Greater Bay Area Homeland Development Fund,1,,"468,904"
Venture Round - Ketra,https://www.crunchbase.com/funding_round/ketra-series-unknown--0b5ce237,"Electronics, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2013-10-02,Ketra,https://www.crunchbase.com/organization/ketra,http://www.ketra.com/,,,,Sante Ventures,Ketra creates the highest quality white & colored light in the world through patented LED technology.,,Yes,$10M to $50M,,USD,,M&A,3,Sante Ventures,1,,"468,905"
Debt Financing - Archa,https://www.crunchbase.com/funding_round/archa-464f-debt-financing--3d6d1551,"Banking, Credit Cards, Finance, Financial Services, FinTech","Cremorne, New South Wales, Australia, Oceania",Debt Financing,20000000,USD,20000000,2022-04-19,Archa,https://www.crunchbase.com/organization/archa-464f,https://www.archa.com.au,,,,Roadnight Capital,Archa is a fintech company that provides business credit card solutions.,,No,,24000000,USD,24000000,Seed,2,Roadnight Capital,1,,"468,906"
Grant - GNC Láser,https://www.crunchbase.com/funding_round/gnc-láser-grant--49f5faeb,"Industrial Engineering, Laser, Machinery Manufacturing","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,GNC Láser,https://www.crunchbase.com/organization/gnc-láser,http://www.gnclaser.es/,,,,,GNC Láser provides laser technology for surface processes (cladding and heat treatments) and large metal parts application.,,No,Less than $1M,50000,EUR,54327,,1,,,,"468,907"
Series A - Qliance Medical Management,https://www.crunchbase.com/funding_round/qliance-series-a--18af9e4d,"Health Care, Information Technology, Primary and Urgent Care, Wellness","Seattle, Washington, United States, North America",Series A,3500000,USD,3500000,2007-01-03,Qliance Medical Management,https://www.crunchbase.com/organization/qliance,http://www.qliance.com,,,,Second Avenue Partners,"Qliance Medical Management, a primary care provider, offers unrestricted preventive and chronic illness care services for a monthly fee.",Early Stage Venture,Yes,$10M to $50M,27300264,USD,27300264,,7,Second Avenue Partners,1,,"468,908"
Series D - Takeda Cambridge,https://www.crunchbase.com/funding_round/takeda-cambridge-series-d--c02a2530,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,12960000,USD,12960000,2006-07-07,Takeda Cambridge,https://www.crunchbase.com/organization/takeda-cambridge,http://www.takedacam.com/,,,,"Avlar BioVentures, Excalibur Fund Managers",Takeda Cambridge specializes in developing oral diabetes medications.,Late Stage Venture,Yes,$1M to $10M,22340000,USD,22340000,Late Stage Venture,2,,2,,"468,910"
Grant - Monoclonals,https://www.crunchbase.com/funding_round/monoclonals-grant--ca9e785f,Biotechnology,"Ellsworth, Maine, United States, North America",Grant,9000,USD,9000,2019-01-01,Monoclonals,https://www.crunchbase.com/organization/monoclonals,http://www.monoclonalsin.com/,,,,Maine Technology Institute,"Monoclonals develops novel monoclonal antibodies for rapid tests which diagnose diseases, specifically for resource poor areas.",,No,,25201,USD,25201,Seed,3,Maine Technology Institute,1,,"468,911"
Venture Round - CreditPoint Software,https://www.crunchbase.com/funding_round/creditpoint-software-series-unknown--76c54316,"Credit, Financial Services, SaaS, Small and Medium Businesses, Software","Owasso, Oklahoma, United States, North America",Venture - Series Unknown,125000,USD,125000,2009-02-24,CreditPoint Software,https://www.crunchbase.com/organization/creditpoint-software,http://creditpointsoftware.com,,,,,CreditPoint Software is a SaaS platform that offers B2B credit risk and collections management solutions.,,Yes,$1M to $10M,1007958,USD,1007958,M&A,3,,,,"468,913"
Seed Round - Burro,https://www.crunchbase.com/funding_round/augean-robotics-seed--9ebd42e7,"Agriculture, AgTech, Farming, Robotics","Philadelphia, Pennsylvania, United States, North America",Seed,250000,USD,250000,2018-10-30,Burro,https://www.crunchbase.com/organization/augean-robotics,https://burro.ai,,,,S2G Ventures,"Burro is a robotics firm developing an autonomous platform to free growers from tedious tasks, fostering greater autonomy.",Seed,Yes,Less than $1M,36650000,USD,36650000,Early Stage Venture,7,S2G Ventures,1,1,"468,914"
Series A - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-series-a--6d0a5cad,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Series A,16000000,USD,16000000,2010-11-16,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,"August Capital, Khosla Ventures, Maveron, True Ventures",PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,Early Stage Venture,Yes,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,Khosla Ventures,4,,"468,915"
Venture Round - Barneys New York,https://www.crunchbase.com/funding_round/barneys-new-york-series-unknown--a742664c,Retail,"New York, New York, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2019-08-06,Barneys New York,https://www.crunchbase.com/organization/barneys-new-york,http://barneys.com,,,,"Gordon Brothers, Hilco Global",Barneys New York is an american chain of luxury specialty retail department stores.,,Yes,$100M to $500M,75000000,USD,75000000,M&A,1,"Gordon Brothers, Hilco Global",2,,"468,916"
Seed Round - Thor Technologies,https://www.crunchbase.com/funding_round/thor-technologies-inc-seed--c9f67d34,"Information Technology, Payments, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-03-10,Thor Technologies,https://www.crunchbase.com/organization/thor-technologies-inc,https://www.gothor.com/,,,,,"Thor is fixing the way independent contractors are paid and managed with its revolutionary SaaS platform and Mobile App, Odin™.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"468,917"
