Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jeli.io,https://www.crunchbase.com/funding_round/jeli-io-seed--17305de8,"Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-12-07,Jeli.io,https://www.crunchbase.com/organization/jeli-io,https://jeli.io,,,,"boldstart ventures, Harrison Metal, Heavybit",Jeli is an incident analysis platform that combines more comprehensive data to deliver more proactive solutions and identify problems.,Seed,Yes,$1M to $10M,19000000,USD,19000000,M&A,2,"boldstart ventures, Heavybit",3,2,"234,049"
Seed Round - NVdrones,https://www.crunchbase.com/funding_round/nvdrones-seed--93a4519b,"Drones, Software","Pasadena, California, United States, North America",Seed,200000,USD,200000,2016-05-16,NVdrones,https://www.crunchbase.com/organization/nvdrones,http://nvdrones.com,,,,,NVdrones provides software to manage drone operations for businesses.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"234,074"
Series A - LockStyler,https://www.crunchbase.com/funding_round/lockstyler-series-a--c1a315d5,"Cosmetics, Fashion","Montreux, Vaud, Switzerland, Europe",Series A,,,,2015-01-09,LockStyler,https://www.crunchbase.com/organization/lockstyler,http://www.lockstyler.com/?,,,,GoBeyond,LockStyler is a hair locks coloring device used by hairdressers for hair highlighting and lowlighting.,Early Stage Venture,Yes,Less than $1M,125600,CHF,133566,Early Stage Venture,3,,1,1,"234,075"
Pre Seed Round - Cityzen Kft.,https://www.crunchbase.com/funding_round/cityzen-kft-pre-seed--2b9e5449,,,Pre-Seed,15000000,HUF,50337,2021-08-23,Cityzen Kft.,https://www.crunchbase.com/organization/cityzen-kft,,,,,Hiventures,Builds an advertising platform.,Seed,Yes,,15000000,HUF,50337,Seed,1,,1,,"234,093"
Seed Round - The Human Miracle,https://www.crunchbase.com/funding_round/the-human-miracle-seed--b3007a0d,"Content, Event Management, Food and Beverage, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-11-05,The Human Miracle,https://www.crunchbase.com/organization/the-human-miracle,https://www.thehumanmiracle.com/,,,,"Akatsuki Games Inc., B Dash Ventures",The Human Miracle is an event management company providing planning & production including F&B design and facility management.,Seed,Yes,,,USD,,Seed,1,,2,,"234,095"
Venture Round - Bannockburn Global Forex,https://www.crunchbase.com/funding_round/bannockburn-global-forex-series-unknown--a19d39b8,"Advice, Analytics, Financial Services, Marketing","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,16957860,USD,16957860,2014-03-31,Bannockburn Global Forex,https://www.crunchbase.com/organization/bannockburn-global-forex,https://www.bannockburnglobal.com/,,,,,Bannockburn Global Forex is a capital markets trading firm specializing in foreign currency advisory and hedge analytics.,,Yes,$10M to $50M,16957860,USD,16957860,M&A,1,,,,"234,113"
Series A - Soelect,https://www.crunchbase.com/funding_round/soelect-series-a--4e6b604e,"Battery, Electric Vehicle, Industrial Engineering, Manufacturing","Greensboro, North Carolina, United States, North America",Series A,11000000,USD,11000000,2022-02-03,Soelect,https://www.crunchbase.com/organization/soelect,https://www.soelect.com/,,,,"General Motors Ventures, KTB Network, Lotte Ventures","Soelect provides engineering solutions and develops solid-state battery components for electric vehicles, power tools, and electronics.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,Lotte Ventures,3,1,"234,122"
Post-IPO Equity - Nano Dimension,https://www.crunchbase.com/funding_round/nano-dimension-post-ipo-equity--3cc646ad,"3D Printing, 3D Technology, Nanotechnology, Robotics, Software","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,10900000,USD,10900000,2015-06-01,Nano Dimension,https://www.crunchbase.com/organization/nano-dimension,http://www.nano-di.com,,,,Morris Kahn,Nano Dimension is the additive electronics provider that is disrupting the future of electronics manufacturing.,,Yes,$1M to $10M,29886905,USD,29886905,IPO,4,,1,,"234,139"
Seed Round - TIME TICKET Japan,https://www.crunchbase.com/funding_round/time-ticket-japan-seed--3a4e1c90,"Human Resources, Recruiting, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Seed,90057600,JPY,862585,2020-11-25,TIME TICKET Japan,https://www.crunchbase.com/organization/time-ticket-japan,http://www.timeticket.co.jp,,,,Masato Kagami,TimeTicket is a service that allows individuals to sell time to corporate users.,Seed,Yes,$1M to $10M,167355073,USD,167355073,,5,,1,,"234,161"
Post-IPO Equity - NewBridge Bank,https://www.crunchbase.com/funding_round/newbridge-bank-post-ipo-equity--a40e24b6,"Banking, Finance, Financial Services","Greensboro, North Carolina, United States, North America",Post-IPO Equity,15500000,USD,15500000,2014-03-26,NewBridge Bank,https://www.crunchbase.com/organization/newbridge-bank,http://www.newbridgebank.com/,,,,,NewBridge Bank is a banking firm that provides banking and financial services.,,Yes,,15500000,USD,15500000,M&A,1,,,,"234,162"
Seed Round - Hutoma,https://www.crunchbase.com/funding_round/hutoma-seed--7011cbe3,"Artificial Intelligence (AI), Customer Service, Developer APIs, Enterprise Software, Information Technology, Machine Learning, Messaging, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2017-04-03,Hutoma,https://www.crunchbase.com/organization/hutoma,http://www.hutoma.com,,,,"Ian Collingwood, Inveready, Roger Casals, Startupbootcamp IoT & Data Tech","Hutoma is a building emotionally evolved AI interfaces for connected devices, app and web powered by Deep Learning.",Seed,Yes,$1M to $10M,1751845,USD,1751845,,4,Inveready,4,,"234,191"
Seed Round - Denda,https://www.crunchbase.com/funding_round/denda-seed--57c1a2cf,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,,,,2016-06-06,Denda,https://www.crunchbase.com/organization/denda,http://denda.cl,,,,Engie Factory,Denda is an online store that brings together all the products and services that aim to generate well-being in people.,Seed,Yes,Less than $1M,1000000,USD,1000000,,2,,1,,"234,249"
Seed Round - Start.Solar,https://www.crunchbase.com/funding_round/start-solar-seed--64d6e51b,"Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-06-01,Start.Solar,https://www.crunchbase.com/organization/start-solar,https://start.solar/,,,,World Startup Factory,Start.Solar easy for anyone to invest in lucrative solar energy projects and accelerate the transition to clean energy sources.,Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"234,267"
Private Equity Round - Noosh,https://www.crunchbase.com/funding_round/noosh-private-equity--1f63f305,"Information Services, Marketing, SaaS, Software","Mountain View, California, United States, North America",Private Equity,50700000,USD,50700000,1999-11-09,Noosh,https://www.crunchbase.com/organization/noosh,http://www.noosh.com,,,,"Accel, Advanced Technology Ventures, Bowman Capital, Meritech Capital Partners, Ricoh Ventures, TCV",Noosh is an online content marketing platform streamlining operations and enabling collaboration with vendors.,Private Equity,Yes,,109424900,USD,109424900,M&A,5,"Bowman Capital, Meritech Capital Partners, Ricoh Ventures, TCV",6,1,"234,361"
Seed Round - Enote,https://www.crunchbase.com/funding_round/enote-seed--2ee2570e,"Artificial Intelligence (AI), Mobile Apps, Music","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2409740,2021-03-01,Enote,https://www.crunchbase.com/organization/enote,https://enote.com/,12000000,EUR,14458441,Rudolf Fuchs Kapitalanlagegesellschaft mbH,"Enote is an innovative AI-powered digital sheet music app, described by The Guardian as “a gamechanger for musicians"".",Seed,Yes,,20000000,EUR,22168592,Seed,5,Rudolf Fuchs Kapitalanlagegesellschaft mbH,1,,"234,363"
Venture Round - Kaio Therapy,https://www.crunchbase.com/funding_round/kaio-therapy-series-unknown--e7206a09,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2813000,USD,2813000,2014-01-10,Kaio Therapy,https://www.crunchbase.com/organization/kaio-therapy,http://www.kaiotherapy.com,,,,,Kaio Therapy develops a novel hyperthermia system that delivers controlled heat at the cellular level within a tumor.,,Yes,Less than $1M,2813000,USD,2813000,,1,,,,"234,372"
Venture Round - Floqq,https://www.crunchbase.com/funding_round/floqq-series-unknown--cf8b7d0b,"Education, Marketplace, Video","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1100000,EUR,1235311,2017-05-24,Floqq,https://www.crunchbase.com/organization/floqq,http://floqq.com,,,,,Floqq is the biggest marketplace for online video courses in Latin America,,Yes,Less than $1M,2295311,USD,2295311,,6,,,,"234,385"
Initial Coin Offering - Heroes of Mavia,https://www.crunchbase.com/funding_round/heroes-of-mavia-initial-coin-offering--35327cf5,"Blockchain, Gaming","Hanoi, NA - Vietnam, Vietnam, Asia",Initial Coin Offering,2500000,USD,2500000,2022-02-21,Heroes of Mavia,https://www.crunchbase.com/organization/heroes-of-mavia,https://www.mavia.com,,,,"Avocado Guild, Crypto.com Capital, GuildFi, HashKey Capital, Merit Circle, Yield Guild Games Southeast Asia",Heroes of Mavia is the first AAA Blockchain Base Builder Game.,,Yes,,8000000,USD,8000000,,3,Crypto.com Capital,6,1,"234,387"
Seed Round - Versameb,https://www.crunchbase.com/funding_round/versameb-seed--96274029,"Biotechnology, Medical, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Seed,6000000,CHF,6355258,2020-07-15,Versameb,https://www.crunchbase.com/organization/versameb,https://versameb.com/,,,,,"Versameb is focusing on the discovery and development of innovative, next-generation RNA-based drugs.",Seed,Yes,$1M to $10M,17700000,CHF,18203710,Seed,3,,,,"234,396"
Series A - Jamalon,https://www.crunchbase.com/funding_round/jamalon-series-a--b9ac3dc1,"E-Commerce, Online Portals, Retail","Amman, Amman, Jordan, Asia",Series A,,,,2016-11-01,Jamalon,https://www.crunchbase.com/organization/jamalon,http://jamalon.com,,,,Saned Partners,Jamalon is an online bookstore in the Middle East offering Arabic and English titles with home delivery and customized payment methods.,Early Stage Venture,Yes,$10M to $50M,14146000,USD,14146000,Early Stage Venture,6,,1,,"234,429"
Venture Round - inMotionNow,https://www.crunchbase.com/funding_round/inmotionnow-series-unknown--96c491d1,"Enterprise Software, Project Management, SaaS, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,751000,USD,751000,2011-12-31,inMotionNow,https://www.crunchbase.com/organization/inmotionnow,http://www.inmotionnow.com,,,,Madison River Ventures,inMotionNow offers a SaaS-based solution that enables businesses to manage content production workflows and marketing campaigns.,,Yes,$1M to $10M,4935993,USD,4935993,Private Equity,5,,1,,"234,440"
Equity Crowdfunding - GalaDo,https://www.crunchbase.com/funding_round/galado-equity-crowdfunding--d995c5f0,"Event Management, Events, Ticketing","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2013-09-16,GalaDo,https://www.crunchbase.com/organization/galado,,,,,,"GalaDo makes it easier to attend cultural events by providing mixed venue ticket packages for the opera, symphony, theatre, ballet.",,Yes,,,USD,,,1,,,,"234,473"
Seed Round - Tailored Games,https://www.crunchbase.com/funding_round/tailored-games-seed--529ef155,"Fantasy Sports, Sports, Video Games","Marina Del Rey, California, United States, North America",Seed,250000,USD,250000,2011-07-15,Tailored Games,https://www.crunchbase.com/organization/tailored-games,http://www.tailoredgames.com,,,,,Tailored Games provides products and services for developing games.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"234,478"
Venture Round - Reeher,https://www.crunchbase.com/funding_round/reeher-series-unknown--9c74bca3,"Marketing, SaaS, Software","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,602917,USD,602917,2009-08-17,Reeher,https://www.crunchbase.com/organization/reeher,http://reeher.com,,,,,Reeher LLC operates a Software-as-a-Service fundraising platform for colleges and universities in the United States.Reeher LLC was founded,,Yes,$1M to $10M,3102917,USD,3102917,M&A,2,,,,"234,508"
Grant - Transparent Materials,https://www.crunchbase.com/funding_round/transparent-materials-grant--67e0002b,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical","Rochester, New York, United States, North America",Grant,351644,USD,351644,2014-02-06,Transparent Materials,https://www.crunchbase.com/organization/transparent-materials,,,,,NYSERDA,Transparent Materials is a biomaterials technology company developed a unique manufacturing technology.,,No,$1M to $10M,723177,USD,723177,,3,,1,,"234,520"
Seed Round - Graphistry,https://www.crunchbase.com/funding_round/graphistry-seed--f8d08a73,"Analytics, Cloud Data Services, Cyber Security, Data Center Automation, Data Visualization, GPU, IT Management, Security","Oakland, California, United States, North America",Seed,,,,2016-02-01,Graphistry,https://www.crunchbase.com/organization/graphistry,https://www.graphistry.com/,,,,In-Q-Tel,Help every analyst investigate like 10 analysts.,Seed,Yes,Less than $1M,1679168,USD,1679168,,5,,1,,"234,533"
Venture Round - Acuamark Diagnostics,https://www.crunchbase.com/funding_round/acuamark-diagnostics-series-unknown--20079e16,"Biotechnology, Health Care, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,2289501,USD,2289501,2019-09-10,Acuamark Diagnostics,https://www.crunchbase.com/organization/acuamark-diagnostics,http://acuamarkdx.com/,,,,,Acuamark develops technology that allows for highly accurate screening of blood to detect cancer markers at early cancer stages.,,Yes,,13912743,USD,13912743,Early Stage Venture,2,,,,"234,563"
Seed Round - Overcast HQ,https://www.crunchbase.com/funding_round/overcast-hq-seed--f156f33d,"Artificial Intelligence (AI), Collaboration, Machine Learning, SaaS, Video","Dublin, Dublin, Ireland, Europe",Seed,600000,USD,600000,2017-07-19,Overcast HQ,https://www.crunchbase.com/organization/overcast-hq,https://www.overcasthq.com/,,,,Enterprise Ireland,"Overcast provides powerful video management solutions that streamline how businesses review, approve and collaborate on video using AI.",Seed,Yes,Less than $1M,2277183,USD,2277183,Seed,2,,1,1,"234,574"
Grant - Laurent Pharmaceuticals,https://www.crunchbase.com/funding_round/laurent-pharmaceuticals-grant--6900b610,"Biotechnology, Health Care, Pharmaceutical","Montréal, Quebec, Canada, North America",Grant,3000000,USD,3000000,2019-10-31,Laurent Pharmaceuticals,https://www.crunchbase.com/organization/laurent-pharmaceuticals,http://www.laurentpharma.com/,,,,Cystic Fibrosis Foundation,"Laurent Pharmaceuticals is a private biopharmaceutical company developing a clinical stage, orally-active drug candidate.",,No,,10046506,USD,10046506,Early Stage Venture,7,,1,,"234,594"
Seed Round - RioTech Pharmaceuticals,https://www.crunchbase.com/funding_round/riotech-pharmaceuticals-seed--3d4199be,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,250000,GBP,401476,2003-08-01,RioTech Pharmaceuticals,https://www.crunchbase.com/organization/riotech-pharmaceuticals,http://www.riotechpharma.com/,,,,University Challenge Fund,RioTech is an information site about Hepatitis C and the many forms of treatment and medication avaliable to those who suffer from it.,Seed,Yes,Less than $1M,1598193,USD,1598193,Seed,3,University Challenge Fund,1,,"234,042"
