Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MedAnswers,https://www.crunchbase.com/funding_round/medanswers-seed--d16922ea,"Android, Big Data, Fertility, Genetics, Health Care, iOS, Medical, Wellness","San Pedro, California, United States, North America",Seed,5000000,USD,5000000,2019-08-13,MedAnswers,https://www.crunchbase.com/organization/medanswers,https://www.medanswers.com,,,,"Special Situations Life Sciences Innovation Fund, Viking Global Investors",A health tech company disrupting how those struggling to conceive access specialty fertility care through the best of science and tech.,Seed,Yes,Less than $1M,5145702,USD,5145702,Seed,2,"Special Situations Life Sciences Innovation Fund, Viking Global Investors",2,,"456,488"
Venture Round - MindChild Medical,https://www.crunchbase.com/funding_round/mindchild-medical-series-unknown--88f8a1df,"Biotechnology, Health Care, Medical, Medical Device","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,202000,USD,202000,2013-08-08,MindChild Medical,https://www.crunchbase.com/organization/mindchild-medical,http://www.mindchild.com,,,,,MindChild Medical is a developer of fetal heart rate monitors used to report fetal heart rate.,,Yes,$1M to $10M,2297209,USD,2297209,,8,,,,"456,489"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--8cf670d2,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,3600000,USD,3600000,2022-12-23,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,Medical Technology Enterprise Consortium,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,Medical Technology Enterprise Consortium,1,,"456,496"
Venture Round - Koo App,https://www.crunchbase.com/funding_round/koo-app-series-unknown--7d5f86e6,"Apps, Internet, Social Media, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,510800000,INR,6255537,2022-11-24,Koo App,https://www.crunchbase.com/organization/koo-app,https://www.kooapp.com,,,,"3one4 Capital, Accel, Dream Incubator, Kalaari Capital, Tiger Global Management",Koo App is an India-based social media platform that allows users to share audio and video.,,Yes,$1M to $10M,50773765,USD,50773765,,7,"Accel, Tiger Global Management",5,1,"456,507"
Debt Financing - My Pick Box,https://www.crunchbase.com/funding_round/my-pick-box-debt-financing--4aec086e,"E-Commerce, Logistics, Supply Chain Management","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,200000,EUR,266088,2013-06-11,My Pick Box,https://www.crunchbase.com/organization/my-pick-box,http://mypickbox.com/,,,,Lanzadera Accelerator,My Pick Box enables customers to send and receive packages ordered online via any of its delivery points.,,No,Less than $1M,200000,EUR,266088,,1,,1,,"456,510"
Series C - Metastorm,https://www.crunchbase.com/funding_round/metastorm-series-c--fea5fa2a,"B2B, Computer, Enterprise Software, Software","Baltimore, Maryland, United States, North America",Series C,30000000,USD,30000000,2007-08-21,Metastorm,https://www.crunchbase.com/organization/metastorm,http://www.metastorm.com,,,,"3i Group, ABS Capital Partners, Wall Street Technology Partners","Metastorm provides enterprise architecture, business process modeling and analysis, and business process management software.",Late Stage Venture,Yes,,54000000,USD,54000000,M&A,2,,3,,"456,511"
Series B - Consensus Point,https://www.crunchbase.com/funding_round/consensus-point-series-b--7cdac933,"Enterprise Software, Market Research","Nashville, Tennessee, United States, North America",Series B,2600000,USD,2600000,2012-07-18,Consensus Point,https://www.crunchbase.com/organization/consensus-point,http://www.consensuspoint.com,,,,"DLA Piper, Golden Seeds, Launch Tennessee, Relevance Ventures (formerly Relevance Capital)",Consensus Point provides prediction market technology that predicts future events and market preferences.,Early Stage Venture,Yes,$1M to $10M,5113374,USD,5113374,,6,Relevance Ventures (formerly Relevance Capital),4,1,"456,518"
Angel Round - 1006.tv,https://www.crunchbase.com/funding_round/1006-tv-angel--a3631227,"Gaming, Media and Entertainment, Online Games","Beijing, Beijing, China, Asia",Angel,,,,2011-01-01,1006.tv,https://www.crunchbase.com/organization/1006-tv,http://1006.tv/,,,,Matrix Partners China,"1006.TV develops mobile games, platforms, and related media, along with media evaluation services and information about these products.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"456,550"
Private Equity Round - Reliance Nippon Life Asset Management,https://www.crunchbase.com/funding_round/reliance-nippon-life-asset-management-private-equity--ad4eda73,"Asset Management, Financial Services, Venture Capital","Mumbai, Maharashtra, India, Asia",Private Equity,4626700000,INR,71344641,2017-10-25,Reliance Nippon Life Asset Management,https://www.crunchbase.com/organization/reliance-nippon-life-asset-management,https://www.reliancemutual.com/about-us/company-profile/reliance-nippon-life-asset-management-limited,,,,"Abu Dhabi Investment Authority, Fidelity International, HDFC Mutual Fund, ICICI Prudential Life Insurance, Kuwait Investment Authority, Morgan Stanley, SBI Mutual Fund",Reliance Nippon Life Asset Management Limited is the asset manager of Reliance Mutual Fund,Private Equity,Yes,,4626700000,INR,71344641,Private Equity,1,Abu Dhabi Investment Authority,7,,"456,569"
Post-IPO Equity - Canadian Metals,https://www.crunchbase.com/funding_round/canadian-metals-post-ipo-equity--3f92c98a,"Mining, Precious Metals","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,1700000,CAD,1254050,2022-12-13,Canadian Metals,https://www.crunchbase.com/organization/canadian-metals,http://www.canadianmetalsinc.com/,,,,,Canadian Metals is a silicon metal producer.,,Yes,,4111200,USD,4111200,IPO,3,,,,"456,576"
Grant - Landsdowne,https://www.crunchbase.com/funding_round/aromaflage-grant--b4b474f0,"Health Care, Medical, Medical Device","Fairfield, Connecticut, United States, North America",Grant,256000,USD,256000,2022-07-19,Landsdowne,https://www.crunchbase.com/organization/aromaflage,Http://www.landsdownelabs.com,,,,National Science Foundation,Landsdowne is a designer and maker of medical devices.,,No,$1M to $10M,3098000,USD,3098000,,5,National Science Foundation,1,,"456,582"
Series A - NewCO2Fuels,https://www.crunchbase.com/funding_round/newco2fuels-series-a--da1b94c7,"Energy, Oil and Gas, Renewable Energy","Rehovot, HaMerkaz, Israel, Asia",Series A,9000000,USD,9000000,2011-07-10,NewCO2Fuels,https://www.crunchbase.com/organization/newco2fuels,http://newco2fuels.co.il,,,,,"NCF is developing an innovative, cost competitive, self-sufficient system to produce fuel from CO2 and renewable energy.",Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,1,,,,"456,583"
Series B - BillPay,https://www.crunchbase.com/funding_round/billpay-series-b--53bda3be,"E-Commerce, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Series B,,,,2011-03-03,BillPay,https://www.crunchbase.com/organization/billpay,http://www.billpay.de,,,,HV Capital,"BillPay provides payment solutions to online retailers in Germany, Austria, Switzerland and the Netherlands.",Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,3,,1,1,"456,598"
Venture Round - Exalead,https://www.crunchbase.com/funding_round/exalead-series-unknown--86bb4838,"Application Performance Management, Search Engine, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15600000,USD,15600000,2007-01-20,Exalead,https://www.crunchbase.com/organization/exalead,http://www.exalead.com/software,,,,Talis,Exalead is a software company that provides search platforms and search-based applications for consumer and business users.,,Yes,,15600000,USD,15600000,M&A,1,Talis,1,,"456,602"
Venture Round - One River Asset Management,https://www.crunchbase.com/funding_round/one-river-asset-management-series-unknown--fd1eb01c,"Asset Management, Business Development, Financial Services","Stamford, Connecticut, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-10-23,One River Asset Management,https://www.crunchbase.com/organization/one-river-asset-management,https://www.oneriveram.com,,,,,One River Asset Management is an investment manager focused on delivering absolute-return strategies that build portfolios.,,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,,,,"456,616"
Grant - KCN,https://www.crunchbase.com/funding_round/kcn-grant--254c4705,"Building Material, Construction, Public Transportation","Holzmaden, Baden-Wurttemberg, Germany, Europe",Grant,1256500,EUR,1368377,2016-02-01,KCN,https://www.crunchbase.com/organization/kcn,https://kcn.de/,,,,EASME - EU Executive Agency for SMEs,KCN manufactures anti-slip floors.,,No,,1256500,EUR,1368377,,1,EASME - EU Executive Agency for SMEs,1,,"456,627"
Venture Round - Flow State Media,https://www.crunchbase.com/funding_round/flow-state-media-series-unknown--fcfcffc2,"Gaming, Mobile, Social","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2017-03-27,Flow State Media,https://www.crunchbase.com/organization/flow-state-media,http://flowstatemedia.com/,,,,Strong Ventures,Flow State Media is a gaming company focused on creating social and mobile games.,,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"456,645"
Series B - PharmaDiagnostics,https://www.crunchbase.com/funding_round/pharmadiagnostics-series-b--f81b8de0,"Biotechnology, Health Diagnostics","Zellik, Vlaams-Brabant, Belgium, Europe",Series B,2500000,EUR,3725937,2009-10-14,PharmaDiagnostics,https://www.crunchbase.com/organization/pharmadiagnostics,http://www.pharmadiagnostics.com,,,,"Allegro Investment Fund, Capital-E, Vinnof",PharmaDiagnostics engages in the development of analytical techniques to accelerate the drug discovery process. ,Early Stage Venture,Yes,,7425938,USD,7425938,Early Stage Venture,2,Capital-E,3,,"456,651"
Venture Round - ContentNow,https://www.crunchbase.com/funding_round/contentnow-series-unknown--df29e773,"Advertising, Consulting, Internet","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,ContentNow,https://www.crunchbase.com/organization/contentnow,http://www.contentnow.co.uk,,,,Sand Hill Angels,ContentNow is an internet marketing firm that provides content writing and other site linking for search engine optimisation.,,Yes,Less than $1M,,USD,,,2,,1,,"456,656"
Venture Round - Rent My Vacation Home USA,https://www.crunchbase.com/funding_round/rent-my-vacation-home-com-series-unknown--5119a8cb,"E-Commerce, Real Estate","Myrtle Beach, South Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-08-09,Rent My Vacation Home USA,https://www.crunchbase.com/organization/rent-my-vacation-home-com,http://www.rentmyvacationhome.com,3000000,USD,3000000,,Rent My Vacation Home is an online service that helps homeowners in all aspects of vacation rental management and advertising.,,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"456,665"
Seed Round - WorkRamp,https://www.crunchbase.com/funding_round/workramp-seed--e515f52f,"Corporate Training, E-Learning, Enterprise Software, SaaS","San Carlos, California, United States, North America",Seed,120000,USD,120000,2016-08-22,WorkRamp,https://www.crunchbase.com/organization/workramp,https://www.workramp.com,,,,Y Combinator,WorkRamp is the Learning Cloud that your employees and customers will love. Design learning programs for your business in one platform.,Seed,Yes,$1M to $10M,67200000,USD,67200000,Late Stage Venture,5,,1,,"456,672"
Series A - LiveGO,https://www.crunchbase.com/funding_round/livego-series-a--e5035605,"Apps, Email, Events, Messaging, Web Development","California, Maryland, United States, North America",Series A,,,,2010-01-01,LiveGO,https://www.crunchbase.com/organization/livego,http://www.livego.com,,,,,LiveGO provides an all-in-one solution that enables internet users to stay connected to their social networks and email accounts.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"456,688"
Seed Round - Track With Ease,https://www.crunchbase.com/funding_round/track-with-ease-seed--5e9e1382,,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-08-01,Track With Ease,https://www.crunchbase.com/organization/track-with-ease,http://www.trackwithease.com,,,,,Track With Ease provides transaction management services to real estate law firms.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"456,690"
Seed Round - mamafood,https://www.crunchbase.com/funding_round/mamafood-seed--9d28589d,"Food and Beverage, Food Delivery, Food Trucks","Moscow, Moscow City, Russian Federation, Europe",Seed,450000,USD,450000,2017-10-15,mamafood,https://www.crunchbase.com/organization/mamafood,http://mamafood.org,,,,,Mama Food offers food in a corporate kitchen that is open 24/7.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"456,693"
Venture Round - Maxx Technology,https://www.crunchbase.com/funding_round/maxx-technology-series-unknown--8ba8a46b,"Information Technology, IT Management","Inglewood, California, United States, North America",Venture - Series Unknown,,,,2020-10-29,Maxx Technology,https://www.crunchbase.com/organization/maxx-technology,,,,,,Maxx Technology is a provider of IT professional products and services.,,Yes,,,USD,,,1,,,,"456,698"
Seed Round - Superpower Squad,https://www.crunchbase.com/funding_round/superpower-squad-seed--19e08060,"Gaming, Video Games","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2022-06-09,Superpower Squad,https://www.crunchbase.com/organization/superpower-squad,https://ssquad.games/,,,,"Ankr, Everest Ventures Group, KuCoin","Superpower Squad is a superhero-themed, third-person shooter game.",Seed,Yes,,,USD,,Seed,1,KuCoin,3,,"456,711"
"Equity Crowdfunding - Mine Shaft Brewing & Cali Orchards Hard Sparkling Water Santa Clarita, CA",https://www.crunchbase.com/funding_round/mine-shaft-brewing-equity-crowdfunding--f0f6650f,"Brewing, Craft Beer, Food Processing, Water","Santa Clarita, California, United States, North America",Equity Crowdfunding,4500000,USD,4500000,2014-10-16,"Mine Shaft Brewing & Cali Orchards Hard Sparkling Water Santa Clarita, CA",https://www.crunchbase.com/organization/mine-shaft-brewing,https://www.findmeabrewery.com,,,,,Invest In A Team Behind Some Of The Greatest Beer Brands Ever + IZZE Soda,,Yes,$1M to $10M,5165000,USD,5165000,,2,,,,"456,717"
Seed Round - Flutura,https://www.crunchbase.com/funding_round/flutura-solutions-seed--d90686dc,"Artificial Intelligence (AI), Business Information Systems, Industrial Automation, Information Technology, Internet of Things, Manufacturing, Predictive Analytics, Software","Houston, Texas, United States, North America",Seed,,,,2013-11-21,Flutura,https://www.crunchbase.com/organization/flutura-solutions,http://www.flutura.com,,,,Hive Technologies,Flutura is an AI solutions company focused on improving two core business objectives - “Asset Uptime” and “Operational Efficiency” .,Seed,Yes,$10M to $50M,8500000,USD,8500000,M&A,5,,1,,"456,718"
Private Equity Round - Northeast Ohio Eye Surgeons,https://www.crunchbase.com/funding_round/northeast-ohio-eye-surgeons-private-equity--ba00411b,,,Private Equity,,,,2019-06-27,Northeast Ohio Eye Surgeons,https://www.crunchbase.com/organization/northeast-ohio-eye-surgeons,https://www.neohioeyes.com/,,,,Alpine Investors,"Northeast Ohio Eye Surgeons treats glaucoma, corneal swelling, corneal scarring, dry eye syndrome, and corneal infections.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Alpine Investors,1,,"456,732"
Seed Round - TSAW,https://www.crunchbase.com/funding_round/tsaw-drones-seed--2e6b2283,"Drone Management, Drones, Hardware, Software","Delhi, Delhi, India, Asia",Seed,25000000,INR,322595,2022-05-25,TSAW,https://www.crunchbase.com/organization/tsaw-drones,https://www.tsaw.tech,,,,"Kartik Hajela, PedalStart, Soonicorn Ventures, We Founder Circle, Zypp Electric","TSAW Drones is a leading drone technology company in India. We provide Hardware and Software solutions like – DCIS, GCS, UTM",Seed,Yes,$1M to $10M,25000000,INR,322595,,2,We Founder Circle,5,1,"456,739"
