Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Meda Chat,https://www.crunchbase.com/funding_round/meda-chat-non-equity-assistance--b2a5fd18,"Developer Platform, E-Commerce Platforms, Gaming, Messaging, Mobile Payments, Sharing Economy","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Meda Chat,https://www.crunchbase.com/organization/meda-chat,https://www.meda.chat,,,,FastTrackTech,"Meda is a personal assistant mobile app with integrated messaging, mobile banking & ecosystem of content, service & products.",,No,,,USD,,,1,,1,,"346,673"
Seed Round - Brit + Co,https://www.crunchbase.com/funding_round/brit-seed--8256b176,"Digital Media, Events, Internet, Retail","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2012-04-30,Brit + Co,https://www.crunchbase.com/organization/brit,https://www.brit.co/,,,,"Aileen Lee, Cowboy Ventures, Gary Vaynerchuk, General Catalyst, Index Ventures, Julia Popowitz, Kevin Colleran, LocalGlobe, Marissa Mayer, Pathfinder, Shervin Pishevar, Tina Sharkey","Brit + Co is a media company that inspires, educates, and entertains real women with a creative spirit.",Seed,Yes,$10M to $50M,42550000,USD,42550000,Seed,5,,12,2,"346,683"
Series A - Solugen,https://www.crunchbase.com/funding_round/solugen-series-a--36d017d2,"Biopharma, Biotechnology, Chemical, GreenTech, Manufacturing","Houston, Texas, United States, North America",Series A,18771000,USD,18771000,2018-10-17,Solugen,https://www.crunchbase.com/organization/solugen,https://solugen.com,,,,"Fifty Years, Founders Fund, Refactor Capital",Solugen is a carbon negative moleucle factory that replaces petroleum-based products with plant-derived substitutes.,Early Stage Venture,Yes,$1M to $10M,642171000,USD,642171000,Late Stage Venture,9,Founders Fund,3,3,"346,694"
Grant - Badili Innovations,https://www.crunchbase.com/funding_round/badili-innovations-grant--b0391954,"Information and Communications Technology (ICT), Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2022-08-23,Badili Innovations,https://www.crunchbase.com/organization/badili-innovations,https://badili.co.ke,,,,Mozilla’s Common Voice,Badili Innovations is a technology innovations company that specializes in design and development of IoT and ICT Solutions.,,No,$1M to $10M,50000,USD,50000,,1,Mozilla’s Common Voice,1,,"346,696"
Venture Round - Eloquence Communications,https://www.crunchbase.com/funding_round/eloquence-communications-series-unknown--9c706a0d,"Health Care, Hospital, Information Technology, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1686275,USD,1686275,2015-04-20,Eloquence Communications,https://www.crunchbase.com/organization/eloquence-communications,http://eloquencecommunications.com,,,,,Eloquence Communications is a healthcare company that develops healthcare-communication systems.,,Yes,Less than $1M,1686275,USD,1686275,,2,,,,"346,699"
Venture Round - FabAlley,https://www.crunchbase.com/funding_round/faballey-series-unknown--cc1a5b0d,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Women's","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,400000000,INR,5140159,2022-05-20,FabAlley,https://www.crunchbase.com/organization/faballey,http://www.faballey.com,,,,Stride Ventures,FabAlley is an online fashion store that provides and sells women’s western apparels and lounge wear.,,Yes,$10M to $50M,23798433,USD,23798433,,10,Stride Ventures,1,1,"346,701"
Venture Round - GFE Sustainable,https://www.crunchbase.com/funding_round/gfe-sustainable-series-unknown--87c1a787,"Energy, Energy Management, Renewable Energy, Sustainability","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6407613,USD,6407613,2018-07-11,GFE Sustainable,https://www.crunchbase.com/organization/gfe-sustainable,https://www.gfesustainable.com/,,,,,GFE Sustainable develops and operates commercial renewable energy projects.,,Yes,Less than $1M,6407613,USD,6407613,,1,,,,"346,702"
Private Equity Round - MacKay CEO Forums,https://www.crunchbase.com/funding_round/mackay-ceo-forums-private-equity--ec7cb679,"Online Forums, Professional Networking, Professional Services","North Vancouver, British Columbia, Canada, North America",Private Equity,,,,2019-05-23,MacKay CEO Forums,https://www.crunchbase.com/organization/mackay-ceo-forums,https://mackayceoforums.com/,,,,Yellow Point Equity Partners,MacKay CEO Forums is a national peer learning organization for CEOs and top executives.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"346,706"
Venture Round - Lanx,https://www.crunchbase.com/funding_round/lanx-series-unknown--599b63d8,"Biotechnology, Health Care, Hospital, Medical Device","Broomfield, Colorado, United States, North America",Venture - Series Unknown,,,,2009-01-01,Lanx,https://www.crunchbase.com/organization/lanx,http://www.lanx.com,,,,Delta-v Capital,Lanx employs its proprietary technology to develop spinal products for surgeons.,,Yes,$50M to $100M,16556606,USD,16556606,M&A,5,,1,,"346,708"
Seed Round - Nina Biotherapeutics,https://www.crunchbase.com/funding_round/nina-biotherapeutics-seed--d66deca9,"Biotechnology, Health Care, Therapeutics","Brisbane, California, United States, North America",Seed,877688,USD,877688,2014-01-13,Nina Biotherapeutics,https://www.crunchbase.com/organization/nina-biotherapeutics,,,,,,Nina Biotherapeutics develops therapies to combat cachexia in cancer patients.,Seed,Yes,,877688,USD,877688,Seed,1,,,,"346,714"
Series B - Oakbarrel,https://www.crunchbase.com/funding_round/oakbarrel-series-b--f64ba81a,"Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3140909,2015-09-01,Oakbarrel,https://www.crunchbase.com/organization/oakbarrel,https://www.caifuqiao.cn/,,,,Qiming Venture Partners,Oakbarrel is a financial planner platform that focuses on financial services and big data.,Early Stage Venture,Yes,,5058137,USD,5058137,Early Stage Venture,3,Qiming Venture Partners,1,,"346,717"
Debt Financing - DirecTech Labs,https://www.crunchbase.com/funding_round/directechlabs-debt-financing--6a521010,"Direct Sales, Information Technology, Machine Learning, Predictive Analytics, Social CRM, Software","Santa Monica, California, United States, North America",Debt Financing,,,,2019-08-13,DirecTech Labs,https://www.crunchbase.com/organization/directechlabs,http://www.directechlabs.com/,,,,Flow Capital,"DirecTech Labs is the first and only machine learning, predictive analytic, and BI platform for the $186B Direct Sales industry.",,No,Less than $1M,2020000,USD,2020000,M&A,5,,1,,"346,733"
Convertible Note - 1touch.io,https://www.crunchbase.com/funding_round/1touch-io-convertible-note--180c162a,"Analytics, Information Technology, Security","New York, New York, United States, North America",Convertible Note,,,,2019-07-10,1touch.io,https://www.crunchbase.com/organization/1touch-io,http://1touch.io/,,,,"Connecticut Innovations, Jerusalem Venture Partners (JVP), Mindset Ventures",Network Analytics-Based Personal Data Discovery for Regulation and Network Security.,,No,Less than $1M,28000000,USD,28000000,Early Stage Venture,5,Jerusalem Venture Partners (JVP),3,2,"346,759"
Series C - Legend Silicon,https://www.crunchbase.com/funding_round/legend-silicon-series-c--1ca24cbe,"Broadcasting, Messaging, Semiconductor, Telecommunications, Wireless","Fremont, California, United States, North America",Series C,3000000,USD,3000000,2003-01-01,Legend Silicon,https://www.crunchbase.com/organization/legend-silicon,http://www.legendsilicon.com,,,,"Pacific Technology Partners, Tsinghua Tongfang","Legend Silicon, a fabless semiconductor company, engages in the development of broadband wireless transmission technologies and products.",Late Stage Venture,Yes,Less than $1M,132740000,USD,132740000,,7,,2,,"346,760"
"Seed Round - Mighty Cast, Inc (The Nex Band)",https://www.crunchbase.com/funding_round/mighty-cast-seed--2a687c25,"Consumer Electronics, Fashion, Gaming, Generation Z, Internet of Things, Social Media, STEM Education, Wearables","Montréal, Quebec, Canada, North America",Seed,3500000,USD,3500000,2014-07-20,"Mighty Cast, Inc (The Nex Band)",https://www.crunchbase.com/organization/mighty-cast,http://www.thenexband.com,,,,"BDC Venture Capital, Leo Capital Holdings","Nex is a customizable wearable that allows you to create a new smartband every day, hour, or minute. Focus on social, gaming, and IoT.",Seed,Yes,,5500000,USD,5500000,Seed,4,,2,,"346,767"
Seed Round - Utry.me,https://www.crunchbase.com/funding_round/utry-me-seed--8f29cece,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1082611,2022-04-12,Utry.me,https://www.crunchbase.com/organization/utry-me,https://www.utry.me/,,,,,Utry.me is an online sample market without prices that enables consumers to order products from the FMCG sampling market.,Seed,Yes,Less than $1M,1000000,EUR,1082612,Seed,2,,,,"346,779"
Grant - Luva Lab,https://www.crunchbase.com/funding_round/luva-lab-grant--b65add3b,"Fashion, Product Design, Retail","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10336,2010-10-05,Luva Lab,https://www.crunchbase.com/organization/luva-lab,http://www.luva.ch/,,,,Venture Kick,Luva Lab is a fashion retailer.,,No,,10000,CHF,10337,,1,Venture Kick,1,,"346,794"
Pre Seed Round - FathomX,https://www.crunchbase.com/funding_round/fathomx-pre-seed--928f65e8,"Artificial Intelligence (AI), Higher Education, Machine Learning, Medical Device, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,73489,2019-10-31,FathomX,https://www.crunchbase.com/organization/fathomx,https://www.fathomx.co,,,,,FathomX is a Medical Imaging AI Spin-Off for breast cancer analysis from the National University of Singapore,Seed,Yes,$1M to $10M,4059259,USD,4059259,Seed,6,,,,"346,201"
Seed Round - Insomnia Labs,https://www.crunchbase.com/funding_round/insomnia-labs-seed--cbfafc01,"Advertising, Blockchain, Enterprise Software, Information Technology, Metaverse","New York, New York, United States, North America",Seed,2200000,USD,2200000,2022-08-20,Insomnia Labs,https://www.crunchbase.com/organization/insomnia-labs,https://www.insomnialabs.io,,,,"Eden Ventures, HBJ Investments, Polygon",Insomnia Labs provides advertising and technological services to assist businesses in achieving their metaverse objectives.,Seed,Yes,,2200000,USD,2200000,Seed,1,,3,,"346,203"
Funding Round - Afrigator Internet,https://www.crunchbase.com/funding_round/afrigator-internet-undisclosed--f5d4d81b,"Ad Network, Advertising, Search Engine, Social Media, Software","Cape Town, NA - South Africa, South Africa, Africa",Funding Round,,,,2008-09-05,Afrigator Internet,https://www.crunchbase.com/organization/afrigator-internet,http://afrigator.biz,,,,MIH Print Africa,Blog Search Engine and Ad Network,,Yes,,,USD,,,1,,1,,"346,218"
Series A - Global Safety Management,https://www.crunchbase.com/funding_round/global-safety-management-series-a--0f8e3b73,"Compliance, Document Management, Information Technology, Mental Health, SaaS, Software","Tampa, Florida, United States, North America",Series A,2000000,USD,2000000,2017-01-12,Global Safety Management,https://www.crunchbase.com/organization/global-safety-management,https://www.gsmsds.com/,,,,"DeepWork Capital, Fidelis Capital, Gulf Coast Capital Partners","B2B, SaaS, Environmental Health and Safety (EHS), Government, Regulatory and Compliance (GRC)",Early Stage Venture,Yes,$1M to $10M,7770069,USD,7770069,Early Stage Venture,6,Fidelis Capital,3,1,"346,266"
Series A - Transactiv,https://www.crunchbase.com/funding_round/transactiv-series-a--83b411be,"Advertising, Commercial, E-Commerce, Internet","Cincinnati, Ohio, United States, North America",Series A,1200000,USD,1200000,2009-10-13,Transactiv,https://www.crunchbase.com/organization/transactiv,http://transactiv.com,,,,"Blue Chip Venture Company, CincyTech, Neyer Holdings Corporation, North Coast Ventures, Queen City Angels",Transactiv is a Cincinnati-based startup dedicated to enabling online commerce for businesses of all sizes.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,5,,"346,274"
Series B - ControlUp,https://www.crunchbase.com/funding_round/controlup-inc-series-b--26bf8f9a,"Analytics, Enterprise Software, Information Technology, SaaS, Software, Virtualization","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2017-03-28,ControlUp,https://www.crunchbase.com/organization/controlup-inc,http://www.controlup.com,,,,"Jerusalem Venture Partners (JVP), K1 Investment Management","ControlUp is an IT virtual infrastructure monitoring, management and troubleshooting solution.",Early Stage Venture,Yes,$1M to $10M,140200000,USD,140200000,Late Stage Venture,4,"Jerusalem Venture Partners (JVP), K1 Investment Management",2,3,"346,297"
Post-IPO Debt - The Boeing Company,https://www.crunchbase.com/funding_round/the-boeing-company-post-ipo-debt--a9777292,"Aerospace, Manufacturing, National Security, Remote Sensing, Transportation","Arlington, Virginia, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2019-05-01,The Boeing Company,https://www.crunchbase.com/organization/the-boeing-company,http://www.boeing.com,,,,"Citibank, JP Morgan Chase, Merrill Lynch, Pierce, Fenner & Smith, Inc.","Boeing Company manufactures and sells aircraft, rotorcraft, rockets, and satellites and provides product leasing and support services.",,No,$10B+,1925043317,USD,1925043317,IPO,3,,4,,"346,341"
Venture Round - Noomeo,https://www.crunchbase.com/funding_round/noomeo-series-unknown--cf65ce6c,"3D Technology, Computer, Electronics, Information Technology, Innovation Management, Manufacturing, Software","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,409000,USD,409000,2010-06-10,Noomeo,https://www.crunchbase.com/organization/noomeo,http://www.noomeo.eu,,,,,Noomeo provides 3D digitization solutions enabling companies to get 3D mockups in a hassle-free and cost-effective manner.,,Yes,,1626000,USD,1626000,,3,,,,"346,348"
Seed Round - CRON Systems,https://www.crunchbase.com/funding_round/cron-systems-seed--35c7c47f,"Drones, Internet of Things, Wireless","New Delhi, Delhi, India, Asia",Seed,,,,2017-01-23,CRON Systems,https://www.crunchbase.com/organization/cron-systems,http://www.cronsystems.com/,,,,YourNest Venture Capital,CRON Systems is a deep-tech startup that delivers innovative situational awareness sensing solutions.,Seed,Yes,$1M to $10M,4132009,USD,4132009,Early Stage Venture,4,YourNest Venture Capital,1,,"346,426"
Venture Round - additiv,https://www.crunchbase.com/funding_round/additiv-series-unknown--8d9f8edd,"Financial Services, Information Technology, Software, Wealth Management","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,21000000,CHF,21445355,2017-05-17,additiv,https://www.crunchbase.com/organization/additiv,http://www.additiv.com/,,,,BZ Bank,"additiv is a provider in the field of digitization of banks, asset managers and insurers.",,Yes,$10M to $50M,21000000,CHF,21445356,,1,BZ Bank,1,,"346,453"
Venture Round - Bart Digital,https://www.crunchbase.com/funding_round/bart-digital-series-unknown--501c9be2,"Credit, Financial Services, Software","Londrina, Parana, Brazil, South America",Venture - Series Unknown,692000,USD,692000,2017-04-28,Bart Digital,https://www.crunchbase.com/organization/bart-digital,https://www.bartdigital.com.br,,,,SP Ventures,"Bart Digital is a solution for exchange operations, in a way and in an agile and unbureaucratic way, with greater security.",,Yes,,1644817,USD,1644817,,2,,1,,"346,466"
Seed Round - Sustain.Life,https://www.crunchbase.com/funding_round/sustain-life-seed--bd56c420,"CleanTech, GreenTech, Software, Sustainability","New York, New York, United States, North America",Seed,7000000,USD,7000000,2021-10-07,Sustain.Life,https://www.crunchbase.com/organization/sustain-life,https://www.sustain.life,,,,4Sided Venture Studio,We enable businesses of any size to meet sustainability targets with carbon tracking and accounting and easy-to-use implementation tools.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,2,4Sided Venture Studio,1,,"346,468"
