Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PunchLab,https://www.crunchbase.com/funding_round/punchlab-pre-seed--1a53e16c,"Fitness, Sports","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2019-06-23,PunchLab,https://www.crunchbase.com/organization/punchlab,https://punchlab.net,,,,LVenture Group,"PunchLab is a mobile App that will turn punching bags into devices that are able to detect, measure, and react to strikes.",Seed,Yes,Less than $1M,1138750,EUR,1322892,Seed,3,LVenture Group,1,,"207,556"
Seed Round - MyPrivateTutor - UAE,https://www.crunchbase.com/funding_round/myprivatetutor-uae-seed--501710b3,"Education, Tutoring","Kolkata, West Bengal, India, Asia",Seed,,,,2016-10-19,MyPrivateTutor - UAE,https://www.crunchbase.com/organization/myprivatetutor-uae,http://www.myprivatetutor.ae/,,,,IIM Calcutta Innovation Park,"MyPrivateTutor - UAE is the ultimate educational portal for students, tutors and educational institutes.",Seed,Yes,Less than $1M,,USD,,Seed,1,IIM Calcutta Innovation Park,1,,"207,584"
Series A - Aeglea BioTherapeutics,https://www.crunchbase.com/funding_round/aeglea-biotherapeutics-series-a--665078e6,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2014-02-06,Aeglea BioTherapeutics,https://www.crunchbase.com/organization/aeglea-biotherapeutics,http://aeglea.com,,,,"KBI Biopharma, Lilly Ventures, Novartis Venture Fund, UT Horizon Fund",Aeglea BioTherapeutics is a clinical-stage biotechnology company that develops enzyme therapies for rare metabolic diseases.,Early Stage Venture,Yes,,266000000,USD,266000000,IPO,3,Lilly Ventures,4,1,"207,585"
Seed Round - TheMotion,https://www.crunchbase.com/funding_round/themotion-seed--f511c48d,"Ad Retargeting, Advertising, Digital Media, Software, Video","Madrid, Madrid, Spain, Europe",Seed,,,,2016-06-01,TheMotion,https://www.crunchbase.com/organization/themotion,http://www.themotion.com,,,,Y Experiment,TheMotion is a technology company that creates automated and dynamic advertising videos.,Seed,Yes,Less than $1M,1516375,EUR,1732396,Seed,3,Y Experiment,1,,"207,592"
Venture Round - New Ocean Capital Management,https://www.crunchbase.com/funding_round/new-ocean-capital-management-series-unknown--cf1ba595,,"Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,,,,2013-01-01,New Ocean Capital Management,https://www.crunchbase.com/organization/new-ocean-capital-management,https://newoceancap.com/guest/index.html,,,,Stone Point Capital,New Ocean is to provide unique access to the traditional reinsurance market.,,Yes,,,USD,,,1,,1,,"207,009"
Non Equity Assistance - SceneThere,https://www.crunchbase.com/funding_round/scenethere-non-equity-assistance--3da2b7a3,Virtual Reality,"Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-02-01,SceneThere,https://www.crunchbase.com/organization/scenethere,http://scenethere.com/,,,,Fast Track Malmo,SceneThere is a virtual reality company.,,No,Less than $1M,,USD,,,1,Fast Track Malmo,1,,"207,035"
Series A - Ponhu Luxury,https://www.crunchbase.com/funding_round/52panghu-com-series-a--b9df2ad2,"Internet, Retail, Trading Platform","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2018-01-15,Ponhu Luxury,https://www.crunchbase.com/organization/52panghu-com,https://www.pgheng99.io/,,,,"1898 Venture Capital, Shenzhen Yizan Investment Management, Trinity Capital",Ponhu Luxury provides a service platform for idle luxury goods.,Early Stage Venture,Yes,,134706696,USD,134706696,Late Stage Venture,4,Trinity Capital,3,,"207,064"
Private Equity Round - Toy Factory,https://www.crunchbase.com/funding_round/toy-factory-private-equity--ca98341e,Manufacturing,"Gifu, Gifu, Japan, Asia",Private Equity,,,,2022-09-16,Toy Factory,https://www.crunchbase.com/organization/toy-factory,https://toy-factory.jp/,,,,J-STAR,Toy Factory is a manufacturer and sales of special vehicles.,Private Equity,Yes,,,USD,,Private Equity,1,J-STAR,1,,"207,066"
Seed Round - euphor.ai Inc.,https://www.crunchbase.com/funding_round/euphor-ai-inc-seed--4e893561,"Advertising, Cannabis, Digital Media, Information Services, Media and Entertainment, SaaS, Social Media","Campbell, California, United States, North America",Seed,1000000,USD,1000000,2021-03-05,euphor.ai Inc.,https://www.crunchbase.com/organization/euphor-ai-inc,http://www.euphor.ai,20000000,USD,20000000,,"SaaS, Media, Social Media",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"207,067"
Pre Seed Round - 3co,https://www.crunchbase.com/funding_round/3co-pre-seed--4dc5f586,"3D Technology, Artificial Intelligence (AI), Computer Vision","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2018-07-01,3co,https://www.crunchbase.com/organization/3co,http://3co.ai,,,,Techstars,"3co provides state-of-the-art 3D computer vision AI and augmented reality for the design of gardens, landscapes, and interior spaces.",Seed,Yes,,350000,USD,350000,Seed,2,Techstars,1,,"207,079"
Pre Seed Round - Netflorista Kft,https://www.crunchbase.com/funding_round/netflorista-kft-pre-seed--d6709a81,"Delivery Service, Flowers, Gift","Gyor, Gyor, Hungary, Europe",Pre-Seed,15000,EUR,17745,2017-12-05,Netflorista Kft,https://www.crunchbase.com/organization/netflorista-kft,https://www.netflorista.com/,,,,Hiventures,Find the perfect gift from hundreds of local florists in Europe.,Seed,Yes,Less than $1M,818744,USD,818744,Seed,4,,1,,"207,080"
Grant - Every Two Minutes,https://www.crunchbase.com/funding_round/every-two-minutes-grant--9e6aba65,"Artificial Intelligence (AI), B2B, B2C, Big Data, Consumer, Machine Learning, Mobile Apps, Public Safety, Smart Cities, Social Impact",,Grant,20000,USD,20000,2018-04-01,Every Two Minutes,https://www.crunchbase.com/organization/every-two-minutes,https://every2min.com,,,,,Personalized campus and urban safety platform for women: Think 'Waze for Safety' with integrated features enhancing their safety 24/7,,No,$1M to $10M,100000,USD,100000,Seed,8,,,,"207,109"
Seed Round - JumpStory,https://www.crunchbase.com/funding_round/jumpstory-seed--9b73516d,"Digital Marketing, Photo Editing, Photography, Software","Højbjerg, Syddanmark, Denmark, Europe",Seed,956000,EUR,995690,2022-06-13,JumpStory,https://www.crunchbase.com/organization/jumpstory,https://jumpstory.com,,,,"David Heinemeier Hansson, Jeff Bezos, Jørgen Bardenfleth",JumpStory reinvents the photo & video industry and lets Marketers everywhere access the world’s best visuals in one click.,Seed,Yes,$1M to $10M,1856000,EUR,1991360,Seed,3,,3,,"207,114"
Series A - Mmuses,https://www.crunchbase.com/funding_round/mmuses-series-a--8b99d46a,"Fashion, Textiles, Women's","Huangpu, Shanghai, China, Asia",Series A,10000000,CNY,1526277,2016-03-02,Mmuses,https://www.crunchbase.com/organization/mmuses,http://www.mmuses.com,,,,"Jiaxing Canshi Lukejiuhao Touzi Guanli Hehuo Qiye (Limited Partnership), Tamarace",Mmuses operates an online women’s wear platform.,Early Stage Venture,Yes,Less than $1M,13000000,CNY,1963667,Early Stage Venture,2,,2,,"207,129"
Venture Round - Data Council,https://www.crunchbase.com/funding_round/data-council-series-unknown--7d6d19a2,"Information Services, Retail, Software, Supply Chain Management","Jacksonville, Florida, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2016-05-08,Data Council,https://www.crunchbase.com/organization/data-council,https://www.thedatacouncil.com,,,,,"Data Council provides verified and standardized product information and images for retailers, brokers, and distributors.",,Yes,,3800000,USD,3800000,,1,,,,"207,174"
Series B - Tablus,https://www.crunchbase.com/funding_round/tablus-series-b--6f7479a1,"Enterprise Software, Intellectual Property, Software","San Mateo, California, United States, North America",Series B,16000000,USD,16000000,2006-10-24,Tablus,https://www.crunchbase.com/organization/tablus,,,,,"Menlo Ventures, Trident Capital","Tablus provides data leak protection solutions that locate, monitor and protect sensitive enterprise information from potential loss.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,"Menlo Ventures, Trident Capital",2,1,"207,186"
Corporate Round - Karvy Data Management Services,https://www.crunchbase.com/funding_round/karvy-data-management-services-corporate-round--d9d8a1c9,"Cloud Data Services, Data Management, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,,,,2019-12-21,Karvy Data Management Services,https://www.crunchbase.com/organization/karvy-data-management-services,https://www.kdms.in,,,,"Bajaj Finserv, ICICI Bank",Karvy Data Management Services is a provider of business and knowledge process services by focusing on delivery of business services.,,Yes,,,USD,,,1,,2,,"207,198"
Venture Round - Airex Energy,https://www.crunchbase.com/funding_round/airex-energy-series-unknown--73cca53e,"Energy Efficiency, Waste Management","Laval, Quebec, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2017-03-09,Airex Energy,https://www.crunchbase.com/organization/airex-energy,http://airex-energy.com,,,,"Cycle Capital, Desjardins-Innovatech, Sustainable Development Technology Canada, Transition énergétique Québec",Airex Energy has successfully developed an exciting new technology for biomass torrefaction.,,Yes,Less than $1M,40170439,USD,40170439,Early Stage Venture,3,,4,2,"207,204"
Venture Round - Snowy Hydro,https://www.crunchbase.com/funding_round/snowy-hydro-series-unknown--4c2ee760,"Energy, Retail","Cooma, New South Wales, Australia, Oceania",Venture - Series Unknown,8000000,USD,8000000,2017-08-28,Snowy Hydro,https://www.crunchbase.com/organization/snowy-hydro,http://www.snowyhydro.com.au/,,,,,"Snowy Hydro Limited is an electricity generation and retailing company in Australia that owns, manages, and maintains the Snowy Mountains.",,Yes,,8000000,USD,8000000,,1,,,,"207,218"
Private Equity Round - Aspect Imaging,https://www.crunchbase.com/funding_round/aspect-imaging-private-equity--f2ad3dd3,"Biotechnology, Food and Beverage, Health Care, Industrial Manufacturing, Information Technology, Life Science, Manufacturing, Software","Modi'in, HaMerkaz, Israel, Asia",Private Equity,20000000,USD,20000000,2016-07-14,Aspect Imaging,https://www.crunchbase.com/organization/aspect-imaging,http://www.aspectimaging.com/,,,,,"World leader in the design and manufacture of compact, high-performance MRI & NMR systems offering Complete Point-of-Care MRI systems",Private Equity,Yes,Less than $1M,150000000,USD,150000000,,3,,,,"207,222"
Angel Round - IndieFolio,https://www.crunchbase.com/funding_round/bananabandy-angel--cd97095f,"Animation, Communities, Creative Agency, E-Commerce, Graphic Design, Professional Networking, Video Editing, Web Development","Mumbai, Maharashtra, India, Asia",Angel,350000,USD,350000,2016-05-03,IndieFolio,https://www.crunchbase.com/organization/bananabandy,https://www.indiefolio.com/,,,,Jayesh Desai,LinkedIn for Indian creative professionals,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,,"207,228"
Series B - Handshake,https://www.crunchbase.com/funding_round/handshake-5-series-b--31ef578c,"B2B, E-Commerce, E-Commerce Platforms, Enterprise Software, Internet, SaaS, Sales Automation","New York, New York, United States, North America",Series B,14000000,USD,14000000,2016-03-17,Handshake,https://www.crunchbase.com/organization/handshake-5,https://www.handshake.com/,,,,"boldstart ventures, Emergence, MHS Capital, Point Nine, Primary Venture Partners, Sozo Ventures, Uncork Capital",Handshake is a B2B eCommerce platform that helps manufacturers and distributors grow their business by powering in-person and online trade.,Early Stage Venture,Yes,$10M to $50M,23500000,USD,23500000,M&A,4,Sozo Ventures,7,4,"207,253"
Angel Round - Hotlist,https://www.crunchbase.com/funding_round/hotlist-angel--85417372,"Apps, Events, Private Social Networking, Social Media","New York, New York, United States, North America",Angel,25000,USD,25000,2012-01-01,Hotlist,https://www.crunchbase.com/organization/hotlist,http://www.hotlist.com,,,,Social Starts,Hotlist was a location-based social media platform that helped friends coordinate plans and discover the latest events.,Seed,Yes,,1474998,USD,1474998,Seed,4,,1,,"207,258"
Series B - Thesan Pharmaceuticals,https://www.crunchbase.com/funding_round/thesan-pharmaceuticals-series-b--cc0837c6,"Biopharma, Biotechnology, Therapeutics","Carlsbad, California, United States, North America",Series B,,,,2016-01-26,Thesan Pharmaceuticals,https://www.crunchbase.com/organization/thesan-pharmaceuticals,http://www.thesanpharma.com,,,,SV Health Investors,Thesan Pharmaceuticals is a preclinical biopharmaceutical company developing novel therapeutics for skin disorders.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,,1,1,"207,277"
Series A - Rubica,https://www.crunchbase.com/funding_round/rubica-series-a--a34d5ef3,"Cyber Security, Mobile Devices, Network Security, Privacy, Security, Small and Medium Businesses, Software","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2018-03-13,Rubica,https://www.crunchbase.com/organization/rubica,https://rubica.com,,,,"Anonymous Trust, Expa, Lerer Hippeau, Reflective Venture Partners, Slow Ventures, Upfront Ventures",Advanced cybersecurity for remote workers & mixed-use device environments.  Threat detection & prevention built for ease-of-use.,Early Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,Early Stage Venture,2,Anonymous Trust,6,1,"207,286"
Seed Round - Iris Nova,https://www.crunchbase.com/funding_round/iris-nova-seed--d2fadd8e,"Consumer Goods, E-Commerce, Food and Beverage","New York, New York, United States, North America",Seed,2400000,USD,2400000,2017-04-01,Iris Nova,https://www.crunchbase.com/organization/iris-nova,https://www.irisnova.com/,,,,Mercuri,"Powering conversational commerce (SMS payments), customer service, email marketing, fulfillment, & delivery infrastructure for CPG brands.",Seed,Yes,$10M to $50M,17525000,USD,17525000,Seed,4,,1,,"207,302"
Seed Round - Quarterback,https://www.crunchbase.com/funding_round/quarterback-inc-seed--a5b456fb,"eSports, Social Media, Software, Video Games, Video Streaming","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2018-05-15,Quarterback,https://www.crunchbase.com/organization/quarterback-inc,http://www.quarterback.gg,,,,"BITKRAFT Ventures, Crest Capital Ventures, Deep Space Ventures, OpenDoor Venture Capital, UpWest","Quarterback is an e-sports fan engagement platform that helps streamers, professional esports players and teams monetize their downtime.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,BITKRAFT Ventures,5,2,"207,316"
Venture Round - WadeCo Specialties,https://www.crunchbase.com/funding_round/wadeco-specialties-series-unknown--b67c796a,"Chemical, Oil and Gas, Real Time","Midland, Texas, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2014-03-11,WadeCo Specialties,https://www.crunchbase.com/organization/wadeco-specialties,http://www.wadecospecialties.com/,,,,Gladstone Capital,"Founded in 2005 and headquartered in Midland, TX, WadeCo provides production well chemicals to oil well operators used for corrosion",,Yes,$50M to $100M,11300000,USD,11300000,,1,Gladstone Capital,1,,"207,322"
Series A - thatgamecompany,https://www.crunchbase.com/funding_round/thatgamecompany-series-a--f59bccea,"Console Games, Developer Tools, Family, MMO Games, Mobile, Online Games, Social Network, Video Games","Santa Monica, California, United States, North America",Series A,5500000,USD,5500000,2012-06-14,thatgamecompany,https://www.crunchbase.com/organization/thatgamecompany,http://thatgamecompany.com,,,,"Benchmark, CAA Ventures","Thatgamecompany develops artistically crafted, broadly accessible interactive video games.",Early Stage Venture,Yes,$10M to $50M,188800000,USD,188800000,Late Stage Venture,6,Benchmark,2,1,"207,331"
