Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CE Check,https://www.crunchbase.com/funding_round/ce-check-seed--a8abc97e,"Compliance, Consulting, Legal, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-01,CE Check,https://www.crunchbase.com/organization/ce-check,https://ce-check.eu/,,,,Sting,"Digital CE marking system: The fastest, simplest and most cost-effective way to CE compliance!",Seed,Yes,Less than $1M,,USD,,Seed,1,Sting,1,,"511,854"
Seed Round - Zen Blend Farms LLC,https://www.crunchbase.com/funding_round/zen-blend-farms-llc-seed--8a51884b,Environmental Engineering,"Warwick, Rhode Island, United States, North America",Seed,300000,USD,300000,2018-06-01,Zen Blend Farms LLC,https://www.crunchbase.com/organization/zen-blend-farms-llc,,,,,,Zen Blend Farms LLC enhancing the quality of life through Nature.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"511,863"
Private Equity Round - York Excavation & Grading,https://www.crunchbase.com/funding_round/york-excavation-grading-private-equity--384c327e,"Environmental Engineering, Infrastructure","Concord, Ontario, Canada, North America",Private Equity,,,,2021-01-11,York Excavation & Grading,https://www.crunchbase.com/organization/york-excavation-grading,http://www.yorkexcavating.ca/,,,,Fengate Asset Management,York Excavation & Grading is a provider of environmental and infrastructure services.,Private Equity,Yes,,,USD,,Private Equity,1,Fengate Asset Management,1,1,"511,899"
Angel Round - EngageRocket,https://www.crunchbase.com/funding_round/engagerocket-angel--4f75810b,"Analytics, Cloud Computing, Human Resources, Information Technology, Real Time, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,450000,USD,450000,2017-04-19,EngageRocket,https://www.crunchbase.com/organization/engagerocket,http://engagerocket.co/,,,,,EngageRocket improves employee experience at work with a strategy and action platform powered by relevant & timely people-data.,Seed,Yes,$1M to $10M,3174135,USD,3174135,Early Stage Venture,4,,,,"511,901"
Seed Round - Runway,https://www.crunchbase.com/funding_round/runway-5d78-seed--87c12116,"Developer Tools, Mobile, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-11-16,Runway,https://www.crunchbase.com/organization/runway-5d78,https://runway.team,,,,"Array Ventures, Bedrock, Breakpoint Capital, Chapter One Ventures, Four Cities Capital, Harvard Management Company, Liquid 2 Ventures, Open Opportunity Fund",Runway is a mobile release management platform that helps teams better coordinate and automate app releases.,Seed,Yes,,2000000,USD,2000000,Seed,3,Bedrock,8,,"511,903"
Seed Round - Spivo,https://www.crunchbase.com/funding_round/spivo-seed--c6bab5e9,"Consumer Goods, Manufacturing, Photography","Ottawa, Ontario, Canada, North America",Seed,,,,2016-11-30,Spivo,https://www.crunchbase.com/organization/spivo,https://www.spivo.com/,,,,Ontario Centres of Excellence,"Spivo is a designer, manufacturer and sells unique camera accessories for travelers and sports enthusiasts.",Seed,Yes,,13858,USD,13858,Seed,2,,1,,"511,907"
Venture Round - Spark Possibilities,https://www.crunchbase.com/funding_round/spark-possibilities-series-unknown--dc9193cd,"Energy, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,4200000,USD,4200000,2021-12-16,Spark Possibilities,https://www.crunchbase.com/organization/spark-possibilities,http://www.sparkpossibilities.com/,,,,Trade and Development Bank -TDB,Spark Possibilities is an off-grid solar distributed energy services company focused on residents living in rural Sub-Saharan Africa (SSA).,,Yes,,4200000,USD,4200000,,2,Trade and Development Bank -TDB,1,1,"511,908"
Seed Round - Talyn Air,https://www.crunchbase.com/funding_round/talyn-air-seed--bb4adf9d,"Air Transportation, Electric Vehicle, Electronics","Los Angeles, California, United States, North America",Seed,,,,2020-10-01,Talyn Air,https://www.crunchbase.com/organization/talyn-air,http://www.talyn.com,,,,Next Humanity Ventures,Talyn Air is an electric vertical takeoff and landing aircraft system.,Seed,Yes,$1M to $10M,6300000,USD,6300000,M&A,5,,1,,"511,917"
Seed Round - UniTalk,https://www.crunchbase.com/funding_round/unitalk-seed--b7b2e281,"Communication Hardware, Communications Infrastructure, Service Industry","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2015-04-30,UniTalk,https://www.crunchbase.com/organization/unitalk,http://unitalkltd.com/,450000,GBP,690815,SFC Capital,UniTalk is a communication technology and software company.,Seed,Yes,,,USD,,Seed,2,,1,,"511,922"
Debt Financing - Verax Biomedical,https://www.crunchbase.com/funding_round/verax-biomedical-debt-financing--53db9517,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Debt Financing,3298121,USD,3298121,2012-10-25,Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,http://www.veraxbiomedical.com,,,,,Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,,No,$1M to $10M,64831732,USD,64831732,,11,,,,"511,924"
Series A - Chroma Medicine,https://www.crunchbase.com/funding_round/chroma-medicine-series-a--ce9fd745,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,125000000,USD,125000000,2021-11-17,Chroma Medicine,https://www.crunchbase.com/organization/chroma-medicine,https://chromamedicine.com,,,,"Casdin Capital, Cormorant Asset Management, Janus Henderson Investors, Omega Funds, T. Rowe Price, Wellington Management",Chroma Medicine is a new genomic medicine company working on epigenetic editing.,Early Stage Venture,Yes,$10M to $50M,260000000,USD,260000000,Early Stage Venture,3,Cormorant Asset Management,6,1,"511,935"
Seed Round - Canna Zoning,https://www.crunchbase.com/funding_round/canna-zoning-seed--248db123,"B2B, Consulting, Legal","Seattle, Washington, United States, North America",Seed,30000,USD,30000,2017-02-15,Canna Zoning,https://www.crunchbase.com/organization/canna-zoning,http://www.cannazoning.com/,,,,CanopyBoulder,Canna Zoning is a Provider of an online platform.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"511,940"
Pre Seed Round - Werk,https://www.crunchbase.com/funding_round/werk-pre-seed--eca6ed67,"Analytics, Human Resources, Internet, SaaS, Software, Women's","New York, New York, United States, North America",Pre-Seed,1100000,USD,1100000,2017-02-01,Werk,https://www.crunchbase.com/organization/werk,,,,,"Better Ventures, Halogen Ventures, MassChallenge, Precursor Ventures, Social Starts, Visible Ventures",Werk is the first and only people analytics software for flexibility.,Seed,Yes,$100M to $500M,3900000,USD,3900000,M&A,2,,6,1,"511,945"
Post-IPO Equity - Shandong Donsun intelligent transportation,https://www.crunchbase.com/funding_round/shandong-donsun-intelligent-transportation-post-ipo-equity--3ff935ee,"Big Data, Cloud Computing, Internet of Things","Jinan, Shandong, China, Asia",Post-IPO Equity,66410000,CNY,10367167,2018-06-05,Shandong Donsun intelligent transportation,https://www.crunchbase.com/organization/shandong-donsun-intelligent-transportation,http://www.dsfits.com/,,,,,"Shandong Donsun intelligent transportation provides internet of things, big data, and cloud computing technology solutions.",,Yes,,132830000,CNY,20857406,IPO,2,,,,"511,950"
Seed Round - Tuseguro.com,https://www.crunchbase.com/funding_round/tuseguro-com-seed--6fd63d66,Financial Services,"Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2017-01-01,Tuseguro.com,https://www.crunchbase.com/organization/tuseguro-com,https://www.tuseguro.com/co/,,,,,"Tuseguro.com is an online insurance broker operating company that provides innovative, complete, and high-quality brokerage services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"511,954"
Venture Round - tella,https://www.crunchbase.com/funding_round/tella-series-unknown--0c3f625d,"Biotechnology, Health Care, Oncology, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,55000000,JPY,501930,2005-09-06,tella,https://www.crunchbase.com/organization/tella,https://www.tella.jp/en,,,,UTEC - The University of Tokyo Edge Capital Partners,tella is a biotechnology company providing dendritic cell vaccine therapy for cancer treatment.,,Yes,Less than $1M,474000000,JPY,4179949,,7,,1,,"511,980"
Debt Financing - HomeBase,https://www.crunchbase.com/funding_round/homebase-2-debt-financing--8a080135,"Home Decor, Internet, Retail, Retail Technology","Milton Keynes, Milton Keynes, United Kingdom, Europe",Debt Financing,95000000,GBP,122325261,2018-11-22,HomeBase,https://www.crunchbase.com/organization/homebase-2,http://www.homebase.co.uk/,,,,Wells Fargo Capital Finance,HomeBase is a home improvement and garden retailer.,,No,$1B to $10B,95000000,GBP,122325262,M&A,1,,1,,"511,993"
Seed Round - VA Loan Captain,https://www.crunchbase.com/funding_round/va-loan-captain-seed--781d9564,"Financial Services, Government, Online Portals, Service Industry","New York, New York, United States, North America",Seed,,,,2016-04-19,VA Loan Captain,https://www.crunchbase.com/organization/va-loan-captain,https://www.valoancaptain.com/,,,,Second Century Ventures,VA Loan Captain is a service veteran owned business that compares interest rates and fees.,Seed,Yes,$1M to $10M,4233007,USD,4233007,Early Stage Venture,5,,1,,"512,005"
Private Equity Round - Arkessa,https://www.crunchbase.com/funding_round/arkessa-private-equity--bc83cc9f,"Information Technology, Internet, Telecommunications","Bishops Stortford, Surrey, United Kingdom, Europe",Private Equity,,,,2018-07-24,Arkessa,https://www.crunchbase.com/organization/arkessa,http://www.arkessa.com/,,,,ECI Partners,Arkessa is a telecommunications service provider.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,ECI Partners,1,1,"512,010"
Seed Round - become,https://www.crunchbase.com/funding_round/become-69f1-seed--f4598463,"Cosmetics, Dental, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,750000,USD,750000,2021-03-01,become,https://www.crunchbase.com/organization/become-69f1,https://become.my/,,,,"Hustle Fund, Iterative, M Venture Partners (MVP)",Become is a teledentistry platform that helps clinics generate more revenue,Seed,Yes,,1600000,USD,1600000,Seed,3,Iterative,3,,"512,023"
Seed Round - uParcel,https://www.crunchbase.com/funding_round/uparcel-your-easiest-way-to-deliver-seed--36d8dd1b,"Courier Service, Delivery, Delivery Service, Food Delivery, Internet, Location Based Services, Logistics, Packaging Services, Same Day Delivery, Software","Singapore, Central Region, Singapore, Asia",Seed,2000000,SGD,1484799,2021-11-03,uParcel,https://www.crunchbase.com/organization/uparcel-your-easiest-way-to-deliver,http://www.uparcel.sg,,,,Shi Xu,uParcel is a Singapore-based company that provides local and international courier delivery services.,Seed,Yes,$1M to $10M,2000000,SGD,1484800,Seed,1,Shi Xu,1,,"512,071"
Seed Round - Peplum,https://www.crunchbase.com/funding_round/peplum-cc25-seed--35822b0a,Travel,"Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-01,Peplum,https://www.crunchbase.com/organization/peplum-cc25,http://www.peplum.com/,,,,Starquest Capital,Peplum is an agency for online travel specialist in high -de- range . It designs for stays on measurement and private.,Seed,Yes,,,USD,,Seed,1,,1,,"512,077"
Pre Seed Round - bFAN Sports,https://www.crunchbase.com/funding_round/bfan-sports-pre-seed--64da256a,"Marketing, Mobile, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,110664,2018-02-23,bFAN Sports,https://www.crunchbase.com/organization/bfan-sports,http://www.bfansports.com/,,,,WILCO,bFAN Sports serves as the mobile platform of pro sports clubs.,Seed,Yes,,920000,EUR,1065799,Seed,3,,1,,"512,080"
Venture Round - OpenX,https://www.crunchbase.com/funding_round/openx-series-unknown--a43fc8c7,"Ad Exchange, Advertising, Advertising Platforms, Enterprise Software, Internet","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2014-11-01,OpenX,https://www.crunchbase.com/organization/openx,http://www.openx.com,,,,Wavemaker Partners,OpenX provides digital and advertising technologies that optimize a company's advertising revenue.,,Yes,$100M to $500M,70511200,USD,70511200,,7,,1,,"512,089"
Seed Round - Timekit,https://www.crunchbase.com/funding_round/timekit-seed--a5826796,"Developer APIs, Mobile, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2017-01-17,Timekit,https://www.crunchbase.com/organization/timekit,http://timekit.io/,,,,"Andreas Ehn, Connect Ventures, Hampus Jakobsson, Ian Hogarth, Tommy Andersen",Timekit empowers developers and designers through a set of unified APIs that deliver the entire booking infrastructure.,Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,Connect Ventures,5,,"512,092"
Grant - Iceni Labs,https://www.crunchbase.com/funding_round/iceni-labs-grant--c89e2b2d,"Advanced Materials, AgTech, Artificial Intelligence (AI), Medical Device, National Security","London, England, United Kingdom, Europe",Grant,124724,GBP,168750,2017-11-30,Iceni Labs,https://www.crunchbase.com/organization/iceni-labs,https://www.icenilabs.com/,,,,,Mission Critical Science. We develop new technologies and work with our partners to commercialise innovations and inventions.,,No,,945724,GBP,1227848,,6,,,,"512,094"
Seed Round - StoryBrain,https://www.crunchbase.com/funding_round/storybrain-seed--3151fa55,"Artificial Intelligence (AI), Machine Learning, Social Shopping","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2022-05-04,StoryBrain,https://www.crunchbase.com/organization/storybrain,https://storybrain.com,15000000,USD,15000000,,StoryBrain is an AI-powered visual content optimization platform that optimizes images for websites and apps.,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"512,095"
Series B - Sleepace,https://www.crunchbase.com/funding_round/sleepace-series-b--322c7a3d,"Baby, Elder Care, Electronics, Health Care, Hotel, Internet of Things, Security, Smart Home","Shenzhen, Guangdong, China, Asia",Series B,7754600,USD,7754600,2017-06-06,Sleepace,https://www.crunchbase.com/organization/sleepace,http://www.sleepace.com/,,,,"Shenzhen Qianhai Xingwang Investment, Ximalaya FM","Smart sleep solution provider and night-time IoT automatic control technology provider. Elderly Care, Baby Care, Smart Home, Smart Bedding.",Early Stage Venture,Yes,$1M to $10M,17954600,USD,17954600,Early Stage Venture,3,Shenzhen Qianhai Xingwang Investment,2,,"512,104"
Seed Round - Codific,https://www.crunchbase.com/funding_round/codific-seed--e66f7615,"Accounting, Cloud Security, Cyber Security, EdTech, Human Resources, Medical, SaaS, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,90000,EUR,108096,2018-01-01,Codific,https://www.crunchbase.com/organization/codific,https://codific.com,1000000,EUR,1201077,Flachet Holdings,Cloud Solutions & Cybersecurity,Seed,Yes,,90000,EUR,108097,Seed,1,,1,1,"512,108"
Seed Round - Dedicated Network Partners,https://www.crunchbase.com/funding_round/dedicated-network-partners-seed--7cbb8882,"Communications Infrastructure, Telecommunications","Espoo, Southern Finland, Finland, Europe",Seed,,,,2013-01-10,Dedicated Network Partners,https://www.crunchbase.com/organization/dedicated-network-partners,https://www.dnwpartners.com/,,,,Verso Capital,"Dedicated Network Partners is develops and produces critical communications networks for utilities, corporations, and enterprises.",Seed,Yes,,,USD,,Seed,1,,1,,"512,139"
Seed Round - Silbuzz,https://www.crunchbase.com/funding_round/silbuzz-seed--fde59946,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,210000,USD,210000,2018-05-02,Silbuzz,https://www.crunchbase.com/organization/silbuzz,,,,,500 Global,Sibuzz is a platform that connects caregivers to senior citizens in South Korea.,Seed,Yes,,210000,USD,210000,Seed,1,500 Global,1,,"512,158"
