Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LUUM,https://www.crunchbase.com/funding_round/foxeye-robotics-seed--6c996000,"Artificial Intelligence (AI), Beauty, Cosmetics","Berkeley, California, United States, North America",Seed,5056000,USD,5056000,2018-06-01,LUUM,https://www.crunchbase.com/organization/foxeye-robotics,http://luumlash.com,10500000,USD,10500000,"Accomplice, Foundation Capital, XSeed Capital",LUUM is Revolutionizing Beauty Service with Automation.,Seed,Yes,Less than $1M,11746887,USD,11746887,,6,"Accomplice, Foundation Capital",3,1,"603,346"
Funding Round - Vitaligent,https://www.crunchbase.com/funding_round/vitaligent-undisclosed--579125e9,"Food and Beverage, Health Care, Wellness","Clayton, Victoria, Australia, Oceania",Funding Round,,,,2017-10-04,Vitaligent,https://www.crunchbase.com/organization/vitaligent,http://vitaligent.com,,,,Jamba Juice,"Vitaligent focused on promoting health and happiness in their communities through blending fresh smoothies, and healthy meal options.",,Yes,$1M to $10M,,USD,,,1,Jamba Juice,1,,"603,347"
Pre Seed Round - Flager,https://www.crunchbase.com/funding_round/flager-pre-seed--152f9f3a,"Advertising, Analytics, Brand Marketing, Content Marketing, Data Visualization, Digital Marketing, Productivity Tools, UX Design","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,25000,USD,25000,2018-10-02,Flager,https://www.crunchbase.com/organization/flager,https://www.flager.io/,,,,,Flager is the next generation of interactive content. Easily create interactive web experiences and collect 1st Party-data that matters.,Seed,Yes,,80000,USD,80000,Seed,2,,,,"603,348"
Equity Crowdfunding - Surma Enterprise,https://www.crunchbase.com/funding_round/surma-enterprise-equity-crowdfunding--fab871cc,"Manufacturing, Retail, Shopping","East Elmhurst, New York, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2014-08-21,Surma Enterprise,https://www.crunchbase.com/organization/surma-enterprise,,,,,,A manufacturing unit located in Bangladesh ( Southeast Asia ) which produce HDPE Shopping Bags & Garbage bags.,,Yes,,1000000,USD,1000000,,1,,,,"603,349"
Venture Round - Sancare,https://www.crunchbase.com/funding_round/sancare-series-unknown--731025c5,"Artificial Intelligence (AI), Information Technology, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1135603,2018-12-10,Sancare,https://www.crunchbase.com/organization/sancare,https://www.sancare.fr/,,,,"Davidson Capital Group, Elaia, Franck Le Ouay, Romain Niccoli",Sancare develops data analysis software to automate the reporting of medical procedures.,,Yes,Less than $1M,1090000,EUR,1241352,,2,Elaia,4,,"603,350"
Venture Round - Bim & Co,https://www.crunchbase.com/funding_round/bim-co-series-unknown--61a5aafc,"Construction, Data Integration","Saint-romain-de-colbosc, Haute-Normandie, France, Europe",Venture - Series Unknown,2000000,EUR,2389001,2017-09-16,Bim & Co,https://www.crunchbase.com/organization/bim-co,https://www.bimandco.com/,,,,,"Bim & Co is a free, open collaborative cloud platform.",,Yes,,2000000,EUR,2389001,,1,,,,"603,352"
Pre Seed Round - Drive Ninja,https://www.crunchbase.com/funding_round/simply-new-cars-pre-seed--dc04f5d6,"Automotive, E-Commerce, Internet","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,30000,USD,30000,2020-02-15,Drive Ninja,https://www.crunchbase.com/organization/simply-new-cars,https://www.driveninja.com,,,,Wamda Capital,Car buying & leasing comparison. The best deals to buy or lease new & nearly new cars in the UAE.,Seed,Yes,,30000,USD,30000,Seed,1,Wamda Capital,1,,"603,353"
Angel Round - Pee Safe,https://www.crunchbase.com/funding_round/peesafe-angel--058f600b,"Consumer Goods, Fast-Moving Consumer Goods, Fitness, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Angel,,,,2018-12-15,Pee Safe,https://www.crunchbase.com/organization/peesafe,http://www.peesafe.com,,,,Harsh Mani Tripathi,"Started in 2013, Redcliffe Hygiene Private Limited is India's fastest growing hygiene company.",Seed,Yes,$1M to $10M,12667757,USD,12667757,Early Stage Venture,7,,1,,"603,354"
Seed Round - Enigma Digital,https://www.crunchbase.com/funding_round/infinity-wireless-ltd-seed--aba17675,"SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,150000,GBP,194663,2016-10-01,Enigma Digital,https://www.crunchbase.com/organization/infinity-wireless-ltd,https://www.enigma-recovery.com,,,,Boundary Capital Partners LLP,Enigma Digital is a developer of unique desktop and SAAS solutions which recover and restore deleted data from smartphones.,Seed,Yes,Less than $1M,1445569,USD,1445569,Seed,4,,1,,"603,356"
Series D - Intelliden,https://www.crunchbase.com/funding_round/intelliden-series-d--9ad410d4,"IT Management, Network Hardware, Software","Menlo Park, California, United States, North America",Series D,11000000,USD,11000000,2005-12-21,Intelliden,https://www.crunchbase.com/organization/intelliden,http://www.intelliden.com,,,,"3i Group, Matrix, TELUS Ventures","Intelliden provides intelligent software solutions that enable organizations to control, manage and scale their networks.",Late Stage Venture,Yes,Less than $1M,121440000,USD,121440000,M&A,8,,3,,"603,357"
Series B - Cubic Telecom,https://www.crunchbase.com/funding_round/cubictelecom-series-b--6c92428c,"AgTech, Analytics, Automotive, Autonomous Vehicles, Mobile, Software, Telecommunications, Transportation, Wireless","Dublin, Dublin, Ireland, Europe",Series B,5200000,USD,5200000,2013-05-24,Cubic Telecom,https://www.crunchbase.com/organization/cubictelecom,https://www.cubictelecom.com/,,,,"Act Venture Capital, Enterprise Ireland, Qualcomm, TPS Investments",Cubic Telecom’s connected software and analytics solutions drive competitive advantage for global vehicle manufacturers.,Early Stage Venture,Yes,$1M to $10M,122378392,USD,122378392,M&A,8,,4,1,"603,358"
Venture Round - OneTwoTrip,https://www.crunchbase.com/funding_round/onetwotrip-series-unknown--f65f2ec6,"E-Commerce, Reservations, Ticketing, Travel, Travel Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2015-03-13,OneTwoTrip,https://www.crunchbase.com/organization/onetwotrip,http://www.onetwotrip.com,,,,Goldman Sachs,OneTwoTrip is a full scale b2c and b2b online travel service.,,Yes,$10M to $50M,48300000,USD,48300000,,7,Goldman Sachs,1,,"603,359"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--814df63a,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,10800000,USD,10800000,2014-06-30,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,US Department of Energy,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,,1,,"603,360"
Seed Round - Last Lock,https://www.crunchbase.com/funding_round/last-lock-seed--26a01570,"Enterprise Applications, Physical Security, Privacy, Security","Madison, Wisconsin, United States, North America",Seed,1460000,USD,1460000,2022-10-31,Last Lock,https://www.crunchbase.com/organization/last-lock,https://lastlock.com,,,,,Last Lock is a enterprise access control and technologies intended for creating commercial smart locks that support multiple access methods.,Seed,Yes,,2310000,USD,2310000,Seed,4,,,,"603,361"
Seed Round - iOranges Automation,https://www.crunchbase.com/funding_round/ioranges-automation-seed--771b0adf,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-01-19,iOranges Automation,https://www.crunchbase.com/organization/ioranges-automation,https://www.ioranges.cn/,,,,Vertex Ventures China,iOranges Automation is an AI and robotics company.,Seed,Yes,$10M to $50M,18211920,USD,18211920,Early Stage Venture,4,,1,,"603,362"
Seed Round - IronVest,https://www.crunchbase.com/funding_round/ironvest-seed--3d607897,"FinTech, Internet, Security","New York, New York, United States, North America",Seed,23000000,USD,23000000,2022-01-12,IronVest,https://www.crunchbase.com/organization/ironvest,https://www.ironvest.com,,,,"Accomplice, Joule Ventures, OurCrowd, Trust Ventures, Ulysses","IronVest is a security and privacy-first app designed to protect your online accounts, data, and privacy.",Seed,Yes,$1M to $10M,23000000,USD,23000000,Seed,1,Accomplice,5,1,"603,363"
Seed Round - FAR Botanicals,https://www.crunchbase.com/funding_round/far-botanicals-seed--37ed460c,"Beauty, Consumer Goods, Fashion, Health Care, Lifestyle","Ohio, Illinois, United States, North America",Seed,10000,USD,10000,2015-10-01,FAR Botanicals,https://www.crunchbase.com/organization/far-botanicals,http://www.farbotanicals.com,,,,Creative Startups,"An Eco Luxury line of artisan-crafted moisturizing products designed to meet the needs of dry, damaged and / or textured hair.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"603,364"
Angel Round - Shareity,https://www.crunchbase.com/funding_round/shareity-angel--969641b4,"Advertising, Apps, Communities, Marketing","Boston, Massachusetts, United States, North America",Angel,700000,USD,700000,2020-07-01,Shareity,https://www.crunchbase.com/organization/shareity,https://shareity.com/,,,,,"Shareity is a purpose-driven challenge app where users snap a selfie/video, and brands donate to charity, aligning them with a cause.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"603,366"
Seed Round - Start9 Labs,https://www.crunchbase.com/funding_round/start9-labs-seed--2953d603,"Consumer Electronics, Operating Systems, Software","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2021-09-14,Start9 Labs,https://www.crunchbase.com/organization/start9-labs,https://start9labs.com/,,,,"Collider, Erik Voorhees, Ten31","Start9 Labs develops EmbassyOS, a graphical operating system for running self-hosted software.",Seed,Yes,$1M to $10M,8894135,USD,8894135,Early Stage Venture,4,Collider,3,,"603,368"
Venture Round - Fuel For Fire,https://www.crunchbase.com/funding_round/fuel-for-fire-series-unknown--23c02fbf,"Food and Beverage, Fruit, Fuel","Natick, Massachusetts, United States, North America",Venture - Series Unknown,897841,USD,897841,2015-08-24,Fuel For Fire,https://www.crunchbase.com/organization/fuel-for-fire,https://www.fuelforfire.com/,,,,,Fuel For Fire makes real foods to fill the void in the sports nutrition market for fueling sources.,,Yes,$1M to $10M,3825158,USD,3825158,Seed,5,,,,"603,369"
Seed Round - Reniso,https://www.crunchbase.com/funding_round/reniso-seed--1032bf16,"Insurance, Leasing, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Seed,,,,2017-11-15,Reniso,https://www.crunchbase.com/organization/reniso,http://www.reniso.com,,,,,An End-to-end property management startup.,Seed,Yes,,,USD,,Seed,1,,,,"603,372"
Seed Round - Audiomagic,https://www.crunchbase.com/funding_round/audiomagic-seed--bebaea42,"Music, Sales","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2012-01-02,Audiomagic,https://www.crunchbase.com/organization/audiomagic,https://www.audiomagic.pl,,,,AIP Seed,Audiomagic is a high end audio equipment store & a community of music enthusiasts.,Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"603,373"
Grant - RePredix,https://www.crunchbase.com/funding_round/repredix-grant--e625cffc,"Health Care, Health Diagnostics, Medical",,Grant,36000,USD,36000,2018-03-29,RePredix,https://www.crunchbase.com/organization/repredix,,,,,Georgia Research Alliance,RePredix develops an acuity algorithm to predict and warn patients of potential heart failure.,,No,,105000,USD,105000,,3,Georgia Research Alliance,1,,"603,374"
Non Equity Assistance - BypassLines,https://www.crunchbase.com/funding_round/bypasslines-non-equity-assistance--691a27b0,"Information Services, Information Technology","New Orleans, Louisiana, United States, North America",Non-equity Assistance,,,,2021-06-07,BypassLines,https://www.crunchbase.com/organization/bypasslines,https://www.bypasslines.com,,,,VILLAGEx,"BypassLines, an on-site mobile ordering platform for food, hospitality and retail.",,No,,,USD,,,1,,1,,"603,375"
Debt Financing - Microbiome Therapeutics,https://www.crunchbase.com/funding_round/microbiome-therapeutics-debt-financing--c6b39374,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Broomfield, Colorado, United States, North America",Debt Financing,743445,USD,743445,2015-06-24,Microbiome Therapeutics,https://www.crunchbase.com/organization/microbiome-therapeutics,http://mbiome.com,,,,New Orleans BioFund,MicroBiome Therapeutics is a biotechnology company that develops medical food and pharmaceutical products.,,No,Less than $1M,3043445,USD,3043445,Early Stage Venture,3,,1,,"603,377"
Series A - Madison Reed,https://www.crunchbase.com/funding_round/madison-reed-inc-series-a--fb6c4c3a,"Beauty, Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Series A,,,,2013-12-01,Madison Reed,https://www.crunchbase.com/organization/madison-reed-inc,http://www.madison-reed.com,,,,Peterson Ventures,Madison Reed is a beauty company that offers hair coloring products online.,Early Stage Venture,Yes,$100M to $500M,273711245,USD,273711245,Late Stage Venture,16,,1,,"603,378"
Debt Financing - Ariel Way,https://www.crunchbase.com/funding_round/ariel-way-debt-financing--d3716a7d,"Communications Infrastructure, Information Technology, Mobile","Wa Keeney, Kansas, United States, North America",Debt Financing,1100000,USD,1100000,2011-04-27,Ariel Way,https://www.crunchbase.com/organization/ariel-way,http://arielway.com,,,,,Ariel Way is a technology and services company that provides secure communication services.,,No,,1100000,USD,1100000,,1,,,,"603,380"
Series B - BSC,https://www.crunchbase.com/funding_round/bsc-641a-series-b--c86f0ae6,"Health Care, Information Services, Medical","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3214050,2015-02-10,BSC,https://www.crunchbase.com/organization/bsc-641a,http://www.chinabsc.com/,,,,Zhonghai Jiangyin (Beijing) Investment Management,"BSC specializing in the development, construction and operation of telemedicine.",Early Stage Venture,Yes,,113000000,CNY,17529311,Late Stage Venture,5,Zhonghai Jiangyin (Beijing) Investment Management,1,,"603,381"
Seed Round - Jini,https://www.crunchbase.com/funding_round/jini-seed--4765344d,"Android, Big Data, Mobile","Antwerp, Antwerpen, Belgium, Europe",Seed,350000,EUR,468079,2011-01-01,Jini,https://www.crunchbase.com/organization/jini,http://www.jini.co,350000,EUR,468079,,Jini is a smartphone application that provides smart-agent support based on the user’s actions.,Seed,Yes,,550000,EUR,734784,Seed,2,,,,"603,382"
Seed Round - Snappy Shopper,https://www.crunchbase.com/funding_round/snappy-shopper-seed--3e8cc681,"E-Commerce, Grocery, Retail, Shopping","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2019-11-14,Snappy Shopper,https://www.crunchbase.com/organization/snappy-shopper,https://www.snappyshopper.co.uk/,,,,"Kelvin Capital, Mercia Asset Management, Scottish Investment Bank","Snappy Shopper delivers food, drink and household goods from your local store directly to your door from as little as 30 minutes.",Seed,Yes,$1M to $10M,19400000,GBP,26840921,,3,,3,,"603,384"
Seed Round - DermLink,https://www.crunchbase.com/funding_round/dermlink-inc-seed--cc4a18eb,"Beauty, CRM, Customer Service, Software","Menlo Park, California, United States, North America",Seed,,,,2012-04-04,DermLink,https://www.crunchbase.com/organization/dermlink-inc,http://www.dermlink.md,,,,"Healthbox, RTA Capital, Stanford Angels and Entrepreneurs, Stanford Health Care, StartX (Stanford-StartX Fund), Ulu Ventures",DermLink provides cloud and mobile patient relationship management technology to physicians,Seed,Yes,Less than $1M,,USD,,,3,,6,2,"603,385"
Venture Round - ECC Holdings,https://www.crunchbase.com/funding_round/ecc-holdings-series-unknown--9ab7370c,Manufacturing,"Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-11-30,ECC Holdings,https://www.crunchbase.com/organization/ecc-holdings,,,,,,ECC Holdings is manufacturing company,,Yes,,7500000,USD,7500000,,2,,,,"603,386"
Secondary Market - Safex Chemicals,https://www.crunchbase.com/funding_round/safex-chemicals-secondary-market--23a36a35,"Agriculture, Chemical","Delhi, Delhi, India, Asia",Secondary Market,3620000000,INR,49830786,2021-03-24,Safex Chemicals,https://www.crunchbase.com/organization/safex-chemicals,http://www.safexchemicals.com/,,,,Chrys Capital,Safex Chemicals is a company having a strong foothold in the Indian agrochemicals industry.,,No,,58830787,USD,58830787,,2,Chrys Capital,1,2,"603,388"
