Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Infisical,https://www.crunchbase.com/funding_round/infisical-pre-seed--829c62b1,"Cloud Security, Network Security, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2023-04-05,Infisical,https://www.crunchbase.com/organization/infisical,https://infisical.com,,,,Y Combinator,"Infisical is an open-source, end-to-end encrypted solution that allows development teams to sync their environment variables.",Seed,Yes,,2925000,USD,2925000,Seed,2,Y Combinator,1,,"116,299"
Venture Round - Boon,https://www.crunchbase.com/funding_round/boon-2-series-unknown--6485d889,"College Recruiting, Human Resources, Recruiting, Social Media, Social Recruiting, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2017-01-15,Boon,https://www.crunchbase.com/organization/boon-2,http://www.goboon.co,,,,500 Global,Boon is the leading AI-powered solution for automating and optimizing talent referral communities.,,Yes,$1M to $10M,2335000,USD,2335000,Seed,7,500 Global,1,,"116,254"
Private Equity Round - Bionexo,https://www.crunchbase.com/funding_round/bionexo-private-equity--3d7e4f90,"Developer Tools, Hospital, Service Industry, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,450000000,BRL,82422111,2021-10-15,Bionexo,https://www.crunchbase.com/organization/bionexo,http://bionexo.com/,596000000,BRL,109163507,Bain Capital Tech Opportunities,Bionexo develops and operates digital solutions for hospital supply chains.,Private Equity,Yes,$50M to $100M,645000000,BRL,126538312,Private Equity,5,Bain Capital Tech Opportunities,1,1,"116,289"
Pre Seed Round - SensorSurf,https://www.crunchbase.com/funding_round/woeden-pre-seed--7947b0e9,"Database, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,SensorSurf,https://www.crunchbase.com/organization/woeden,https://www.sensorsurf.com,,,,Y Combinator,Snowflake for sensor data.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"116,290"
Pre Seed Round - Shekel Mobility,https://www.crunchbase.com/funding_round/shekel-pre-seed--de10b950,"B2B, Financial Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2023-01-13,Shekel Mobility,https://www.crunchbase.com/organization/shekel,https://shekelmobility.com,,,,Y Combinator,Shekel is a software company that provides financing and management system software for auto dealerships.,Seed,Yes,$1M to $10M,9150000,USD,9150000,Seed,6,Y Combinator,1,,"116,246"
Pre Seed Round - Rollstack,https://www.crunchbase.com/funding_round/rollstack-pre-seed--45234967,"Analytics, Business Intelligence, Data Visualization, Information Technology, Internet, Presentation Software, Presentations, Productivity Tools, Sales Automation, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2023-04-05,Rollstack,https://www.crunchbase.com/organization/rollstack,https://www.rollstack.com,,,,Y Combinator,Rollstack automatically creates and updates slide decks and documents.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,3,Y Combinator,1,,"116,248"
Pre Seed Round - AguGroup,https://www.crunchbase.com/funding_round/agu-group-joint-stock-company-pre-seed--5d3de3b2,"Information Technology, Property Development, Real Estate, Real Estate Investment, Rental Property","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,450000,USD,450000,2018-05-28,AguGroup,https://www.crunchbase.com/organization/agu-group-joint-stock-company,,,,,,AguGroup operates as an integrated online and offline platform for housing transactions and services.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"116,305"
Seed Round - Stackbit,https://www.crunchbase.com/funding_round/stackbit-seed--c8fe516e,"Developer Tools, Software, Web Design, Web Development","San Francisco, California, United States, North America",Seed,4150000,USD,4150000,2019-01-01,Stackbit,https://www.crunchbase.com/organization/stackbit,https://www.stackbit.com,,,,"Dylan Field, Kleiner Perkins, Matt Billmann Christensen, Nimo Rotem, Ran Makavy, Sascha Konietzke, Zeev Ventures",Stackbit is a visual editing pioneer for large enterprise webpages and applications.,Seed,Yes,$1M to $10M,14350000,USD,14350000,M&A,2,Zeev Ventures,7,1,"116,293"
Series A - Wellday,https://www.crunchbase.com/funding_round/boulder-series-a--593cac70,"Human Resources, Task Management, Technical Support","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-07-22,Wellday,https://www.crunchbase.com/organization/boulder,https://corp.wellday.jp,,,,"Genesia Ventures, One Capital",Wellday is a human resource copmany.,Early Stage Venture,Yes,$1M to $10M,210000000,JPY,1977074,Seed,4,,2,,"116,281"
Seed Round - Wellday,https://www.crunchbase.com/funding_round/boulder-seed--da2edaf2,"Human Resources, Task Management, Technical Support","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,462172,2019-06-07,Wellday,https://www.crunchbase.com/organization/boulder,https://corp.wellday.jp,,,,"Genesia Ventures, Taira Sakuma, Yusuke Sato",Wellday is a human resource copmany.,Seed,Yes,$1M to $10M,210000000,JPY,1977074,Seed,4,,3,,"116,300"
Series D - Flock Freight,https://www.crunchbase.com/funding_round/flock-freight-series-d--0202659e,"Freight Service, Logistics, Shipping, Software, Transportation","Encinitas, California, United States, North America",Series D,215000000,USD,215000000,2021-10-20,Flock Freight,https://www.crunchbase.com/organization/flock-freight,https://www.flockfreight.com,1085000000,USD,1085000000,"Alphabet, Eden Global Partners, GLP Capital Partners, Google Ventures, SignalFire, SoftBank Vision Fund, Susquehanna Growth Equity",Flock Freight is a algorithmic pooling technology that allows less-than-truckload shippers to share trailer space in one full truckload.,Late Stage Venture,Yes,$100M to $500M,399000000,USD,399000000,Late Stage Venture,7,SoftBank Vision Fund,7,5,"116,301"
Non Equity Assistance - CyDeploy,https://www.crunchbase.com/funding_round/cydeploy-non-equity-assistance--68b0c903,"Network Security, Software","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-09,CyDeploy,https://www.crunchbase.com/organization/cydeploy,https://cydeploy.com,,,,,"CyDeploy is a smart, automated testing system that shows you how an update will affect your system.",,No,,525000,USD,525000,Seed,4,,,,"116,302"
Grant - ShopHowell,https://www.crunchbase.com/funding_round/shophowell-grant--c773d14d,E-Commerce,"Miami, Florida, United States, North America",Grant,18510,USD,18510,2022-12-28,ShopHowell,https://www.crunchbase.com/organization/shophowell,https://www.shophowell.com,,,,,E-Commerce Edtech company with AI tailored content for early stage brands & businesses,,No,,18510,USD,18510,,1,,,,"116,259"
Pre Seed Round - ZapAI,https://www.crunchbase.com/funding_round/zapai-pre-seed--eb0ab3d0,Artificial Intelligence (AI),"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,USD,200000,2023-03-07,ZapAI,https://www.crunchbase.com/organization/zapai,http://www.zapgpt.com.br,6500000,USD,6500000,,We make people keep up with AI,Seed,Yes,,200000,USD,200000,Seed,1,,,,"116,247"
Series A - Makor,https://www.crunchbase.com/funding_round/makor-series-a--27010c2d,"Finance, Virtualization","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2021-10-13,Makor,https://www.crunchbase.com/organization/makor,http://www.makor-capital.com,183000000,USD,183000000,"Alan Howard, Algorand","Cash Equities, Fixed Income, FX, ​Cleari",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,1,Algorand,2,,"116,243"
Seed Round - Missing Link Media Ventures,https://www.crunchbase.com/funding_round/missing-link-media-ventures-seed--57e83916,"Digital Entertainment, Film, TV Production",,Seed,5000000,USD,5000000,2006-01-04,Missing Link Media Ventures,https://www.crunchbase.com/organization/missing-link-media-ventures,,,,,,Film New Media and Production Company,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"116,399"
Seed Round - Skyroads,https://www.crunchbase.com/funding_round/d3-technologies-1a55-seed--01376c51,"Aerospace, Drones, Technical Support","Munich, Bayern, Germany, Europe",Seed,2900000,EUR,3502749,2020-12-09,Skyroads,https://www.crunchbase.com/organization/d3-technologies-1a55,https://skyroads.com,,,,"EIT - European Institute of Innovation and Technology, EIT Urban Mobility, Mutschler Ventures AG, SEK Ventures, Vector Venture Capital",Our Skyroads System enables Advanced Air Mobility to scale safely and efficiently.,Seed,Yes,$1M to $10M,2900000,EUR,3502750,Early Stage Venture,4,Vector Venture Capital,5,1,"116,329"
Angel Round - Qiaotian Intelligent,https://www.crunchbase.com/funding_round/qiaotian-intelligent-angel--d16af6a9,"Manufacturing, Robotics","Minhang, Shanghai, China, Asia",Angel,,,,2023-03-09,Qiaotian Intelligent,https://www.crunchbase.com/organization/qiaotian-intelligent,http://www.quickqt.com/,,,,,Qiaotian Intelligent is a domestic flexible production equipment manufacturer.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"116,330"
Pre Seed Round - Pink Games,https://www.crunchbase.com/funding_round/pink-games-pre-seed--b1f32e93,"Apps, Gaming","Sariyer, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-12-13,Pink Games,https://www.crunchbase.com/organization/pink-games,https://pinkgames.net/,1200000,USD,1200000,Alesta Yatırım,Pink Games is a Local hyper-casual game studio.,Seed,Yes,,22900000,TRY,1192714,Seed,2,,1,1,"116,331"
Venture Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-series-unknown--36030b11,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,899996,USD,899996,2023-03-10,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,Yes,Less than $1M,12349910,USD,12349910,M&A,8,,,,"116,332"
Seed Round - Explained,https://www.crunchbase.com/funding_round/explained-seed--3ff22c0f,"Insurance, Medical, Retirement","Minnesota City, Minnesota, United States, North America",Seed,,,,2023-03-07,Explained,https://www.crunchbase.com/organization/explained,https://getexplained.com,,,,,Explained The first & only employee benefits education platform.,Seed,Yes,,,USD,,Seed,1,,,,"116,356"
Pre Seed Round - Medibanx,https://www.crunchbase.com/funding_round/medibanx-pre-seed--fa5b78b3,"Health Care, Software","San Francisco, California, United States, North America",Pre-Seed,350000,CAD,254962,2022-12-10,Medibanx,https://www.crunchbase.com/organization/medibanx,https://medibanx.com/,,,,FutureSight Ventures,Medibanx provides longitudinal clinical data with patients’ consent for faster drug development.,Seed,Yes,,350000,CAD,254963,Seed,1,FutureSight Ventures,1,,"116,357"
Series C - Vertimass,https://www.crunchbase.com/funding_round/vertimass-series-c--0f70a2c4,"Biomass Energy, Fuel, Renewable Energy","Irvine, California, United States, North America",Series C,,,,2023-03-09,Vertimass,https://www.crunchbase.com/organization/vertimass,https://www.vertimass.com/,,,,,Vertimass is a renewable energy and environmental company that specializes in grasses and agricultural and forestry residues.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"116,327"
Post-IPO Equity - 2seventy bio,https://www.crunchbase.com/funding_round/2seventy-bio-post-ipo-equity--d6e6cbc4,"Biotechnology, Genetics, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,125000000,USD,125000000,2023-02-28,2seventy bio,https://www.crunchbase.com/organization/2seventy-bio,https://www.2seventybio.com,,,,,2seventy bio is an immuno-oncology cell therapy company that discovers and develops cancer therapies.,,Yes,$50M to $100M,315000000,USD,315000000,IPO,3,,,,"116,328"
Seed Round - MasPanadas,https://www.crunchbase.com/funding_round/maspanadas-seed--0cd39107,"Nutrition, Organic Food, Snack Food","Rockville, Maryland, United States, North America",Seed,,,,2023-03-01,MasPanadas,https://www.crunchbase.com/organization/maspanadas,https://maspanadas.com/,,,,"Angeles Investors, Union Kitchen","MasPanadas is a Rockville, Maryland-based business that makes a modern, American-palate-friendly empanada.",Seed,Yes,,125000,USD,125000,Seed,2,"Angeles Investors, Union Kitchen",2,2,"116,367"
Seed Round - Hometown Workforce,https://www.crunchbase.com/funding_round/hometown-workforce-seed--c6537e23,"Artificial Intelligence (AI), Construction, E-Commerce, Marketplace, Software, Training","Biloxi, Mississippi, United States, North America",Seed,7500,USD,7500,2022-07-28,Hometown Workforce,https://www.crunchbase.com/organization/hometown-workforce,https://www.wfskills.com,,,,,"Our A.I assistant can find someone to take care of your problem, get a price for the service, and give you a few start times to choose from.",Seed,Yes,,61500,USD,61500,Seed,3,,,,"116,316"
Seed Round - Wethrivv,https://www.crunchbase.com/funding_round/wethrivv-seed--e1a84bba,"Fitness, Health Care, Product Design, Wellness","Doylestown, Pennsylvania, United States, North America",Seed,298333,USD,298333,2023-03-10,Wethrivv,https://www.crunchbase.com/organization/wethrivv,https://wethrivv.com,,,,,Wethrivv is a science-based company focusing on hair growth and post-procedure skincare.,Seed,Yes,,973333,USD,973333,Seed,3,,,,"116,359"
Pre Seed Round - TOTE,https://www.crunchbase.com/funding_round/tote-f840-pre-seed--4f99dfa4,"E-Commerce, Retail Technology, Shopping","New York, New York, United States, North America",Pre-Seed,,,,2023-01-01,TOTE,https://www.crunchbase.com/organization/tote-f840,https://www.bookwithtote.com/,,,,Forum Ventures,TOTE develops a personalization and scheduling tool for independent retailers.,Seed,Yes,,,USD,,Seed,1,,1,,"116,360"
Pre Seed Round - Yuumi,https://www.crunchbase.com/funding_round/yuumi-pre-seed--70b78814,"Artificial Intelligence (AI), Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,20000,USD,20000,2022-01-01,Yuumi,https://www.crunchbase.com/organization/yuumi,https://yuumi.co/,,,,Innpulsa Colombia,"Yuumi create technology to enhance the profitability and efficiency of restaurants. With AI, integrations, and process automations,.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"116,362"
Grant - Form Energy,https://www.crunchbase.com/funding_round/form-energy-grant--f6bc88e7,"Battery, Energy, Energy Storage, Environmental Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,105000000,USD,105000000,2023-02-16,Form Energy,https://www.crunchbase.com/organization/form-energy,https://www.formenergy.com,,,,,Form Energy develops and commercializes a low-cost battery system that can store wind and solar energy for a long duration.,,No,$50M to $100M,965765461,USD,965765461,Early Stage Venture,10,,,,"116,363"
Grant - DeepMirror,https://www.crunchbase.com/funding_round/deepmirror-grant--600d3d1e,"Biotechnology, Life Science, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-07-01,DeepMirror,https://www.crunchbase.com/organization/deepmirror,https://deepmirror.ai,,,,Innovate UK,Building the learning infrastructure of the Life Sciences industry to power innovation,,No,,,USD,,Seed,3,Innovate UK,1,,"116,365"
