Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sourwood Cider Company,https://www.crunchbase.com/funding_round/sourwood-cider-company-non-equity-assistance--138e912c,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Sourwood Cider Company,https://www.crunchbase.com/organization/sourwood-cider-company,https://www.sourwoodcider.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Sourwood Cider Company is an online store offering all kinds of cider and different types of hats.,,No,,,USD,,,1,,1,,"611,968"
Seed Round - Recap,https://www.crunchbase.com/funding_round/recap-seed--396a0b9d,"Apps, Blockchain, Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Seed,700000,GBP,951370,2021-10-06,Recap,https://www.crunchbase.com/organization/recap,https://recap.io/,,,,,"Recap makes crypto taxes simple. We help users calculate crypto taxes in our simple-to-use, privacy-focused app.",Seed,Yes,,920000,GBP,1241038,Seed,3,,,,"612,010"
Grant - SEDA-Council of Governments,https://www.crunchbase.com/funding_round/seda-council-of-governments-grant--b06ebd16,"Association, Non Profit","Lewisburg, Pennsylvania, United States, North America",Grant,400000,USD,400000,2020-08-20,SEDA-Council of Governments,https://www.crunchbase.com/organization/seda-council-of-governments,https://seda-cog.org/,,,,"US Department of Commerce, Economic Development Administation","SEDA-Council of Governments is a public development organization, serving 11 central Pennsylvania counties.",,No,$10M to $50M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"612,023"
"Series C - Love, Bonito",https://www.crunchbase.com/funding_round/love-bonito-series-c--d3161370,"E-Commerce, Fashion, Lifestyle, Retail, Women's","Singapore, Central Region, Singapore, Asia",Series C,67000000,USD,67000000,2021-10-27,"Love, Bonito",https://www.crunchbase.com/organization/love-bonito,https://www.lovebonito.com/,,,,"Adastria, Ondine Capital, Primavera Capital Group",The largest D2C tech-enabled womenswear brand in Asia with the mission to be the most thoughtful brand for the Modern Asian Woman.,Late Stage Venture,Yes,$50M to $100M,80000000,USD,80000000,Late Stage Venture,4,Primavera Capital Group,3,1,"612,025"
Seed Round - Sunn,https://www.crunchbase.com/funding_round/sunn-seed--3775871a,"Health Care, iOS, Lighting, Smart Building","Chicago, Illinois, United States, North America",Seed,80000,USD,80000,2013-11-07,Sunn,https://www.crunchbase.com/organization/sunn,http://www.sunnlight.com,800000,USD,800000,,Smart lighting for health and wellness,Seed,Yes,Less than $1M,197000,USD,197000,Seed,3,,,,"612,036"
Venture Round - Kongming Inc.,https://www.crunchbase.com/funding_round/kmtongji-inc-series-unknown--85655ad3,"Advertising, Marketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-01-01,Kongming Inc.,https://www.crunchbase.com/organization/kmtongji-inc,http://www.kongming-inc.com,,,,Eight Roads Ventures,Kongming Inc. is a company focused on social media technology products based marketing.,,Yes,,15000000,USD,15000000,Early Stage Venture,3,Eight Roads Ventures,1,,"612,038"
Non Equity Assistance - Inpock,https://www.crunchbase.com/funding_round/inpock-c267-non-equity-assistance--1f87b309,"Business Information Systems, E-Commerce, Internet","Sosa, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-01-01,Inpock,https://www.crunchbase.com/organization/inpock-c267,https://link.inpock.co.kr,,,,Google for Startups,Inpock offers an online platform for influencers.,,No,,,USD,,,3,Google for Startups,1,,"612,054"
Series A - Simplee,https://www.crunchbase.com/funding_round/simplee-series-a--de4bf242,"FinTech, Health Care, Payments, Software","Palo Alto, California, United States, North America",Series A,6000000,USD,6000000,2012-05-15,Simplee,https://www.crunchbase.com/organization/simplee,http://www.simplee.com,,,,"83North, Greylock, Social Capital",Simplee specializes in developing payment software intended for the health care industry.,Early Stage Venture,Yes,$1M to $10M,37800000,USD,37800000,M&A,4,Social Capital,3,2,"612,066"
Grant - PROSUME,https://www.crunchbase.com/funding_round/prosume-grant--43f64fd3,"Blockchain, Clean Energy, Energy Efficiency, Energy Management, Internet of Things, Renewable Energy, SaaS, Software","Milano, Lombardia, Italy, Europe",Grant,150000,EUR,166946,2019-05-30,PROSUME,https://www.crunchbase.com/organization/prosume,https://prosume.io,,,,,"SaaS, BaaS, PaaS, Billing, Payment, Metering, Cleantech",,No,Less than $1M,800000,EUR,905750,Seed,4,,,,"612,071"
Angel Round - Credittone,https://www.crunchbase.com/funding_round/credittone-angel--96e298a1,"Financial Services, FinTech, Professional Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,463290,2016-04-18,Credittone,https://www.crunchbase.com/organization/credittone,http://www.credittone.com,,,,Chuling Chuangtou,Credittone is a professional fintech service provider.,Seed,Yes,,3000000,CNY,463290,Seed,1,,1,,"612,080"
Venture Round - Resilinc,https://www.crunchbase.com/funding_round/resilinc-series-unknown--b4daed64,"Analytics, Logistics, Risk Management, SaaS, Supply Chain Management","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2016-09-15,Resilinc,https://www.crunchbase.com/organization/resilinc,http://www.resilinc.com,,,,"Bright Success Capital, First Star Ventures, Salesforce Ventures",Resilinc is a provider of supply chain resiliency solutions.,,Yes,$10M to $50M,26000000,USD,26000000,Private Equity,6,,3,,"612,089"
Series A - Smash.gg,https://www.crunchbase.com/funding_round/smash-gg-series-a--98af1964,"Computer, eSports, Internet, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2017-08-02,Smash.gg,https://www.crunchbase.com/organization/smash-gg,https://smash.gg/,,,,"Accel, Caffeinated Capital, Horizon Ventures, Lowercase Capital, Spark Capital","Smash.gg provides software to improve the Smash experience for streamers, players, tournament attendees, and spectators.",Early Stage Venture,Yes,Less than $1M,31400000,USD,31400000,M&A,4,Spark Capital,5,5,"612,091"
Venture Round - TravelTek,https://www.crunchbase.com/funding_round/traveltek-series-unknown--d70ad0fa,"Information Services, Information Technology, Software, Travel, Web Design","East Kilbride, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1815721,2021-06-23,TravelTek,https://www.crunchbase.com/organization/traveltek,https://www.traveltek.com,,,,YFM Equity Partners,Traveltek have been the industry leaders in providing cutting edge technology to the travel industry,,Yes,Less than $1M,6600000,GBP,8327433,,2,,1,2,"612,094"
Series B - Roambee,https://www.crunchbase.com/funding_round/roambee-corporation-series-b--e774b49f,"Asset Management, Internet of Things, Logistics, Real Time, SaaS, Shipping, Supply Chain Management","Santa Clara, California, United States, North America",Series B,4100000,USD,4100000,2017-01-12,Roambee,https://www.crunchbase.com/organization/roambee-corporation,http://www.roambee.com,,,,Deutsche Telekom Strategic Investments,Better Supply Chain Visibility & Intelligence,Early Stage Venture,Yes,$10M to $50M,43399838,USD,43399838,Early Stage Venture,5,Deutsche Telekom Strategic Investments,1,,"612,098"
Seed Round - Twelve A.M.,https://www.crunchbase.com/funding_round/twelve-a-m-seed--450acd49,"Advertising, Digital Marketing, Marketing, Web Design","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Twelve A.M.,https://www.crunchbase.com/organization/twelve-a-m,https://www.twelveam.com/,,,,Miroma Ventures,"Twelve A.M focuses on cultural content through creative direction, film production, experiential activations, and influencer partnerships.",Seed,Yes,Less than $1M,,USD,,Seed,1,Miroma Ventures,1,,"612,100"
Pre Seed Round - Karla AI,https://www.crunchbase.com/funding_round/karla-ai-pre-seed--106ced53,"Artificial Intelligence (AI), Lead Generation, Real Estate, Software","Toronto, Ontario, Canada, North America",Pre-Seed,40000,CAD,31519,2022-02-01,Karla AI,https://www.crunchbase.com/organization/karla-ai,https://www.co-karla.com,,,,Futurpreneur,Karla AI is a real estate app that transforms the leasing market through advanced fintech and conversational AI technologies.,Seed,Yes,,40000,CAD,31520,Seed,2,Futurpreneur,1,,"612,113"
Venture Round - Beijing Shunzao Technology,https://www.crunchbase.com/funding_round/beijing-shunzao-technology-series-unknown--d205765a,"Energy Storage, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-02-22,Beijing Shunzao Technology,https://www.crunchbase.com/organization/beijing-shunzao-technology,http://www.shunzao.com.cn/,,,,"Shunwei Capital, Xiaomi",Beijing Shunzao Technology is an innovative technology company focusing on the development of high-end cleaning appliances.,,Yes,$100M to $500M,50000000,USD,50000000,Early Stage Venture,2,,2,,"612,118"
Series D - EndoStim,https://www.crunchbase.com/funding_round/endostim-series-d--756d1258,"Biotechnology, Medical, Medical Device, Therapeutics","St Louis, Missouri, United States, North America",Series D,14100000,USD,14100000,2013-06-05,EndoStim,https://www.crunchbase.com/organization/endostim,http://www.endostim.com,,,,"Prolog Ventures, Sante Ventures, Vectis Healthcare & Life Sciences Fund II",EndoStim is a medical device company developing therapeutics for gastrointestinal and urological neuro-muscular disorders.,Late Stage Venture,Yes,$1M to $10M,79616698,USD,79616698,Late Stage Venture,8,,3,2,"612,123"
Venture Round - Tactile Finance,https://www.crunchbase.com/funding_round/tactile-finance-series-unknown--6427f1f2,"Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Tactile Finance,https://www.crunchbase.com/organization/tactile-finance,https://www.tactilefinance.com/,,,,Gotham Gal Ventures,"The best, most complete set of tools for home financing.",,Yes,$1M to $10M,,USD,,,2,,1,,"612,131"
Series A - Epican Technology Hongkong Limited,https://www.crunchbase.com/funding_round/epican-technology-hongkong-limited-series-a--0169f664,Health Care,"Shanghai, Shanghai, China, Asia",Series A,35290000,CNY,5277051,2016-07-06,Epican Technology Hongkong Limited,https://www.crunchbase.com/organization/epican-technology-hongkong-limited,http://www.epican.cn/,,,,"JMCR Partners, Viva Ventures Biotech Fund",Epigenetic-based Cancer Diagnostics and Prognostics,Early Stage Venture,Yes,,35290000,CNY,5277052,Early Stage Venture,1,"JMCR Partners, Viva Ventures Biotech Fund",2,,"612,145"
Non Equity Assistance - Karomi,https://www.crunchbase.com/funding_round/karomi-non-equity-assistance--d4aac4bb,"Cosmetics, Enterprise Software, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2017-06-08,Karomi,https://www.crunchbase.com/organization/karomi,http://www.karomi.com/,,,,Microsoft Accelerator Bangalore,"Karomi is a decade old, leading solution provider for Life Sciences, CPG, Cosmetics and Large Enterprises",,No,,2524617,USD,2524617,Seed,3,,1,,"612,161"
Series A - Gooosun,https://www.crunchbase.com/funding_round/gooosun-series-a--33a41546,"Automotive, Electric Vehicle, Energy, Space Travel, Transportation","Shenzhen, Guangdong, China, Asia",Series A,2875753,USD,2875753,2018-10-26,Gooosun,https://www.crunchbase.com/organization/gooosun,http://gooosun.com/,,,,"Co-Stone Venture Capital, GSR United Capital",Silicon Mountain Technology provides full-stack independent products and solutions for new energy vehicle electronic control.,Early Stage Venture,Yes,,4374202,USD,4374202,Early Stage Venture,3,,2,,"612,167"
Pre Seed Round - NUBIX,https://www.crunchbase.com/funding_round/nubix-f4d4-pre-seed--97cbdf20,"Health Care, Health Diagnostics, Information Technology, Medical","Puebla, Puebla, Mexico, North America",Pre-Seed,,,,2019-07-01,NUBIX,https://www.crunchbase.com/organization/nubix-f4d4,https://nubix.cloud,,,,,Remote interpretation of imagenology and specialized studies.,Seed,Yes,,45000,USD,45000,Seed,3,,,,"612,175"
Pre Seed Round - Airbound,https://www.crunchbase.com/funding_round/airbound-pre-seed--33225936,"Drones, Information Technology, Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Pre-Seed,25000,USD,25000,2021-08-11,Airbound,https://www.crunchbase.com/organization/airbound,https://airbound.co,600000,USD,600000,gradCapital,Making infrastructureless delivery possible through a novel airframe,Seed,Yes,,118000,USD,118000,Seed,2,gradCapital,1,,"612,188"
Venture Round - Vera Whole Health,https://www.crunchbase.com/funding_round/vera-whole-health-series-unknown--be749819,"Health Care, Primary and Urgent Care, Training, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,Vera Whole Health,https://www.crunchbase.com/organization/vera-whole-health,https://www.verawholehealth.com,,,,Puget Sound Venture Club,Vera Whole Health is a healthcare center that specializes in offering primary care services.,,Yes,$50M to $100M,95500000,USD,95500000,M&A,8,,1,,"612,204"
Venture Round - Futuris SPA,https://www.crunchbase.com/funding_round/futuris-spa-series-unknown--28fa8ee6,"Communities, Industrial, Local, Renewable Energy","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,4000000,EUR,5209859,2013-03-04,Futuris SPA,https://www.crunchbase.com/organization/futuris-spa,http://www.futuris.it/,,,,Omnes Capital,Futuris SPA develops and acquires projects based on the use of biomasses of agro-forestry origins and vegetable oils.,,Yes,Less than $1M,4000000,EUR,5209860,,1,Omnes Capital,1,,"612,231"
Grant - Creative Design Agency,https://www.crunchbase.com/funding_round/creative-design-agency-grant--02971972,"Brand Marketing, Digital Marketing, Information Technology","London, England, United Kingdom, Europe",Grant,,,,2022-10-30,Creative Design Agency,https://www.crunchbase.com/organization/creative-design-agency,http://www.creative-design-agency.com,,,,,Branding and digital marketing agency.,,No,,,USD,,,1,,,,"612,247"
Seed Round - Impactive,https://www.crunchbase.com/funding_round/outvote-seed--5aceb779,"Non Profit, Politics, Social Impact","San Francisco, California, United States, North America",Seed,,,,2018-08-22,Impactive,https://www.crunchbase.com/organization/outvote,https://www.impactive.io/,,,,Y Combinator,"We’re Impactive (formerly Outvote), a digital organizing hub for progressive campaigns and causes.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"612,253"
Pre Seed Round - Razor Group,https://www.crunchbase.com/funding_round/razor-group-pre-seed--d9af4cf9,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-09-01,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,,,,Dimiter Tschawow,Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Seed,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,,1,,"612,279"
Venture Round - BrainHealth,https://www.crunchbase.com/funding_round/brainhealth-series-unknown--5d987d95,"Health Care, Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2020-01-01,BrainHealth,https://www.crunchbase.com/organization/brainhealth,http://www.bestbrainhealth.cn/,,,,Prox Ventures,"BrainHealth focuses on the research and development, production, and sales of neurological medical equipment.",,Yes,,465000000,CNY,72829936,Late Stage Venture,3,,1,,"612,297"
