Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Farmnote holdings Japan,https://www.crunchbase.com/funding_round/farmnote-holdings-japan-corporate-round--578512b9,"AgTech, Farming, Horticulture, Internet of Things","Kagoshima, Kagoshima, Japan, Asia",Corporate Round,9185000,JPY,81454,2017-12-13,Farmnote holdings Japan,https://www.crunchbase.com/organization/farmnote-holdings-japan,https://farmnote-hd.com,,,,Hokuren,Farmnote holdings is an Agriculture based company.,,Yes,$10M to $50M,1969185000,JPY,17771229,,6,Hokuren,1,,"458,309"
Seed Round - My wine canada,https://www.crunchbase.com/funding_round/my-wine-canada-seed--e01e2b34,"Food and Beverage, Wine And Spirits","Toronto, Ontario, Canada, North America",Seed,,,,2016-09-02,My wine canada,https://www.crunchbase.com/organization/my-wine-canada,https://mywinecanada.com/,,,,"Ontario Centres of Excellence, startGBC",My wine canada is a largest online wine marketplace.,Seed,Yes,,,USD,,Seed,2,,2,,"458,329"
Series A - AxonIQ,https://www.crunchbase.com/funding_round/axoniq-series-a--09432bb4,"Communications Infrastructure, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6000000,EUR,7331853,2021-01-08,AxonIQ,https://www.crunchbase.com/organization/axoniq,https://axoniq.io/,,,,"AXA Venture Partners, Volta Ventures",AxonIQ is an Amsterdam-based provider of a software platform for event-based microservices systems.,Early Stage Venture,Yes,Less than $1M,6000000,EUR,7331853,Early Stage Venture,3,AXA Venture Partners,2,2,"458,347"
Grant - Picomole,https://www.crunchbase.com/funding_round/picomole-grant--b3366937,Health Care,"Moncton, New Brunswick, Canada, North America",Grant,318000,USD,318000,2019-02-12,Picomole,https://www.crunchbase.com/organization/picomole,https://www.picomole.com/,,,,"Atlantic Canada Opportunities Agency, National Research Council of Canada Industrial Research Assistance Program",Picomole is an innovative medical technology start-up. ,,No,$1M to $10M,883000,USD,883000,Seed,5,"Atlantic Canada Opportunities Agency, National Research Council of Canada Industrial Research Assistance Program",2,,"458,370"
Venture Round - GWA Hygiene,https://www.crunchbase.com/funding_round/gwa-hygiene-series-unknown--ebfb647b,"Hardware, Health Care, Internet of Things, Software","Stralsund, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,2500000,EUR,2848535,2018-08-12,GWA Hygiene,https://www.crunchbase.com/organization/gwa-hygiene,https://gwa-hygiene.de/en,,,,"High-Tech Grunderfonds, MIG Capital",GWA Hygiene provides hand hygiene monitoring system to prevent infections in hospitals.,,Yes,,2500000,EUR,2848535,,2,"High-Tech Grunderfonds, MIG Capital",2,,"458,400"
Angel Round - NewStar,https://www.crunchbase.com/funding_round/newstar-angel--53360388,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-28,NewStar,https://www.crunchbase.com/organization/newstar,,,,,,NewStar is a large-scale cultural chain reform project.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"458,439"
Funding Round - Koelsch Construction,https://www.crunchbase.com/funding_round/koelsch-construction-undisclosed--691f8fc3,"Commercial Real Estate, Construction, Real Estate","Olympia, Washington, United States, North America",Funding Round,23337000,USD,23337000,2020-09-09,Koelsch Construction,https://www.crunchbase.com/organization/koelsch-construction,https://www.koelschconstruction.com,,,,,Koelsch Construction is a commercial construction company focusing on building seniors housing facilities.,,Yes,$1M to $10M,23337000,USD,23337000,,1,,,,"458,474"
Grant - Securaxis,https://www.crunchbase.com/funding_round/securaxis-grant--66fe2f27,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Grant,50000,CHF,50082,2018-12-01,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,,,,CERN,Securaxis leverages AI to provide smart acoustic solutions for smart cities,,No,$1M to $10M,1990288,USD,1990288,Seed,8,,1,,"458,486"
Series A - Trove,https://www.crunchbase.com/funding_round/yerdle-series-a--1e5ec4c1,"E-Commerce, Marketing, Retail, Secondhand Goods, Software","Brisbane, California, United States, North America",Series A,6699473,USD,6699473,2014-04-08,Trove,https://www.crunchbase.com/organization/yerdle,https://yerdle.com/,,,,"Claremont Creek Ventures, DBL Partners, Mindfull Investors, Prelude Ventures, The Westly Group",Resale platform for Brands and Retailers.,Early Stage Venture,Yes,$1M to $10M,36599473,USD,36599473,Late Stage Venture,4,The Westly Group,5,2,"458,509"
Angel Round - ES APP Group,https://www.crunchbase.com/funding_round/es-app-group-angel--54899d77,"Information Services, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,450218,2010-12-01,ES APP Group,https://www.crunchbase.com/organization/es-app-group,http://www.estrongs.com,,,,UnityVC,ES APP Group is a customizable system tool software that helps Android devices.,Seed,Yes,,3000000,CNY,450218,M&A,1,,1,,"458,512"
Convertible Note - LiveKuna,https://www.crunchbase.com/funding_round/livekuna-convertible-note--cb5c96df,Food and Beverage,"Quito, Pichincha, Ecuador, South America",Convertible Note,,,,2017-09-01,LiveKuna,https://www.crunchbase.com/organization/livekuna,http://www.livekunashop.com,,,,"Food-X, SOSV","A vertically-integrated superfood company working directly with Ecuadorian farmers to create food that's healthy, tastes good and does good.",,No,$1M to $10M,50000,USD,50000,Early Stage Venture,12,,2,1,"458,536"
Grant - Barobo,https://www.crunchbase.com/funding_round/barobo-grant--b5e2303e,"Consumer Electronics, E-Learning, EdTech, Education, Robotics, STEM Education","Davis, California, United States, North America",Grant,796678,USD,796678,2012-03-29,Barobo,https://www.crunchbase.com/organization/barobo,http://www.modularrobotics.com/,,,,National Science Foundation,"Barobo, Inc. aims to make robotics more affordable, adaptable, reconfigurable and reprogrammable for education, research and industrial App.",,No,Less than $1M,796678,USD,796678,,1,National Science Foundation,1,,"458,547"
Seed Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-seed--087f5a77,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Seed,,,,2013-11-06,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,Mitsubishi UFJ Capital,Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,Seed,Yes,$1M to $10M,2050000000,JPY,18363361,,11,,1,,"458,550"
Seed Round - In Your Stride,https://www.crunchbase.com/funding_round/in-your-stride-seed--dbf488d1,"Mobile Apps, Sports, Training","Bristol, Bristol, City of, United Kingdom, Europe",Seed,10800,GBP,17361,2014-10-11,In Your Stride,https://www.crunchbase.com/organization/in-your-stride,http://www.inyourstride.org/story/,97200,GBP,156252,"Seedrs, WebStart Bristol","InYourStride mobile running app with adaptive training plans for runners over 5k, 10k, half marathon or marathon. GPS tracking.",Seed,Yes,Less than $1M,369224,USD,369224,Seed,5,Seedrs,2,,"458,553"
Series F - 23andMe,https://www.crunchbase.com/funding_round/23andme-series-f--14442afb,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Series F,250000000,USD,250000000,2017-09-05,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,1500000000,USD,1500000000,"Altimeter Capital, Casdin Capital, Euclidean Capital, Fidelity, G Squared, Nimble Ventures, Sequoia Capital, Wallenberg Foundations","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",Late Stage Venture,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,Sequoia Capital,8,1,"458,557"
Series D - Green Fusion,https://www.crunchbase.com/funding_round/green-fusion-40c5-series-d--a70969ee,"Hotel, Restaurants","Ridgewood, New Jersey, United States, North America",Series D,,,,2021-10-01,Green Fusion,https://www.crunchbase.com/organization/green-fusion-40c5,https://greenfusionnj.com/,,,,,Green Fusion is a vegan restaurant featuring a global fare of healthy vegan and vegetarian cuisine.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"458,559"
Series C - Vyome Therapeutics,https://www.crunchbase.com/funding_round/vyome-biosciences-series-c--38724c1a,"Biotechnology, Health Care, Medical Device","Delhi, Delhi, India, Asia",Series C,14000000,USD,14000000,2016-08-22,Vyome Therapeutics,https://www.crunchbase.com/organization/vyome-biosciences,https://www.vyometx.com/,,,,"Aarin Capital, Kalaari Capital, Perceptive Advisors, Romulus Capital, Sabre Partners","Vyome Therapeutics is an innovation driven company, with a vision to develop novel treatments for resistant pathogens",Late Stage Venture,Yes,,48300000,USD,48300000,Late Stage Venture,6,"Perceptive Advisors, Romulus Capital",5,2,"458,583"
Debt Financing - Amperon,https://www.crunchbase.com/funding_round/amperon-debt-financing--6933f7f5,"Artificial Intelligence (AI), Energy, Test and Measurement","Houston, Texas, United States, North America",Debt Financing,1430000,USD,1430000,2019-11-08,Amperon,https://www.crunchbase.com/organization/amperon,https://www.amperon.co,,,,,Amperon is a provider of a digital smart meter platform that delivers real-time energy data forecasts and analytics.,,No,Less than $1M,31340000,USD,31340000,Early Stage Venture,6,,,,"458,585"
Seed Round - C7 Health,https://www.crunchbase.com/funding_round/c7-health-seed--1bc666da,Health Care,"Henley In Arden, Warwickshire, United Kingdom, Europe",Seed,150000,GBP,191280,2018-08-17,C7 Health,https://www.crunchbase.com/organization/c7-health,https://www.c7health.co.uk/,,,,Mercia Fund Managers,C7 Health is a Clinical Services led company that utilises technology to support healthcare professionals,Seed,Yes,,150000,GBP,191280,Seed,1,Mercia Fund Managers,1,,"458,587"
Angel Round - t.BOOST,https://www.crunchbase.com/funding_round/t-boost-angel--ab96a07b,"Consulting, E-Commerce, Financial Services, FinTech","Valencia, Comunidad Valenciana, Spain, Europe",Angel,30000,EUR,33282,2020-02-01,t.BOOST,https://www.crunchbase.com/organization/t-boost,http://tboost.co,,,,,"Fintech company who help retailers, SMEs and corporations adapt to the industy 4.0 without pain.",Seed,Yes,,30000,EUR,33283,Seed,1,,,,"458,596"
Series C - Protenus,https://www.crunchbase.com/funding_round/protenus-series-c--954f9dc6,"Analytics, Artificial Intelligence (AI), Big Data, Compliance, Health Care, Software","Baltimore, Maryland, United States, North America",Series C,17000000,USD,17000000,2019-08-20,Protenus,https://www.crunchbase.com/organization/protenus,https://www.protenus.com,,,,"Arthur Ventures, F-Prime Capital, Kaiser Permanente Ventures, Leerink Transformation Partners, LionBird, Providence Ventures",Protenus is a healthcare compliance analytics platform that brings artificial intelligence and automation to healthcare compliance.,Late Stage Venture,Yes,$1M to $10M,57200000,USD,57200000,Late Stage Venture,6,Leerink Transformation Partners,6,4,"458,602"
Seed Round - Pale Blue,https://www.crunchbase.com/funding_round/pale-blue-seed--f462e46a,"Aerospace, Consulting, Rental","Kashiwa, Chiba, Japan, Asia",Seed,70000000,JPY,656737,2020-08-14,Pale Blue,https://www.crunchbase.com/organization/pale-blue,https://pale-blue.co.jp,,,,"Incubate Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Pale Blue is an aerospace company that provides water propulsion systems for sustainable space development.,Seed,Yes,,5560000000,JPY,38902680,Early Stage Venture,4,Incubate Fund,2,1,"458,618"
Grant - BIOND Solutions,https://www.crunchbase.com/funding_round/bi-ond-grant--25cd75b4,"Biotechnology, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Grant,40000,EUR,46663,2017-11-10,BIOND Solutions,https://www.crunchbase.com/organization/bi-ond,https://www.gobiond.com/,,,,,"Bi/ond empowers biological innovation by engineering microchips that Nourish, Stimulate and Monitor Tissues and Cells.",,No,$1M to $10M,4579000,EUR,5112039,Seed,7,,,,"458,621"
Venture Round - Uniken,https://www.crunchbase.com/funding_round/uniken-series-unknown--ad211517,"Cyber Security, Embedded Systems, Security, Software","Chatham, New Jersey, United States, North America",Venture - Series Unknown,10200000,USD,10200000,2018-09-20,Uniken,https://www.crunchbase.com/organization/uniken,http://uniken.com/,,,,,"Customer-first, security platform that empowers transformative engagement with your customers, while taking fraud to zero",,Yes,$1M to $10M,24840000,USD,24840000,,6,,,,"458,624"
Series A - CircleUp,https://www.crunchbase.com/funding_round/circleup-growth-partners-series-a--f6177377,"Analytics, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2013-05-07,CircleUp,https://www.crunchbase.com/organization/circleup-growth-partners,https://circleup.com/equity,,,,"Google Ventures, Jerry Gramaglia, Maveron, Rose Park Advisors, Union Square Ventures","CircleUp is an investment platform that provides capital and resources to innovative, early-stage consumer brands.",Early Stage Venture,Yes,$1M to $10M,253000000,USD,253000000,M&A,6,Union Square Ventures,5,2,"458,658"
Seed Round - Balantia,https://www.crunchbase.com/funding_round/balantia-seed--27f8e454,"Energy, Software","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,,,,2020-01-09,Balantia,https://www.crunchbase.com/organization/balantia,https://www.balantia.com/,,,,Inversiones Financieras Perseo,Balantia is a digital base energy solutions accelerator used by top European utilities and large corporations,Seed,Yes,,,USD,,Seed,1,Inversiones Financieras Perseo,1,,"458,664"
Series B - CareSync,https://www.crunchbase.com/funding_round/caresync-series-b--cd48cdd2,"Health Care, Information Technology, mHealth, Software","Tampa, Florida, United States, North America",Series B,26500000,USD,26500000,2017-08-01,CareSync,https://www.crunchbase.com/organization/caresync,http://caresync.com/,,,,"Greycroft, Headline, Merck Global Health Innovation Fund, Ropart Asset Management, Sovereign’s Capital",CareSync is the leading provider of software and services for chronic disease management.,Early Stage Venture,Yes,$10M to $50M,49039000,USD,49039000,M&A,4,Merck Global Health Innovation Fund,5,,"458,707"
Seed Round - Marketing Artificial Intelligence Institute,https://www.crunchbase.com/funding_round/marketing-artificial-intelligence-institute-seed--8a407a27,"Advertising, Artificial Intelligence (AI), E-Learning, Education, Marketing","Cleveland, Ohio, United States, North America",Seed,1000000,USD,1000000,2021-05-10,Marketing Artificial Intelligence Institute,https://www.crunchbase.com/organization/marketing-artificial-intelligence-institute,https://www.marketingaiinstitute.com/,,,,Blue Cypress,Marketing AI is an online education and conference business that makes AI approachable and actionable to marketing leaders around the world,Seed,Yes,,1000000,USD,1000000,Seed,1,Blue Cypress,1,,"458,709"
