Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Joy Media Group,https://www.crunchbase.com/funding_round/joy-media-group-series-b--0304d713,"Film, News, TV","Beijing, Beijing, China, Asia",Series B,,,,2007-06-01,Joy Media Group,https://www.crunchbase.com/organization/joy-media-group,http://www.joymedia.cn,,,,NewMargin Ventures,Joy Media is an international film and television cultural institution reaching out to global Chinese market.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,,1,,"318,533"
Seed Round - EZ Factory,https://www.crunchbase.com/funding_round/ez-factory-seed--98b08fcf,"Automotive, Building Material, Chemical, Food and Beverage, Food Processing, Manufacturing, Pharmaceutical, Precious Metals, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,720000,EUR,798731,2020-05-01,EZ Factory,https://www.crunchbase.com/organization/ez-factory,https://ezfactory.nl/,,,,,EZ Factory develops mobile apps with a focus on continuous improvement within the production facilities.,Seed,Yes,,1270000,EUR,1411559,Seed,2,,,,"318,534"
Seed Round - Propine,https://www.crunchbase.com/funding_round/propine-capital-seed--c9d96602,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-11-01,Propine,https://www.crunchbase.com/organization/propine-capital,https://propine.com,,,,"NEM Ventures, Seeds Capital, Woodstock Fund",Propine provides digital custody and crypto management services.,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,5,Woodstock Fund,3,,"318,535"
Seed Round - Tacalyx,https://www.crunchbase.com/funding_round/tacalyx-seed--de20d6cb,"Biotechnology, Health Care, Life Science, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,7000000,EUR,7665948,2019-09-25,Tacalyx,https://www.crunchbase.com/organization/tacalyx,https://www.tacalyx.com/,,,,"Boehringer Ingelheim Venture Fund, coparion, Creathor Ventures, High-Tech Grunderfonds, Idinvest Partners, Kurma Partners",Tacalyx is a biotech company focused on the discovery and development of novel anti-TACA,Seed,Yes,$1M to $10M,7000000,EUR,7665949,Seed,1,"Boehringer Ingelheim Venture Fund, Kurma Partners",6,5,"318,537"
Seed Round - KlinikumPlus,https://www.crunchbase.com/funding_round/klinikumplus-seed--c70d015b,"Health Care, Medical","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-05-01,KlinikumPlus,https://www.crunchbase.com/organization/klinikumplus,https://www.klinikumplus.de/,,,,Hanse Ventures,"Info Aesthetics offers cosmetic surgery, eye surgery, and dental treatment.",Seed,Yes,,,USD,,Seed,2,,1,,"318,539"
Venture Round - BlueTarp Financial,https://www.crunchbase.com/funding_round/bluetarp-financial-series-unknown--032efca7,"B2B, Business Development, E-Commerce, Financial Services","Portland, Maine, United States, North America",Venture - Series Unknown,,,,2003-01-01,BlueTarp Financial,https://www.crunchbase.com/organization/bluetarp-financial,http://www.bluetarp.com,,,,Maine Venture Fund,BlueTarp helps B2B suppliers fund the growth of their business by paying them upfront for their sales and protecting them from credit risk.,,Yes,$10M to $50M,44808718,USD,44808718,M&A,6,,1,,"318,542"
Seed Round - OTO Systems,https://www.crunchbase.com/funding_round/oto-systems-inc-seed--989ab6b0,"Analytics, Artificial Intelligence (AI), Call Center, Natural Language Processing, Robotics, Software, Speech Recognition, Virtual Assistant","New York, New York, United States, North America",Seed,5300000,USD,5300000,2019-12-17,OTO Systems,https://www.crunchbase.com/organization/oto-systems-inc,https://www.oto.ai/,,,,"Firstminute Capital, Fusion Fund, Interlace Ventures, SAP.iO, SRI International",OTO Systems develops a next-generation language processing voice technology to unlock valuable data from voice interactions.,Seed,Yes,$1M to $10M,5755458,USD,5755458,M&A,5,,5,2,"318,543"
Grant - FIBOS,https://www.crunchbase.com/funding_round/fibos-grant--29d04c28,"Electronics, Optical Communication","Toronto, Ontario, Canada, North America",Grant,2920000,CAD,2204522,2019-02-15,FIBOS,https://www.crunchbase.com/organization/fibos,http://www.fibos.ca/,,,,Sustainable Development Technology Canada,FIBOS is into creating advanced optical measurements by replacing conventional electrical sensors.,,No,,2257042,USD,2257042,Seed,3,Sustainable Development Technology Canada,1,,"318,544"
Pre Seed Round - BIYU,https://www.crunchbase.com/funding_round/biyu-pre-seed--0d69d567,"Information Technology, Internet, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,500000,EUR,588928,2021-04-01,BIYU,https://www.crunchbase.com/organization/biyu,https://www.biyu.world,,,,"Chris Bouwer, Shamrock Ventures","BIYU offers rental equipment services for gardening, party, cleaning, and the kitchen.",Seed,Yes,,2400000,EUR,2521128,Seed,2,,2,,"318,545"
Venture Round - Brownhills Investments,https://www.crunchbase.com/funding_round/brownhills-investments-series-unknown--76388ea7,"Architecture, Interior Design, Real Estate","Walsall, Walsall, United Kingdom, Europe",Venture - Series Unknown,2900000,EUR,3071701,2015-03-17,Brownhills Investments,https://www.crunchbase.com/organization/brownhills-investments,,,,,Business Growth Fund,"Brownhills Investments is a processes bespoke glass for architects, builders, interior designers and private home owners.",,Yes,,2900000,EUR,3071702,,1,Business Growth Fund,1,,"318,546"
Pre Seed Round - KartNGo,https://www.crunchbase.com/funding_round/kartngo-pre-seed--6713d2f7,"Artificial Intelligence (AI), Machine Learning, Retail","Jiddah, Makkah, Saudi Arabia, Asia",Pre-Seed,527000,USD,527000,2019-11-01,KartNGo,https://www.crunchbase.com/organization/kartngo,http://www.kartngo.store,3700000,USD,3700000,Ahmed Alzalabani,Self service Micro Stores powered by AI,Seed,Yes,,1327000,USD,1327000,Seed,2,,1,,"318,547"
Seed Round - Normative.io,https://www.crunchbase.com/funding_round/normative-io-seed--e89d2fb6,"Consulting, Environmental Consulting, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2100000,USD,2100000,2019-09-18,Normative.io,https://www.crunchbase.com/organization/normative-io,https://normative.io,,,,"byFounders, Eric Quidenus-Wahlforss, Luminar Ventures, Wave Ventures",Normative.io is a carbon accounting engine that helps businesses achieve net zero emissions.,Seed,Yes,$10M to $50M,45337426,USD,45337426,Early Stage Venture,4,byFounders,4,,"318,549"
Seed Round - Elaborate,https://www.crunchbase.com/funding_round/elaborate-seed--081b8abb,"Enterprise Software, Health Care, Health Diagnostics, Medical, Software","New York, New York, United States, North America",Seed,10000000,USD,10000000,2023-01-26,Elaborate,https://www.crunchbase.com/organization/elaborate,https://www.elaborate.com,,,,"Arkitekt Ventures, Bling Capital, Company Ventures, Elliot Cohen, Founder Collective, Peter Glass, Sara Wajnberg, Scott Belsky, Sean Glass, Tusk Venture Partners",Elaborate is the software service health systems use to eliminate their patient messaging challenges by automating clinical workflows.,Seed,Yes,$1M to $10M,12525000,USD,12525000,Seed,2,Tusk Venture Partners,10,3,"318,550"
Grant - Arnold Palmer Hospital for Children,https://www.crunchbase.com/funding_round/arnold-palmer-hospital-for-children-grant--b19e8835,"Children, Health Care, Non Profit","Orlando, Florida, United States, North America",Grant,100000,USD,100000,2022-09-27,Arnold Palmer Hospital for Children,https://www.crunchbase.com/organization/arnold-palmer-hospital-for-children,https://www.arnoldpalmerhospital.com,,,,Hyundai Hope On Wheels,Arnold Palmer Hospital for Children is a non-profit hospital that provides pediatric services.,,No,Less than $1M,100000,USD,100000,,1,Hyundai Hope On Wheels,1,1,"318,552"
Series A - EdgeIQ,https://www.crunchbase.com/funding_round/edgeiq-series-a--44ef0343,"Analytics, Data Integration, Developer APIs, Internet of Things","Boston, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2022-07-22,EdgeIQ,https://www.crunchbase.com/organization/edgeiq,https://www.edgeiq.io/,,,,"First Analysis, Koa Labs, Mathers Associates","EdgeIQ develops a DeviceOps platform for managing devices, data, software, cloud integrations, and business workflows.",Early Stage Venture,Yes,,8800000,USD,8800000,Early Stage Venture,2,First Analysis,3,2,"318,553"
Seed Round - Maple Bay Asset Management,https://www.crunchbase.com/funding_round/maple-bay-asset-management-seed--ca0f5e23,"Asset Management, Business Development, Consumer, Finance, Financial Services","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2014-01-02,Maple Bay Asset Management,https://www.crunchbase.com/organization/maple-bay-asset-management,http://maplebay-am.com,,,,,Maple Bay Asset Management is an Oregon-based independent fixed income manager.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"318,554"
Seed Round - LiveGauge,https://www.crunchbase.com/funding_round/livegauge-seed--04388a3b,"Advertising, Marketing, Video","Toronto, Ontario, Canada, North America",Seed,,,,2016-11-01,LiveGauge,https://www.crunchbase.com/organization/livegauge,http://www.livegauge.com,,,,,LiveGauge is a real-world marketing innovation company.,Seed,Yes,,65000,USD,65000,Seed,3,,,,"318,555"
Series A - TicketIQ,https://www.crunchbase.com/funding_round/ticketiq-series-a--34e041b3,"E-Commerce, Event Management, Event Promotion, Ticketing","New York, New York, United States, North America",Series A,1700000,USD,1700000,2012-02-02,TicketIQ,https://www.crunchbase.com/organization/ticketiq,http://www.ticketiq.com,,,,"Contour Venture Partners, Inovia Capital",TicketIQ connects ticket buyers and sellers directly and reaches over 25 million ticket buyers each month.,Early Stage Venture,Yes,$10M to $50M,2300000,USD,2300000,Early Stage Venture,2,,2,1,"318,556"
Venture Round - Six/Ten Group,https://www.crunchbase.com/funding_round/six-ten-group-series-unknown--ef8f9a86,"Commercial Real Estate, Real Estate, Real Estate Investment","Winter Haven, Florida, United States, North America",Venture - Series Unknown,10717852,USD,10717852,2013-12-24,Six/Ten Group,https://www.crunchbase.com/organization/six-ten-group,https://www.sixtenllc.com,,,,,"Six/Ten Group  develops, leases and manages a diverse portfolio of commercial real estate properties.",,Yes,$10M to $50M,12854831,USD,12854831,,2,,,,"318,558"
Seed Round - Femtosense,https://www.crunchbase.com/funding_round/femtosense-seed--a45ed174,"Information Technology, Semiconductor, Software","Palo Alto, California, United States, North America",Seed,1125000,USD,1125000,2018-08-23,Femtosense,https://www.crunchbase.com/organization/femtosense,https://www.femtosense.ai/,,,,,Femtosense is a technology company.,Seed,Yes,$1M to $10M,9125000,USD,9125000,Seed,4,,,,"318,559"
Venture Round - VIP Plaza,https://www.crunchbase.com/funding_round/vip-plaza-series-unknown--f2213cc6,"E-Commerce, Fashion, Retail, Sales","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-01-27,VIP Plaza,https://www.crunchbase.com/organization/vip-plaza,http://www.vipplaza.com,,,,YJ Capital,VIP Plaza offers internationally- and locally-branded fashion products at significant discounts through daily flash sales.,,Yes,$1M to $10M,,USD,,,4,YJ Capital,1,,"318,561"
Series A - Lianyi Keji,https://www.crunchbase.com/funding_round/lianyi-keji-series-a--326fce11,"Education, Information Technology","Changshahsien, Hunan, China, Asia",Series A,20000000,CNY,3089357,2016-05-01,Lianyi Keji,https://www.crunchbase.com/organization/lianyi-keji,http://www.lianyitech.com.cn/,,,,,Lianyi Keji is an educational equipment management industry.,Early Stage Venture,Yes,,20000000,CNY,3089358,Early Stage Venture,1,,,,"318,562"
Venture Round - Blue Duck Scooters,https://www.crunchbase.com/funding_round/blue-duck-series-unknown--813a3de5,Last Mile Transportation,"San Antonio, Texas, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2017-01-01,Blue Duck Scooters,https://www.crunchbase.com/organization/blue-duck,https://www.flyblueduck.com,57000000,USD,57000000,,Blue Duck is an electric scooter sharing company.,,Yes,$1M to $10M,35589241,USD,35589241,,4,,,,"318,563"
Seed Round - MUMO,https://www.crunchbase.com/funding_round/mumo-seed--a160dab7,"Audio, Music, Music Streaming","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2015-11-15,MUMO,https://www.crunchbase.com/organization/mumo,http://ww38.mumo.me,,,,,MUMO is a social network that creates intimate connections through music.,Seed,Yes,,1150000,USD,1150000,Early Stage Venture,3,,,,"318,564"
Grant - Torusware,https://www.crunchbase.com/funding_round/torusware-grant--685e9a6b,"Big Data, Hardware, Information Technology, Internet of Things, Software","A Coruña, Galicia, Spain, Europe",Grant,50000,EUR,62623,2014-11-01,Torusware,https://www.crunchbase.com/organization/torusware,https://torusware.com/es/,,,,EASME - EU Executive Agency for SMEs,"Torusware is enabling organizations to outcompete through solutions in the areas of Big Data, High-Performance Computing, and microservices.",,No,$1M to $10M,50000,EUR,62624,,1,EASME - EU Executive Agency for SMEs,1,,"318,565"
Seed Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-seed--55fede83,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Seed,200000,EUR,245233,2020-12-17,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,Orange Ventures,Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,Seed,Yes,$1M to $10M,8987756,USD,8987756,,14,Orange Ventures,1,1,"318,566"
Series A - Snappt,https://www.crunchbase.com/funding_round/snappt-series-a--df21a280,"Artificial Intelligence (AI), FinTech, Fraud Detection","Los Angeles, California, United States, North America",Series A,100000000,USD,100000000,2022-03-15,Snappt,https://www.crunchbase.com/organization/snappt,https://www.snappt.com/,,,,Insight Partners,Snappt is an AI-enabled fraud detection platform that determines the authenticity of financial documents.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,4,Insight Partners,1,1,"318,567"
Angel Round - Guangzhou Hearmed Medical Technology Corporation,https://www.crunchbase.com/funding_round/guangzhou-hearmed-medical-technology-corporation-angel--152c43b8,"Health Care, Medical, Music, Software","Guangzhou, Guangdong, China, Asia",Angel,30000000,CNY,4335379,2016-11-26,Guangzhou Hearmed Medical Technology Corporation,https://www.crunchbase.com/organization/guangzhou-hearmed-medical-technology-corporation,https://www.hearmed.cn/,,,,,Guangzhou Hearmed Medical Technology engages in the development of music therapy application software designed to treat tinnitus disease.,Seed,Yes,,30000000,CNY,4335379,Seed,1,,,,"318,568"
Pre Seed Round - Thuzio,https://www.crunchbase.com/funding_round/thuzio-pre-seed--55d845dc,"Brand Marketing, Enterprise Software, Events, Media and Entertainment","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2017-12-15,Thuzio,https://www.crunchbase.com/organization/thuzio,http://www.thuzio.com,2150000,USD,2150000,,Thuzio is a client entertainment platform for b-to-b sales organizations and professionals.,Seed,Yes,Less than $1M,16332773,USD,16332773,M&A,6,,,,"318,574"
Grant - Greenrail,https://www.crunchbase.com/funding_round/greenrail-grant--c32a73ad,"CleanTech, Manufacturing, Railroad, Renewable Energy","Milano, Lombardia, Italy, Europe",Grant,2290836,EUR,2574840,2016-10-01,Greenrail,https://www.crunchbase.com/organization/greenrail,http://www.greenrailgroup.com/en/home/,,,,EASME - EU Executive Agency for SMEs,Greenrail is a railroad sleeper made up of recycled rubber and recycled plastics that could generate electricity.,,No,,2290836,EUR,2574841,,1,,1,,"318,575"
