Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Morphotek,https://www.crunchbase.com/funding_round/morphotek-series-b--71183867,"Biotechnology, Innovation Management, Medical","Exton, Pennsylvania, United States, North America",Series B,10000000,USD,10000000,2001-08-13,Morphotek,https://www.crunchbase.com/organization/morphotek,http://www.morphotek.com/,10000000,USD,10000000,"Applied Genomic Technology Capital Funds, Burrill & Company, CB Health Ventures, Turnbridge Capital",Morphotek is a  biotech company that uses gene evolution technology to develop protein and antibody products.,Early Stage Venture,Yes,Less than $1M,78500000,USD,78500000,M&A,5,Applied Genomic Technology Capital Funds,4,,"432,328"
Private Equity Round - Grupo Axo,https://www.crunchbase.com/funding_round/grupo-axo-private-equity--f2d5274d,"E-Commerce, Furniture, Retail","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2017-05-30,Grupo Axo,https://www.crunchbase.com/organization/grupo-axo,https://grupoaxo.com,,,,General Atlantic,A leading multi-brand retailer in Mexico.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,General Atlantic,1,3,"432,329"
Corporate Round - Photobit Corp.,https://www.crunchbase.com/funding_round/photobit-corp-corporate-round--8737b6d5,"Semiconductor, Sensor","La Crescenta, California, United States, North America",Corporate Round,,,,1999-09-01,Photobit Corp.,https://www.crunchbase.com/organization/photobit-corp,,,,,Basler Kantonal Bank,Photobit Corp. is a supplier of CMOS image sensors.,,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,,1,,"432,330"
Non Equity Assistance - Cocoon,https://www.crunchbase.com/funding_round/cocoon-2-non-equity-assistance--d969ff57,"Electronics, Security, Smart Home","Leeds, Leeds, United Kingdom, Europe",Non-equity Assistance,1000000,USD,1000000,2015-03-23,Cocoon,https://www.crunchbase.com/organization/cocoon-2,https://cocoon.life/,,,,"Breed Reply, Pitch@Palace",Cocoon is a home security device to protect one's home.,,No,$1M to $10M,7105260,USD,7105260,,5,Breed Reply,2,,"432,331"
Non Equity Assistance - GimBooks,https://www.crunchbase.com/funding_round/gimbooks-non-equity-assistance--97328561,"Business Information Systems, Financial Services, FinTech","Raipur, Chhattisgarh, India, Asia",Non-equity Assistance,,,,2022-01-11,GimBooks,https://www.crunchbase.com/organization/gimbooks,https://gimbooks.com/,,,,Google for Startups,GimBooks offers a cloud-based and mobile-first bookkeeping and business management platform.,,No,,,USD,,Seed,2,Google for Startups,1,1,"432,332"
Seed Round - DigitAddress,https://www.crunchbase.com/funding_round/digitaddress-seed--f88f3097,"Cyber Security, Information Technology, Security","Osaka, Osaka, Japan, Asia",Seed,,,,2016-01-01,DigitAddress,https://www.crunchbase.com/organization/digitaddress,http://digitaddress.com/,,,,VOYAGE VENTURES,DigitAddress Inc. concentrates on personal information protection.,Seed,Yes,,,USD,,Seed,1,,1,,"432,334"
Series D - Integrate,https://www.crunchbase.com/funding_round/integrate-series-d--81bbe3c0,"Advertising, Marketing, SaaS, Software","Phoenix, Arizona, United States, North America",Series D,8000000,USD,8000000,2017-07-19,Integrate,https://www.crunchbase.com/organization/integrate,https://www.integrate.com/,,,,"Alumni Ventures, Comcast Ventures, Daniel Springer, Foundry Group, High Alpha, Iron Gate Capital, Liberty Global Ventures",Integrate provides a hub for managing and measuring demand generation programs.,Late Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,9,Iron Gate Capital,7,6,"432,335"
Angel Round - Sproutel,https://www.crunchbase.com/funding_round/sproutel-angel--8dfef5cc,"Children, Consumer Electronics, Diabetes, Health Care, Human Computer Interaction, Toys","Providence, Rhode Island, United States, North America",Angel,278000,USD,278000,2012-11-24,Sproutel,https://www.crunchbase.com/organization/sproutel,http://www.sproutel.com,,,,"Brad Weinberg, John Taysom, Jumpstart Ventures, Semyon Dukach, Steven Kane",At Sproutel they make toys that help children newly diagnosed with a chronic illness learn and cope through play!,Seed,Yes,Less than $1M,886000,USD,886000,Seed,5,,5,,"432,339"
Non Equity Assistance - Tooq,https://www.crunchbase.com/funding_round/tooq-non-equity-assistance--b1e24767,"Billing, Marketing, SaaS, Small and Medium Businesses","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2012-01-01,Tooq,https://www.crunchbase.com/organization/tooq,http://www.mytooq.com,,,,Startup Edmonton,"Tooq allows contractors, freelancers and small businesses to create and send professional looking pdf invoices in minutes.",,No,,,USD,,,2,,1,,"432,340"
Seed Round - YASA,https://www.crunchbase.com/funding_round/yasa-motors-seed--9ea242d5,"Aerospace, Automotive, Industrial, Manufacturing","Kidlington, Oxfordshire, United Kingdom, Europe",Seed,110000,USD,110000,2008-11-30,YASA,https://www.crunchbase.com/organization/yasa-motors,https://www.yasa.com,,,,,Yasa develops and manufactures electric motors and generators of high power and high torque density electric.,Seed,Yes,$1M to $10M,82136437,USD,82136437,M&A,9,,,,"432,341"
Series A - Higher Learning Technologies,https://www.crunchbase.com/funding_round/higher-learning-technologies-series-a--6bcc5c43,"Apps, E-Learning, EdTech, Education, iOS, Mobile, Software","Coralville, Iowa, United States, North America",Series A,5500000,USD,5500000,2014-11-25,Higher Learning Technologies,https://www.crunchbase.com/organization/higher-learning-technologies,https://www.builtbyhlt.com/,,,,ISA Ventures,Higher Learning Technologies specializes in using mobile technology to create better education solutions.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,,3,,1,,"432,343"
Series C - Agami System,https://www.crunchbase.com/funding_round/agami-system-series-c--0ef28348,"Asset Management, Enterprise, Enterprise Software, Financial Services, Hardware, Insurance, Internet, Wealth Management","Sunnyvale, California, United States, North America",Series C,50000000,USD,50000000,2007-11-21,Agami System,https://www.crunchbase.com/organization/agami-system,http://www.agami.com,,,,"Advanced Equities, Alta Partners, Apex Venture Partners, DAG Ventures, Itochu Finance, Kleiner Perkins, New Enterprise Associates, TIF Ventures Pte",Agami Systems provides enterprise network storage systems with integrated live file system replication and support services.,Late Stage Venture,Yes,$1M to $10M,90500000,USD,90500000,Late Stage Venture,4,,8,,"432,344"
Convertible Note - Kontext Pty Ltd,https://www.crunchbase.com/funding_round/kontext-pty-ltd-convertible-note--14e4480b,"Cloud Computing, Digital Marketing, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Convertible Note,100000,USD,100000,2021-01-01,Kontext Pty Ltd,https://www.crunchbase.com/organization/kontext-pty-ltd,https://kontext.com.au,8000000,USD,8000000,,Kontext is an early-stage startup that provides a smarter way to drive Customer Experience Transformation,,No,$1M to $10M,100000,USD,100000,Early Stage Venture,2,,,,"432,345"
Series C - tray.io,https://www.crunchbase.com/funding_round/tray-series-c--ac5e2e49,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2022-09-27,tray.io,https://www.crunchbase.com/organization/tray,http://tray.io,,,,"Canada Pension Plan Investment Board, GGV Capital, Meritech Capital Partners, Spark Capital, StepStone Group, True Ventures",Tray.io provides a cloud-based software integration platform for automators.,Late Stage Venture,Yes,$1M to $10M,149100000,USD,149100000,Late Stage Venture,9,,6,4,"432,346"
Series A - Moxion Power,https://www.crunchbase.com/funding_round/moxion-power-co-series-a--8bb6d3d1,"Clean Energy, CleanTech, Energy Storage, Renewable Energy","Richmond, California, United States, North America",Series A,10000000,USD,10000000,2021-05-19,Moxion Power,https://www.crunchbase.com/organization/moxion-power-co,https://www.moxionpower.com,,,,"Energy Impact Partners, Liquid 2 Ventures, Tamarack Global",Moxion Power develops zero-emission generators and off-road equipment to support industries.,Early Stage Venture,Yes,$1M to $10M,124224982,USD,124224982,,6,Energy Impact Partners,3,2,"432,347"
Seed Round - Litterati,https://www.crunchbase.com/funding_round/litterati-seed--0113ec82,"Crowdsourcing, Environmental Consulting, Software","Oakland, California, United States, North America",Seed,,,,2019-08-01,Litterati,https://www.crunchbase.com/organization/litterati,http://litterati.org/,,,,Umair Aziz,Using Instagram to crowdsource clean the planet.,Seed,Yes,Less than $1M,1512428,USD,1512428,Seed,7,,1,,"432,348"
Grant - Folsom Technologies International,https://www.crunchbase.com/funding_round/folsom-technologies-international-llc-grant--fbd8c8e2,"Industrial, Manufacturing, Product Research","East Greenbush, New York, United States, North America",Grant,500000,USD,500000,2011-03-23,Folsom Technologies International,https://www.crunchbase.com/organization/folsom-technologies-international-llc,http://ftivt.com,,,,NYSERDA,"an innovative service oriented company, providing specialist solutions to the research, design, engineering and manufacturing community.",,No,$1M to $10M,2343012,USD,2343012,,3,,1,,"432,349"
Angel Round - Boibanit,https://www.crunchbase.com/funding_round/boibanit-angel--1092bee6,"Delivery, Food and Beverage, Marketplace","Vadodara, Gujarat, India, Asia",Angel,150000,USD,150000,2015-11-03,Boibanit,https://www.crunchbase.com/organization/boibanit,http://www.boibanit.com/,,,,"Anubhav Verma, Varun Ahuja",Boibanit is an online food delivery company that optimizes the existing structure of ordering and delivering.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,2,,"432,350"
Series B - Nutriati,https://www.crunchbase.com/funding_round/nutriati-series-b--d8f173e3,"Alternative Protein, Biotechnology, Food and Beverage, Nutrition, Plant-Based Foods","Richmond, Virginia, United States, North America",Series B,2916666,USD,2916666,2019-08-16,Nutriati,https://www.crunchbase.com/organization/nutriati,http://nutriati.com/,,,,,Nutriati is a plant-based food and beverage ingredient company creating functional powders and flours for consumer brands.,Early Stage Venture,Yes,$1M to $10M,26391666,USD,26391666,Late Stage Venture,5,,,,"432,352"
Seed Round - Neverinstall,https://www.crunchbase.com/funding_round/neverinstall-seed--68b945f7,"Cloud Management, Desktop Apps, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-09-14,Neverinstall,https://www.crunchbase.com/organization/neverinstall,https://neverinstall.com,,,,Dholakia Ventures,"Neverinstall is a platform that offers cloud computing, assessments, and software services for accessing desktop applications.",Seed,Yes,$1M to $10M,976759,USD,976759,Seed,3,,1,,"432,354"
Seed Round - Globecon Group,https://www.crunchbase.com/funding_round/globecon-group-seed--7b7c15ae,"EdTech, Education, Financial Services, Universities","New York, New York, United States, North America",Seed,1250000,USD,1250000,2010-09-01,Globecon Group,https://www.crunchbase.com/organization/globecon-group,http://www.globecon.com,,,,,Globecon is a provider of specialized executive and graduate level education solutions for the financial services sector.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"432,355"
Angel Round - Shixin,https://www.crunchbase.com/funding_round/shixin-angel--657a941e,"B2B, Human Resources, Internet, Staffing Agency","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,436287,2019-07-16,Shixin,https://www.crunchbase.com/organization/shixin,,,,,,Shixin is a WeChat small program that allows users to hire professionals on an hourly basis.,Seed,Yes,,3000000,CNY,436287,Seed,1,,,,"432,356"
Seed Round - Koala Reading,https://www.crunchbase.com/funding_round/koala-reading-seed--855739da,"E-Learning, Education, Primary Education","Beijing, Beijing, China, Asia",Seed,1500000,CNY,224797,2016-09-15,Koala Reading,https://www.crunchbase.com/organization/koala-reading,https://www.koalareading.com/,,,,ZhenFund,Koala Reading is a children's reading app platform.,Seed,Yes,$1M to $10M,55049031,USD,55049031,M&A,7,,1,,"432,357"
Seed Round - Mcfly,https://www.crunchbase.com/funding_round/maifei-technology-seed--0e7350db,"Artificial Intelligence (AI), Big Data, Internet","Beijing, Beijing, China, Asia",Seed,25000000,CNY,3926681,2018-05-22,Mcfly,https://www.crunchbase.com/organization/maifei-technology,http://www.mcfly.com.cn/,,,,"Baidu Ventures, Frees Fund","Mcfly is an AI big data company with international technology background, Internet genes.",Seed,Yes,,125000000,CNY,18791928,Early Stage Venture,2,Baidu Ventures,2,,"432,358"
Series B - Lakala,https://www.crunchbase.com/funding_round/lakala-series-b--c4f72854,"Financial Services, FinTech, Information Technology, Payments","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2008-08-01,Lakala,https://www.crunchbase.com/organization/lakala,http://www.lakala.com,,,,"Fortune Venture Investment Group, Hotung Venture Capital, Legend Capital",Lakala is a well-known local financial technology firm that was one of the central banks first third-party payment providers to be licensed.,Early Stage Venture,Yes,$50M to $100M,312307935,USD,312307935,IPO,4,,3,,"432,359"
Venture Round - Bedrock,https://www.crunchbase.com/funding_round/bedrock-series-unknown--0729314a,"Advertising, Consumer Goods, Venture Capital","Santa Monica, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-06-23,Bedrock,https://www.crunchbase.com/organization/bedrock,http://www.bedrock.com,,,,"Revolution, Revolution Growth","Bedrock enables publishers to build, host and distribute their own ad-products.",,Yes,$50M to $100M,25000000,USD,25000000,,1,,2,2,"432,360"
Series B - Miao,https://www.crunchbase.com/funding_round/more-health-2-series-b--7399a82d,"Collaboration, Fitness, Health Care, Health Diagnostics","Beijing, Beijing, China, Asia",Series B,250000000,CNY,36390938,2017-04-17,Miao,https://www.crunchbase.com/organization/more-health-2,http://www.miao.cn/,,,,CITIC Capital Holdings,Insurance technology,Early Stage Venture,Yes,$50M to $100M,850000000,CNY,126199539,Late Stage Venture,3,CITIC Capital Holdings,1,,"432,362"
Series A - IRX Therapeutics,https://www.crunchbase.com/funding_round/irx-therapeutics-series-a--3329c70f,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Series A,25000000,USD,25000000,2008-06-04,IRX Therapeutics,https://www.crunchbase.com/organization/irx-therapeutics,https://www.brooklynitx.com,,,,,IRX Therapeutics develops immune therapies designed to activate a patient’s immune system to defeat cancer and related diseases.,Early Stage Venture,Yes,$10M to $50M,127670775,USD,127670775,M&A,8,,,,"432,363"
Seed Round - Tap Media,https://www.crunchbase.com/funding_round/tap-media-1bd8-seed--39b52d01,"Media and Entertainment, News, Social Media Management, Social Media Marketing, Sports","Sussex, Wisconsin, United States, North America",Seed,30000,USD,30000,2018-05-05,Tap Media,https://www.crunchbase.com/organization/tap-media-1bd8,http://thefightnation.com,,,,,"A media group focused on combat sports. We operate 3 of the largest MMA news sites in Asia - thefightnation.com, asiamma.com & rough.asia.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"432,364"
Angel Round - Xeno Dynamics,https://www.crunchbase.com/funding_round/xeno-dynamics-angel--170b3903,"Mechanical Engineering, Medical, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,451888,2016-08-04,Xeno Dynamics,https://www.crunchbase.com/organization/xeno-dynamics,http://www.xeno.com/,,,,Grains Valley Venture Capital,Xeno Dynamics is an exoskeleton robot research and development company.,Seed,Yes,$1M to $10M,13000000,CNY,1961802,Early Stage Venture,2,,1,,"432,366"
