Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Galvanic Energy,https://www.crunchbase.com/funding_round/galvanic-energy-debt-financing--19f723cb,"Energy, Environmental Engineering, Mining, Mining Technology, Natural Resources, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Debt Financing,2000000,USD,2000000,2021-07-23,Galvanic Energy,https://www.crunchbase.com/organization/galvanic-energy,https://galvanicenergy.com/,,,,,Galvanic Energy is a developer of energy exploration and development solutions.,,No,Less than $1M,2000000,USD,2000000,,1,,,,"421,825"
Seed Round - UBALLN,https://www.crunchbase.com/funding_round/uballn-basketball-seed--2a4d52f6,"Communities, Location Based Services, Software, Sports","Plano, Texas, United States, North America",Seed,,,,2018-07-17,UBALLN,https://www.crunchbase.com/organization/uballn-basketball,http://uballn.com/,2000000,USD,2000000,,An activity platform for recreational athletes & fitness facilities,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"421,834"
Private Equity Round - East Hampton Sandwich Co,https://www.crunchbase.com/funding_round/east-hampton-sandwich-co-private-equity--f1f1cd05,Food and Beverage,"Dallas, Texas, United States, North America",Private Equity,,,,2017-08-14,East Hampton Sandwich Co,https://www.crunchbase.com/organization/east-hampton-sandwich-co,http://ehsandwich.com/,,,,CIC Partners,East Hampton Sandwich Company makes their sandwich proteins and sauces all in-house.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,CIC Partners,1,1,"421,835"
Non Equity Assistance - Doc Clik,https://www.crunchbase.com/funding_round/doc-clik-non-equity-assistance--baa9a200,"Dental, Health Care, Internet, Medical, mHealth, Mobile, Software, Wellness","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2022-04-18,Doc Clik,https://www.crunchbase.com/organization/doc-clik,https://www.docclik.com/,,,,Altitude Accelerator,DocClik is a technology company that provides better healthcare experience for millions of patients.,,No,,1000000,CAD,754814,Seed,2,Altitude Accelerator,1,1,"421,849"
Venture Round - InMoji,https://www.crunchbase.com/funding_round/inmoji-series-unknown--c20d3b18,"Advertising, Messaging, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-02-01,InMoji,https://www.crunchbase.com/organization/inmoji,http://inmoji.com/,,,,John Wigneswaran,Inmoji generates revenue for messaging platforms and enhances brand engagement by connecting consumers with their favorite brands.,,Yes,$1M to $10M,9250000,USD,9250000,,5,,1,,"421,860"
Series A - Aviso,https://www.crunchbase.com/funding_round/aviso-inc-series-a--1a7593fb,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Predictive Analytics, Sales, Software","Redwood City, California, United States, North America",Series A,8000000,USD,8000000,2014-04-30,Aviso,https://www.crunchbase.com/organization/aviso-inc,http://www.aviso.com,,,,"Bloomberg Beta, Cowboy Ventures, First Round Capital, Shasta Ventures",AI-Driven Sales Forecasting and Pipeline Management,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,5,"Bloomberg Beta, Cowboy Ventures, First Round Capital, Shasta Ventures",4,2,"421,887"
Private Equity Round - Ermo,https://www.crunchbase.com/funding_round/ermo-private-equity--451fe780,"Manufacturing, Plastics and Rubber Manufacturing","Mayenne, Pays de la Loire, France, Europe",Private Equity,5000000,EUR,6023370,2021-02-17,Ermo,https://www.crunchbase.com/organization/ermo,https://www.ermo-tech.com/en/,,,,"BNP Paribas, Caisse d’Epargne, Credit Mutuel, Crédit Agricole, Siparex Groupe",ERMO is a designer and manufacturer of high precision injection moulds for the plastics industry .,Private Equity,Yes,,5000000,EUR,6023371,Private Equity,1,,5,,"421,891"
Series C - Vpacket Communications,https://www.crunchbase.com/funding_round/vpacket-communications-series-c--dd748ca6,"Internet, Telecommunications, VoIP","Oakland, California, United States, North America",Series C,40000000,USD,40000000,2001-07-30,Vpacket Communications,https://www.crunchbase.com/organization/vpacket-communications,https://www.Vpacket.com/,,,,"GE Capital, Intel Communications Fund, NIF Ventures",Voice-over-Internet Protocol (VoIP) firm.,Late Stage Venture,Yes,,55000000,USD,55000000,M&A,4,,3,,"421,893"
Series A - onairm.com,https://www.crunchbase.com/funding_round/onairm-com-series-a--4cd4f5c6,"Content Marketing, Internet","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1453868,2018-12-29,onairm.com,https://www.crunchbase.com/organization/onairm-com,http://www.onairm.com,,,,China International Broadcasting Network,onairm.com is an intelligent multi-screen services provider company.,Early Stage Venture,Yes,,10000000,CNY,1453869,Early Stage Venture,1,China International Broadcasting Network,1,,"421,910"
Equity Crowdfunding - International Pet Grooming Academy,https://www.crunchbase.com/funding_round/international-pet-grooming-academy-equity-crowdfunding--5d75103a,Education,"Salem, Oregon, United States, North America",Equity Crowdfunding,,,,2014-01-21,International Pet Grooming Academy,https://www.crunchbase.com/organization/international-pet-grooming-academy,http://www.ipgicmg.com,,,,,The Academy intends to be the premiere trade school for pet grooming and pet salon management in the United States offering quality.,,Yes,,,USD,,,1,,,,"421,939"
Series A - env0,https://www.crunchbase.com/funding_round/env0-series-a--96c0111e,"Cloud Data Services, Information Services, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Series A,17000000,USD,17000000,2021-06-24,env0,https://www.crunchbase.com/organization/env0,https://www.env0.com,,,,"boldstart ventures, Crescendo Venture Partners, Grove Ventures, M12 - Microsoft's Venture Fund",env0 is the first self-service cloud management platform for infrastructure as code (IaC) architecture,Early Stage Venture,Yes,$1M to $10M,41900000,USD,41900000,Early Stage Venture,4,M12 - Microsoft's Venture Fund,4,4,"421,957"
Seed Round - VBit DC,https://www.crunchbase.com/funding_round/vbit-dc-seed--12135d17,Hardware,"Philadelphia, Pennsylvania, United States, North America",Seed,1100000,USD,1100000,2020-05-06,VBit DC,https://www.crunchbase.com/organization/vbit-dc,https://vbitdc.com,,,,Golden Age,VBit DC is a hosting hardware mining company.,Seed,Yes,,1100000,USD,1100000,Seed,1,Golden Age,1,,"421,959"
Pre Seed Round - GenioPay,https://www.crunchbase.com/funding_round/geniopay-pre-seed--641dfd55,"FinTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,75000,USD,75000,2021-04-13,GenioPay,https://www.crunchbase.com/organization/geniopay,https://geniopay.com,,,,,GenioPay is a borderless payment that drastically undercuts the incumbents by allowing customers save huge on transfers in 70 currencies.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"422,098"
Seed Round - Uppidy,https://www.crunchbase.com/funding_round/uppidy-seed--0793574b,"Internet, iOS, Legal, Location Based Services, Messaging, Mobile, Real Time, Software","Columbia, Maryland, United States, North America",Seed,,,,2012-03-07,Uppidy,https://www.crunchbase.com/organization/uppidy,http://app.uppidy.com,,,,Fortify Ventures,Uppidy offers mobile apps that enable users to save their SMSs in the cloud as well as update their Facebook statuses via a texting app.,Seed,Yes,,600000,USD,600000,M&A,2,,1,,"422,100"
Series A - Barefoot Luxury Inc.,https://www.crunchbase.com/funding_round/barefoot-luxury-inc-series-a--34345721,"Hospitality, Hotel, Travel","Atlanta, Georgia, United States, North America",Series A,5000000,USD,5000000,2017-01-31,Barefoot Luxury Inc.,https://www.crunchbase.com/organization/barefoot-luxury-inc,http://www.barefootluxury.com,,,,Joseph Hannan,Worldwide experiential travel provider ,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Joseph Hannan,1,,"422,118"
Seed Round - TVPage,https://www.crunchbase.com/funding_round/tvpage-inc-seed--2ff9c009,"Advertising, Affiliate Marketing, Content Marketing, Digital Marketing, Digital Media, E-Commerce, SaaS, Social Media Marketing, Video, Video Streaming","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2018-06-01,TVPage,https://www.crunchbase.com/organization/tvpage-inc,http://www.tvpage.com,,,,,"Enabling brands to turn store associates, influencers & customers into online salespeople.",Seed,Yes,$1M to $10M,8900000,USD,8900000,Seed,3,,,,"422,156"
Seed Round - bySTORED,https://www.crunchbase.com/funding_round/bystored--seed--858ce470,"Consumer, Self-Storage, Service Industry","London, England, United Kingdom, Europe",Seed,600000,GBP,908416,2015-05-01,bySTORED,https://www.crunchbase.com/organization/bystored-,https://www.bystored.com,,,,,Taking the stress out of storage since 2013,Seed,Yes,Less than $1M,2460000,GBP,3399447,Seed,3,,,,"422,157"
Seed Round - Easy Stay,https://www.crunchbase.com/funding_round/easy-stay-seed--1d39bc08,"CRM, Information Technology, Software","Málaga, Andalucia, Spain, Europe",Seed,,,,2014-01-01,Easy Stay,https://www.crunchbase.com/organization/easy-stay,http://easystaytech.com/,,,,IMPACT Accelerator,Easy Stay is dedicated to the creation of technological solutions in tourism sector.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"422,163"
Venture Round - B-Secur,https://www.crunchbase.com/funding_round/b-secur-series-unknown--d6654e1a,"Biometrics, Health Care, Health Diagnostics, Medical, Security, Software, Wellness","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1450000,GBP,1868092,2020-09-15,B-Secur,https://www.crunchbase.com/organization/b-secur,http://www.b-secur.com/,,,,"ADV, Clarendon Fund Managers, Kernel Capital, Wharton Asset Management Company Limited",Experts in ECG Technology- from electrode design to Algorithms. We are on a mission to enable Medical- Grade ECG Everywhere.,,Yes,Less than $1M,20250000,GBP,27432938,,7,"Kernel Capital, Wharton Asset Management Company Limited",4,2,"422,169"
Pre Seed Round - Efortles,https://www.crunchbase.com/funding_round/efortles-inc-pre-seed--33452514,"Accounting, Industrial Automation","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2019-02-25,Efortles,https://www.crunchbase.com/organization/efortles-inc,http://www.efortles.com/,,,,,EFORTles is the pioneering standard for business management services.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,,,"422,171"
Grant - JYFO,https://www.crunchbase.com/funding_round/jyfo-io-grant--aec5ed0b,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10043,2019-01-24,JYFO,https://www.crunchbase.com/organization/jyfo-io,http://www.jyfo.io,,,,Venture Kick,JYFO provides a suite of data analytics tools for restaurants.,,No,,10000,CHF,10043,,1,Venture Kick,1,,"422,175"
Seed Round - Brandsclub,https://www.crunchbase.com/funding_round/brandsclub-seed--ea971392,"E-Commerce, Retail, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2009-05-01,Brandsclub,https://www.crunchbase.com/organization/brandsclub,http://www.brandsclub.com.br,,,,Fabrice Grinda,"Brandsclub, an online shopping club based in Brazil, offers discounts on branded products.",Seed,Yes,$10M to $50M,17000000,USD,17000000,M&A,2,,1,,"422,181"
Seed Round - Shroom,https://www.crunchbase.com/funding_round/shroom-seed--5cf12105,Information Technology,,Seed,31000,USD,31000,2011-05-01,Shroom,https://www.crunchbase.com/organization/shroom,,,,,Oasis500,Tech,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"422,189"
Post-IPO Debt - S2C Global Systems,https://www.crunchbase.com/funding_round/s2c-global-systems-post-ipo-debt--c665c964,"Mining, Mining Technology, Precious Metals","Scottsdale, Arizona, United States, North America",Post-IPO Debt,1875000,USD,1875000,2014-02-04,S2C Global Systems,https://www.crunchbase.com/organization/s2c-global-systems,http://s2cglobalresources.com,,,,Aqua Segel Financial Group,S2C Global Systems Inc. (the Company or STWG) is a publicly listed mining company whose shares are traded on the OTC Markets (PINKS: STWG).,,No,,1875000,USD,1875000,IPO,1,,1,,"422,192"
Series A - Vimcar,https://www.crunchbase.com/funding_round/vimcar-series-a--80cb93e6,"Automotive, Business Intelligence, Fleet Management, Software, Transportation","Berlin, Berlin, Germany, Europe",Series A,5500000,USD,5500000,2017-04-06,Vimcar,https://www.crunchbase.com/organization/vimcar,https://www.vimcar.de/,,,,"Atlantic Labs, coparion, Groupe Arnault, Le Peigne, UVC Partners",Vimcar is a software startup that provides fleet management solutions for small and medium businesses.,Early Stage Venture,Yes,$10M to $50M,18500000,USD,18500000,M&A,3,UVC Partners,5,1,"421,732"
Seed Round - Elite HRV,https://www.crunchbase.com/funding_round/elite-hrv-seed--3ef56008,"Digital Entertainment, Fitness, Health Care, Internet, Software","Asheville, North Carolina, United States, North America",Seed,3000000,USD,3000000,2021-02-01,Elite HRV,https://www.crunchbase.com/organization/elite-hrv,https://elitehrv.com,,,,"Amasia, Boston Seed Capital","Elite HRV delivers real-time biomarker insights for stress, fitness, wellness, health, gaming, productivity, and more.",Seed,Yes,Less than $1M,9877989,USD,9877989,Seed,4,Boston Seed Capital,2,3,"421,745"
Post-IPO Equity - ClearOne,https://www.crunchbase.com/funding_round/clearone-post-ipo-equity--4a5faba6,"Audio/Visual Equipment, Digital Signage, Public Relations, Telecommunications, Unified Communications","Salt Lake City, Utah, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-09-13,ClearOne,https://www.crunchbase.com/organization/clearone,https://www.clearone.com,,,,,"ClearOne is a global company that designs, develops and sells conferencing, collaboration, and network streaming & signage solutions.",,Yes,$1M to $10M,15275000,USD,15275000,IPO,2,,,,"421,750"
Non Equity Assistance - MindfulDonor,https://www.crunchbase.com/funding_round/mindfuldonor-non-equity-assistance--0137d039,"Analytics, Finance, Marketing, Small and Medium Businesses","New York, New York, United States, North America",Non-equity Assistance,,,,2017-09-01,MindfulDonor,https://www.crunchbase.com/organization/mindfuldonor,https://simoneschmid6.wixsite.com/mindfuldonor,,,,Almaworks,MindfulDonor is the savvy giving platform that leverages data to bring some order to your giving.,,No,,,USD,,,1,,1,,"421,790"
Series C - LightStep,https://www.crunchbase.com/funding_round/lightstep-series-c--e9e70cfc,"Application Performance Management, Internet, Software, Software Engineering","San Francisco, California, United States, North America",Series C,41000000,USD,41000000,2018-12-05,LightStep,https://www.crunchbase.com/organization/lightstep,https://lightstep.com/,,,,"Altimeter Capital, Cowboy Ventures, Harrison Metal, Redpoint, Sequoia Capital","LightStep's mission is to deliver confidence at scale for those who develop, operate, and rely upon today’s powerful software applications.",Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,M&A,5,Altimeter Capital,5,4,"421,794"
Series B - HookMedia,https://www.crunchbase.com/funding_round/hookmedia-series-b--1d59bf81,"Advertising, Digital Media, Internet, Media and Entertainment","Melbourne, Victoria, Australia, Oceania",Series B,15000000,USD,15000000,2000-04-05,HookMedia,https://www.crunchbase.com/organization/hookmedia,http://hookmedia.com/,,,,"Advanta Partners, Audax Group, Bain Capital, The Still River Fund",A provider of interactive media and analysis,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Audax Group, Bain Capital",4,1,"421,798"
