Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Aro Homes,https://www.crunchbase.com/funding_round/aro-homes-series-a--4264c3ea,"Construction, Real Estate","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2022-11-03,Aro Homes,https://www.crunchbase.com/organization/aro-homes,https://www.aro.homes,,,,"Innovation Endeavors, Stanford University, Western Technology Investment","Aro Homes aims to redefine residential construction by building better, more sustainable homes faster, and more efficiently.",Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,1,Innovation Endeavors,3,1,"451,227"
Series B - Tiendamia.com,https://www.crunchbase.com/funding_round/tiendamia-com-series-b--d5064fea,"Commercial, E-Commerce, Internet, Logistics","Miami, Florida, United States, North America",Series B,20000000,USD,20000000,2022-02-04,Tiendamia.com,https://www.crunchbase.com/organization/tiendamia-com,https://tiendamia.com/,,,,Cartesian Capital Group,Leading cross border eCommerce from the US and China to LATAM. Solving every pain point on the way.,Early Stage Venture,Yes,$50M to $100M,21800000,USD,21800000,Early Stage Venture,3,Cartesian Capital Group,1,,"451,229"
Seed Round - SnapBizz CloudTech,https://www.crunchbase.com/funding_round/snapbizz-cloudtech-pte-ltd-seed--a39a3172,"B2B, Cloud Computing, Internet of Things, Retail","Bangalore, Karnataka, India, Asia",Seed,1700000,USD,1700000,2013-01-01,SnapBizz CloudTech,https://www.crunchbase.com/organization/snapbizz-cloudtech-pte-ltd,https://snapbizz.com,,,,,"SnapBizz CloudTech is cloud platform developed Mobile-First, connecting stakeholders of retail ecosystem with an Innovative business model.",Seed,Yes,$1M to $10M,8900000,USD,8900000,,2,,,,"451,230"
Venture Round - AeroFlexx,https://www.crunchbase.com/funding_round/aeroflexx-series-unknown--9049c21c,"Industrial Manufacturing, Manufacturing, Packaging Services","West Chester, Ohio, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-07-19,AeroFlexx,https://www.crunchbase.com/organization/aeroflexx,https://aeroflexx.com/,,,,,AeroFlexx revolutionizes the packaging industry and improves the environmental footprint.,,Yes,$1M to $10M,17200000,USD,17200000,,2,,,,"451,231"
Series B - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-series-b--5820cf5d,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Series B,90000000,USD,90000000,2021-06-30,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,"BCF Ventures, Connect Ventures, Floyd Mayweather jr, Francis Ngannou, Fritz Lanman, Georges St-Pierre, Ilkka Paananen, Illusian Family Office, IVP, Katheryn Winnick, Left Lane Capital, Mike Tyson, New Enterprise Associates, Sergio A. Escobar, Unlock Venture Partners, Usher Raymond, Y Combinator",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Early Stage Venture,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,"Connect Ventures, New Enterprise Associates",17,1,"451,232"
Angel Round - NOW Bike Taxi,https://www.crunchbase.com/funding_round/now-bike-taxi-angel--84323da5,"Apps, Delivery","Noida, Uttar Pradesh, India, Asia",Angel,500000,USD,500000,2016-03-07,NOW Bike Taxi,https://www.crunchbase.com/organization/now-bike-taxi,http://now.bike/,,,,"Anuj Sanghi, Ruchirans Jaipuria",Bike taxi and Delivery App (Food/B2B ) delivery app,Seed,Yes,Less than $1M,500000,USD,500000,M&A,2,,2,,"451,233"
Seed Round - Donkey Republic,https://www.crunchbase.com/funding_round/donkey-republic-seed--3cba311e,"Apps, Last Mile Transportation, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2014-01-01,Donkey Republic,https://www.crunchbase.com/organization/donkey-republic,https://www.donkey.bike,,,,IMPACT Accelerator,Donkey Republic is probably the best bike and ebike sharing service in Europe with service in 60+ cities,Seed,Yes,$1M to $10M,48396801,USD,48396801,IPO,11,,1,,"451,234"
Debt Financing - Tioga Pharmaceuticals,https://www.crunchbase.com/funding_round/tioga-pharmaceuticals-debt-financing--521a4942,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-05-26,Tioga Pharmaceuticals,https://www.crunchbase.com/organization/tioga-pharmaceuticals,http://www.tiogapharma.com,,,,,Tioga Pharmaceuticals develops therapies for the treatment of gastrointestinal diseases.,,No,Less than $1M,57000000,USD,57000000,Early Stage Venture,5,,,,"451,235"
Funding Round - NewSpace Research and Technologies,https://www.crunchbase.com/funding_round/newspace-research-and-technologies-undisclosed--23375c51,"Aerospace, Satellite Communication","Bengaluru, Karnataka, India, Asia",Funding Round,21000000,USD,21000000,2022-02-22,NewSpace Research and Technologies,https://www.crunchbase.com/organization/newspace-research-and-technologies,https://www.newspace.co.in,,,,Pavestone Capital,NewSpace is a Aerospace Research and Technologies Industry.,,Yes,$10M to $50M,21000000,USD,21000000,,1,Pavestone Capital,1,1,"451,236"
Venture Round - Incepto Medical,https://www.crunchbase.com/funding_round/incepto-medical-series-unknown--eb3dd92f,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,27000000,EUR,27081569,2022-09-19,Incepto Medical,https://www.crunchbase.com/organization/incepto-medical,https://incepto-medical.com/,,,,"AXA Venture Partners, Bpifrance, Karista, LBO France, Patient Autonome, Wille Finance",Incepto Medical is a Medical imaging solution based on artificial intelligence,,Yes,,32600000,EUR,33249209,,2,LBO France,6,1,"451,237"
Seed Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-seed--a9a62fbb,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Seed,500000,USD,500000,2019-04-15,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,81049958,USD,81049958,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",Seed,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"451,238"
Venture Round - On2 Technologies,https://www.crunchbase.com/funding_round/on2-series-unknown--a7f6d13b,"Content, Internet, Software, Video","Clifton Park, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2001-01-29,On2 Technologies,https://www.crunchbase.com/organization/on2,http://www.on2.com,,,,,On2 Technologies offers power video codec solutions for wireless IC designs.,,Yes,,7000000,USD,7000000,M&A,3,,,,"451,240"
Series B - Oktagon Games,https://www.crunchbase.com/funding_round/oktagon-games-series-b--df980291,"Apps, iOS, Social Media","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,,,,2015-04-29,Oktagon Games,https://www.crunchbase.com/organization/oktagon-games,http://www.oktagongames.com,,,,Confrapar,"Oktagon Games is a development company offering mobile and PC games for iOS, Android, and Windows platforms.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,Confrapar,1,,"451,241"
Seed Round - Renephra,https://www.crunchbase.com/funding_round/renephra-seed--9e591669,"Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2013-01-01,Renephra,https://www.crunchbase.com/organization/renephra,http://renephra.com/,,,,"MTI Ventures, SPARK Impact","Developing novel technology for treatment of fluid overload and chronic oedema, grounded in world-class research and clinical excellence.",Seed,Yes,Less than $1M,412645,GBP,596286,,6,,2,,"451,242"
Seed Round - RINGR,https://www.crunchbase.com/funding_round/ringr-seed--c39d63c1,"Apps, Computer, Software","Champaign, Illinois, United States, North America",Seed,,,,2016-02-11,RINGR,https://www.crunchbase.com/organization/ringr,http://www.ringr.com/,,,,Serra Ventures,RINGR is an app and desktop plug-in which allows its users to connect and record conversations with others.,Seed,Yes,$1M to $10M,,USD,,,6,,1,,"451,243"
Series D - Memento,https://www.crunchbase.com/funding_round/memento-series-d--0c012a97,"Compliance, Enterprise Software, Financial Services, Fraud Detection, Security","Concord, Massachusetts, United States, North America",Series D,10000000,USD,10000000,2008-11-05,Memento,https://www.crunchbase.com/organization/memento,http://www.mementosecurity.com,,,,".406 Ventures, Bain Capital Ventures, Rock Maple Ventures",Memento delivers enterprise fraud and compliance solutions to credit unions and community banks in North America and Europe.,Late Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,6,,3,1,"451,244"
Pre Seed Round - scribe,https://www.crunchbase.com/funding_round/scribe-a132-pre-seed--6401e212,Marketing,"Bloomington, Minnesota, United States, North America",Pre-Seed,400000,USD,400000,2023-01-24,scribe,https://www.crunchbase.com/organization/scribe-a132,https://scribehandwritten.com,,,,Traction Capital,Scribe is the only marketing platform that can find listings and off-market deals on a consistent basis.,Seed,Yes,,400000,USD,400000,Seed,1,Traction Capital,1,1,"451,245"
Seed Round - Selfie,https://www.crunchbase.com/funding_round/selfie-com-seed--10cb5800,"Online Portals, Photography, Social Network","New York, New York, United States, North America",Seed,1315875,USD,1315875,2014-03-05,Selfie,https://www.crunchbase.com/organization/selfie-com,http://selfie.com,,,,,Selfie is a social networking site that allows the users to talk face-to-face and publicly or privately with other users.,Seed,Yes,Less than $1M,1859518,USD,1859518,Seed,2,,,,"451,247"
Venture Round - Anokiwave,https://www.crunchbase.com/funding_round/anokiwave-series-unknown--88e28724,"Enterprise Applications, Internet Radio, Semiconductor","San Diego, California, United States, North America",Venture - Series Unknown,14854625,USD,14854625,2018-08-28,Anokiwave,https://www.crunchbase.com/organization/anokiwave,http://www.anokiwave.com/,,,,,Anokiwave features silicon core chip solutions that reduce system cost and enable rapid technology adoption.,,Yes,$10M to $50M,24253404,USD,24253404,M&A,4,,,,"451,251"
Venture Round - Aquilón CyL S.L.,https://www.crunchbase.com/funding_round/aquilon-cyl-s-l-series-unknown--f393d3a2,"Biotechnology, Life Science, Pharmaceutical, Product Research, Veterinary","León, Castilla y Leon, Spain, Europe",Venture - Series Unknown,546000,EUR,616352,2019-07-03,Aquilón CyL S.L.,https://www.crunchbase.com/organization/aquilon-cyl-s-l,http://www.aquiloncyl.com/,,,,,Aquilón CyL is a Spherium Biomed spin-out that develops intellectual property for the veterinary field.,,Yes,Less than $1M,3696000,EUR,4494148,,4,,,,"451,252"
Seed Round - JANSZKY GmbH,https://www.crunchbase.com/funding_round/janszky-gmbh-seed--5045d3e0,"Consulting, Personal Development, Skill Assessment, Training","Leipzig, Sachsen, Germany, Europe",Seed,1700000,EUR,1933571,2022-01-01,JANSZKY GmbH,https://www.crunchbase.com/organization/janszky-gmbh,https://www.trendforscher.eu,,,,Sven Gabor Janszky,"Family Investment Office of Sven Gabor Janszky, one of the leading futurists in Europe.",Seed,Yes,,3775000,EUR,4308066,Seed,9,Sven Gabor Janszky,1,,"451,253"
Debt Financing - Syscon Justice Systems,https://www.crunchbase.com/funding_round/syscon-justice-systems-debt-financing--674a2112,"Public Safety, Risk Management, Software","Richmond, British Columbia, Canada, North America",Debt Financing,,,,2016-08-12,Syscon Justice Systems,https://www.crunchbase.com/organization/syscon-justice-systems,http://www.syscon.net,,,,Vistara Growth,"Syscon Justice Systems offers offender management solutions for jails, offender financials, medical records and business intelligence.",,No,,7220000,USD,7220000,M&A,2,Vistara Growth,1,,"451,254"
Seed Round - Alloxentric,https://www.crunchbase.com/funding_round/alloxentric-seed--c155cd87,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, Messaging, Predictive Analytics, Software, VoIP","London, England, United Kingdom, Europe",Seed,275000,USD,275000,2021-02-25,Alloxentric,https://www.crunchbase.com/organization/alloxentric,https://alloxentric.com/en/home/,,,,Concept Ventures,Alloxentric is a communications platform that integrates voice and text to design automated and multi-channel contact strategies.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,1,Concept Ventures,1,1,"451,255"
Seed Round - Workbench,https://www.crunchbase.com/funding_round/workbench-2-seed--1c0f661c,"Banking, Financial Services, FinTech, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-02-01,Workbench,https://www.crunchbase.com/organization/workbench-2,https://goworkbench.io,1400000,USD,1400000,Chris Sang,Beautiful. Simple. Banking APIs,Seed,Yes,,,USD,,Seed,1,,1,,"451,256"
Pre Seed Round - Feeligo,https://www.crunchbase.com/funding_round/feeligo-pre-seed--7e357371,"E-Commerce, Social Media, Virtual Goods","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,80250,2013-01-24,Feeligo,https://www.crunchbase.com/organization/feeligo,http://www.feeligo.com,,,,WILCO,Feeligo is a provider of brand stickers for online communities.,Seed,Yes,,2310000,EUR,2682092,Early Stage Venture,4,,1,,"451,257"
Venture Round - Expo,https://www.crunchbase.com/funding_round/pared-series-unknown--66dc8b62,"Food and Beverage, Restaurants, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-10-06,Expo,https://www.crunchbase.com/organization/pared,http://www.getexpo.com,,,,Bossanova Investimentos,Expo enables management and teams to enhance their performance by leveraging real-time data and insights for optimization.,,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,5,,1,,"451,258"
Product Crowdfunding - Marine & Auto Security Solutions,https://www.crunchbase.com/funding_round/marine-auto-security-solutions-product-crowdfunding--0b3c2212,Public Transportation,"Grodziec, Wielkopolskie, Poland, Europe",Product Crowdfunding,115000,GBP,185970,2013-10-18,Marine & Auto Security Solutions,https://www.crunchbase.com/organization/marine-auto-security-solutions,http://marineautosecuritysolutions.com,,,,,Marine & Auto Security Solutions is a U.K.-based developer of ship anti-piracy systems.,,No,,115000,GBP,185970,,1,,,,"451,259"
Series A - KuCoin,https://www.crunchbase.com/funding_round/kucoin-series-a--0f3d9549,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, Trading Platform","Mahé, Beau Vallon, Seychelles, Africa",Series A,20000000,USD,20000000,2018-11-15,KuCoin,https://www.crunchbase.com/organization/kucoin,https://www.kucoin.com/?utm_source=crunchbase,,,,"IDG Capital, Karnika Yashwant, Matrix, NGC Ventures",KuCoin is a global cryptocurrency exchange offering digital assets and providing crypto services to its users.,Early Stage Venture,Yes,$100M to $500M,180000000,USD,180000000,,3,"IDG Capital, Matrix, NGC Ventures",4,,"451,260"
Series B - Aito,https://www.crunchbase.com/funding_round/aito-series-b--74256797,"Automotive, Electronics, Enterprise Software, Hardware, Mobile, Semiconductor","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,2000000,EUR,2710100,2014-06-12,Aito,https://www.crunchbase.com/organization/aito,http://aito-touch.com,,,,"Inkef, Sirius Venture Partners",Bringing Surfaces to Life,Early Stage Venture,Yes,$10M to $50M,21600000,EUR,25561840,,7,,2,,"451,261"
