Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rallyverse,https://www.crunchbase.com/funding_round/rallyverse-seed--9bc448fd,"Apps, Content Discovery, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2013-05-01,Rallyverse,https://www.crunchbase.com/organization/rallyverse,https://www.rallyverse.com/index.html,,,,Redwood Technology Ventures,Rallyverse is a social and content marketing platform that provides social marketing services to brands and agencies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"93,513"
Seed Round - Swaag,https://www.crunchbase.com/funding_round/swaag-it-seed--ab4e3fea,"E-Commerce, Fashion, iOS, Lifestyle, Mobile, Photo Sharing","New York, New York, United States, North America",Seed,,,,2013-01-01,Swaag,https://www.crunchbase.com/organization/swaag-it,http://www.swaag.it,,,,Redwood Technology Ventures,"Community meets Commerce. Sneakers, Streetwear, and Gen Y/Z.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"93,505"
Post-IPO Equity - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-post-ipo-equity--c75adfad,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,4300000,USD,4300000,2020-05-26,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,165588765,USD,165588765,IPO,11,,,,"93,563"
Venture Round - Teren,https://www.crunchbase.com/funding_round/teren-series-unknown--1a47527e,"Analytics, Geospatial, IT Infrastructure","Lakewood, Colorado, United States, North America",Venture - Series Unknown,7120297,USD,7120297,2021-09-23,Teren,https://www.crunchbase.com/organization/teren,https://www.teren4d.com/,,,,,Teren provides climate resilience data and analytics that help to manage climate risk and build resilience over time.,,Yes,$1M to $10M,11120297,USD,11120297,Seed,2,,,,"93,538"
Seed Round - Cartwheel Software,https://www.crunchbase.com/funding_round/cartwheel-software-seed--514f37b4,Software,"New York, New York, United States, North America",Seed,350000,USD,350000,2022-06-04,Cartwheel Software,https://www.crunchbase.com/organization/cartwheel-software,http://cartwheelsoftware.com,,,,,Cartwheel is a LLC focused on software for the real estate industry.,Seed,Yes,,2150000,USD,2150000,Early Stage Venture,3,,,,"93,572"
Funding Round - Arrowshare Ventures,https://www.crunchbase.com/funding_round/arrowshare-ventures-undisclosed--07ee9afb,"Business Development, Finance, Financial Services, Venture Capital","Austin, Texas, United States, North America",Funding Round,10450000,USD,10450000,2023-09-18,Arrowshare Ventures,https://www.crunchbase.com/organization/arrowshare-ventures,https://ars.ventures/,,,,,VC firm applying focus to all startup sectors. Help developing future innovation.,,Yes,,17450000,USD,17450000,,2,,,,"93,573"
Seed Round - Buyr,https://www.crunchbase.com/funding_round/buyr-seed--5029bbc4,"E-Commerce, Internet, Marketplace","Boulder, Colorado, United States, North America",Seed,3500000,USD,3500000,2021-08-01,Buyr,https://www.crunchbase.com/organization/buyr,https://www.buyr.com/home,,,,,Name your price on the world's best brands,Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,4,,,,"93,510"
Series B - Bright Point Optoelectronics,https://www.crunchbase.com/funding_round/bright-point-optoelectronics-series-b--0945f872,"Laser, Semiconductor, Sensor","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14554557,2023-04-07,Bright Point Optoelectronics,https://www.crunchbase.com/organization/bright-point-optoelectronics,,,,,Fortune Venture Capital,Bright Point Optoelectronics is a research and development manufacturer of semiconductor laser devices and laser application systems.,Early Stage Venture,Yes,,100000000,CNY,14554558,Early Stage Venture,1,Fortune Venture Capital,1,,"93,497"
Non Equity Assistance - Forma Vision,https://www.crunchbase.com/funding_round/omnivor-non-equity-assistance--94df0fa0,"Collaboration, Information Technology, Meeting Software, Video","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-01-01,Forma Vision,https://www.crunchbase.com/organization/omnivor,https://www.omnivor.io,,,,Creative Destruction Lab (CDL),Forma Vision develops a holographic meeting platform that offers face-to-face remote meeting experiences.,,No,$100M to $500M,7470000,USD,7470000,,4,,1,,"93,536"
Venture Round - MNT-Halan,https://www.crunchbase.com/funding_round/mnt-halan-series-unknown--59aefe5d,"Banking, Financial Services, Micro Lending","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,200000000,USD,200000000,2023-02-01,MNT-Halan,https://www.crunchbase.com/organization/mnt-halan,https://www.mnt-halan.com,800000000,USD,800000000,"Chimera Investment, International Finance Corporation",MNT-Halan is a microfinance lending and payments platform that provides financial services to businesses.,,Yes,$1M to $10M,470000000,USD,470000000,,3,Chimera Investment,2,1,"93,537"
Pre Seed Round - dgmx tech,https://www.crunchbase.com/funding_round/digitizing-méxico-tech-pre-seed--ddb16682,"Developer APIs, Enterprise Resource Planning (ERP), Enterprise Software, Software, Software Engineering, Web Development","Huixquilucan, Mexico, Mexico, North America",Pre-Seed,650000,USD,650000,2023-03-01,dgmx tech,https://www.crunchbase.com/organization/digitizing-méxico-tech,https://dgmxtech.com,2600000,USD,2600000,,"The Robin for the Batman, but in tech innovation",Seed,Yes,,650000,USD,650000,Seed,1,,,,"93,517"
Series A - Turaco,https://www.crunchbase.com/funding_round/turaco-series-a--c12d062c,"Financial Services, Health Insurance, Insurance, InsurTech, Internet, Life Insurance","Westlands, Nairobi Area, Kenya, Africa",Series A,10000000,USD,10000000,2022-08-31,Turaco,https://www.crunchbase.com/organization/turaco,https://www.turaco.insure,,,,"AfricInvest, ASI Ventures, Enza Capital, Global Partnerships, Novastar Ventures, Operator Stack, PUSH VC, Zephyr Acorn",Turaco is an insurance company that offers health and life insurance services.,Early Stage Venture,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,5,"AfricInvest, Novastar Ventures",8,3,"93,521"
Series B - Souqalmal,https://www.crunchbase.com/funding_round/souqalmal-series-b--fb3cf5a8,"Banking, Finance, Financial Services, FinTech, Price Comparison","Dubai, Dubai, United Arab Emirates, Asia",Series B,10000000,USD,10000000,2017-10-03,Souqalmal,https://www.crunchbase.com/organization/souqalmal,http://www.souqalmal.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Gocompare.com, Riyad TAQNIA Fund (RTF), Shorooq Partners, UAE Exchange, VentureSouq",Souqalmal provides financial comparison site for money management.,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,M&A,7,Riyad TAQNIA Fund (RTF),7,7,"93,509"
Seed Round - Fresco News,https://www.crunchbase.com/funding_round/fresco-news-seed--7b6a382b,"Crowdsourcing, Events, News","New York, New York, United States, North America",Seed,,,,2016-05-26,Fresco News,https://www.crunchbase.com/organization/fresco-news,http://www.fresconews.com,,,,"Dawn Patrol Ventures, Redwood Technology Ventures, Social Starts",Fresco combines the incredible powers of their mobile devices with the content needs of global news outlets.,Seed,Yes,$10M to $50M,6475000,USD,6475000,Early Stage Venture,7,,3,1,"93,534"
Post-IPO Equity - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-post-ipo-equity--bf23ac2c,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,5000000,USD,5000000,2020-04-23,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,165588765,USD,165588765,IPO,11,,,,"93,546"
Series A - Avrobio,https://www.crunchbase.com/funding_round/avrobio-series-a--23acc060,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2016-08-02,Avrobio,https://www.crunchbase.com/organization/avrobio,https://avrobio.com/,,,,"Atlas Venture, Clarus Ventures, SV Health Investors",Avrobio is a clinical stage company developing step-change cell and gene therapies targeting cancer and rare disease.,Early Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,IPO,3,"Atlas Venture, Clarus Ventures, SV Health Investors",3,3,"93,562"
Seed Round - Sonect,https://www.crunchbase.com/funding_round/sonect-seed--8cde48b9,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Zürich, Zurich, Switzerland, Europe",Seed,400000,CHF,402814,2017-02-01,Sonect,https://www.crunchbase.com/organization/sonect,https://sonect.net,,,,"Mountain Labs, PostFinance, SICTIC","Sonect is a location based matchmaking platform connecting those who want to withdraw cash, with those who want to deposit it.",Seed,Yes,$1M to $10M,21630283,USD,21630283,Early Stage Venture,13,PostFinance,3,,"93,550"
Equity Crowdfunding - Vaportronix,https://www.crunchbase.com/funding_round/vq-by-vaportronix-equity-crowdfunding--b6184f3b,"Consumer Goods, Mobile, Mobile Devices, Tobacco","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2017-01-13,Vaportronix,https://www.crunchbase.com/organization/vq-by-vaportronix,https://www.vqvolt.com,,,,,Creating Unique Methods and Accessories to Prevent Anyone From Going Back To Smoking Cigarettes,,Yes,Less than $1M,1008000,USD,1008000,,8,,,,"93,543"
Series A - SILENT YACHTS,https://www.crunchbase.com/funding_round/silent-yachts-series-a--6f0c1b46,"Boating, Electric Vehicle, Manufacturing, Solar, Transportation, Water Transportation","Klagenfurt, Karnten, Austria, Europe",Series A,10000000,EUR,11132200,2022-03-01,SILENT YACHTS,https://www.crunchbase.com/organization/silent-yachts,https://www.silent-yachts.com/,,,,,"SILENT YACHTS is a transportation company that provides boat production and dealership services, brokerage, and tender management.",Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11132200,Early Stage Venture,1,,,,"93,574"
Debt Financing - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-debt-financing--962f6a94,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Debt Financing,8000000,USD,8000000,2008-11-18,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,"Horizon Technology Finance, Leader Ventures",Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,,No,$10M to $50M,1579526000,USD,1579526000,IPO,16,,2,,"93,498"
Grant - Embion Technologies,https://www.crunchbase.com/funding_round/embion-technologies-grant--0fdaa14e,"Agriculture, Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Nutrition","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9893,2016-11-22,Embion Technologies,https://www.crunchbase.com/organization/embion-technologies,http://www.embiontech.com,,,,Venture Kick,"Platform industrial biomass processing technology for nutrition, pharma, cosmetics applications and more",,No,$1M to $10M,6985000,CHF,7427359,Early Stage Venture,8,Venture Kick,1,,"93,544"
Seed Round - GET Spartacus,https://www.crunchbase.com/funding_round/spartacus-d0d7-seed--d1e97690,"Consumer Applications, Digital Entertainment, Digital Media, Media and Entertainment, Mobile Apps, Sports","Claymont, Delaware, United States, North America",Seed,,,,2022-06-01,GET Spartacus,https://www.crunchbase.com/organization/spartacus-d0d7,https://get.spartacus-mma.com/,,,,,All-in-one fan engagement platform for sports teams. Unleash the full potential of your audience with a custom engagement platform.,Seed,Yes,,,USD,,Seed,1,,,,"93,545"
Series D - Codexis,https://www.crunchbase.com/funding_round/codexis-series-d--eaf8b8f4,"Biotechnology, Chemical, Sustainability","Redwood City, California, United States, North America",Series D,37000000,USD,37000000,2006-08-14,Codexis,https://www.crunchbase.com/organization/codexis,http://www.codexis.com,,,,"Chevron Technology Ventures, CMEA Capital, EDBI, Maxygen, Pequot Capital",Codexis is a biosciences company applying synthetic chemistry technologies to create improved versions of small molecule therapeutics.,Late Stage Venture,Yes,$10M to $50M,202000012,USD,202000012,IPO,4,EDBI,5,2,"93,558"
Seed Round - Veoware,https://www.crunchbase.com/funding_round/veoware-seed--01462597,Satellite Communication,"Guilford, Surrey, United Kingdom, Europe",Seed,,,,2021-06-16,Veoware,https://www.crunchbase.com/organization/veoware,https://www.veoware.space/,,,,European Innovation Council,Veoware provides Space satellite imagery services.,Seed,Yes,,1510469,EUR,1811822,Seed,3,,1,,"93,559"
Series A - Parsley Health,https://www.crunchbase.com/funding_round/parsley-health-series-a--e070db26,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","New York, New York, United States, North America",Series A,10000000,USD,10000000,2018-04-17,Parsley Health,https://www.crunchbase.com/organization/parsley-health,https://parsleyhealth.com/,,,,"Amplo, Dave Gilboa, FirstMark, Mark Hyman, Nat Turner, Neil Parikh, SoGal Ventures, TCG, TMV","Parsley Health is redesigning primary care by integrating the latest in medical testing, technology and nutrition research. ",Early Stage Venture,Yes,$10M to $50M,36000000,USD,36000000,Early Stage Venture,6,FirstMark,9,1,"93,500"
Seed Round - Titomic Limited,https://www.crunchbase.com/funding_round/titomic-seed--7023384a,"Advanced Materials, Aerospace, Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing, Mining, Mining Technology, Robotics, Space Travel","Notting Hill, Victoria, Australia, Oceania",Seed,1750000,AUD,1290346,2016-11-21,Titomic Limited,https://www.crunchbase.com/organization/titomic,http://www.titomic.com/,,,,,Titomic is an additive manufacturing specialist.,Seed,Yes,$1M to $10M,36442830,USD,36442830,IPO,9,,,,"93,540"
Series E - Berkeley Lights,https://www.crunchbase.com/funding_round/berkeley-lights-series-e--c645e420,"Biopharma, Biotechnology, Genetics, Health Care, Therapeutics","Emeryville, California, United States, North America",Series E,95000000,USD,95000000,2018-10-10,Berkeley Lights,https://www.crunchbase.com/organization/berkeley-lights,https://www.berkeleylights.com/,,,,"AJS Investments, Atinum Partners, Black Diamond Ventures, Cota Capital, KTB Network, Lucas Venture Group, Nikon, Paxion Capital Partners, Sequoia Capital, Shangbay Capital, Varian, Walden Riverwood Ventures",Berkeley Lights is a provider of research and development services using micro-droplet technology that change the biological processes.,Late Stage Venture,Yes,$50M to $100M,337567756,USD,337567756,IPO,9,Nikon,12,1,"93,541"
Series A - Xertica,https://www.crunchbase.com/funding_round/xertica-series-a--682e5495,"Information Technology, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-02-20,Xertica,https://www.crunchbase.com/organization/xertica,http://www.xertica.com,,,,"Bossanova Investimentos, Dalus Capital, Endeavor Catalyst, MTV Holding, Salesforce Ventures",Xertica is the leading Cloud Consulting company in Latin America,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,,2,Dalus Capital,5,2,"93,523"
Series B - SkySpecs,https://www.crunchbase.com/funding_round/skyspecs-series-b--e9d46065,"Analytics, Asset Management, Renewable Energy, Robotics, Wind Energy","Ann Arbor, Michigan, United States, North America",Series B,8000000,USD,8000000,2018-01-09,SkySpecs,https://www.crunchbase.com/organization/skyspecs,http://skyspecs.com,,,,"Capital Midwest Fund, Endeavor Catalyst, Huron River Ventures, Michigan Angel Fund, Statkraft Ventures, UL Ventures, Venture Investors","Simplifying renewable energy asset management with purpose-built technologies, delivering industry-leading productivity.",Early Stage Venture,Yes,$1M to $10M,118831613,USD,118831613,Late Stage Venture,9,Statkraft Ventures,7,6,"93,513"
