Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Voximetry,https://www.crunchbase.com/funding_round/voximetry-grant--997fc5dc,"Biotechnology, Health Care, Medical, Software","Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-01-10,Voximetry,https://www.crunchbase.com/organization/voximetry,https://voximetry.com/,,,,SBIR Advance,Voximetry is a healthtech software company that aims to give many cancer patients an alternative to chemotherapy.,,No,,100000,USD,100000,,1,SBIR Advance,1,2,"211,010"
Seed Round - QwipIt,https://www.crunchbase.com/funding_round/qwipit-seed--b8546ac1,"Social Media, Social Media Management, Software, Video","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2016-02-19,QwipIt,https://www.crunchbase.com/organization/qwipit,https://qwip.it,,,,Boomtown Accelerators,"QwipIt is an enterprise conversation platform, turning content into conversations with your biggest fans.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"211,018"
Post-IPO Equity - Salix Pharmaceuticals,https://www.crunchbase.com/funding_round/salix-pharmaceuticals-post-ipo-equity--df242710,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Equity,750000000,USD,750000000,2013-12-27,Salix Pharmaceuticals,https://www.crunchbase.com/organization/salix-pharmaceuticals,http://www.salix.com,,,,,Salix Pharmaceuticals is a specialty pharmaceutical company focused on the prevention and treatment of gastrointestinal disorders.,,Yes,$500M to $1B,750000000,USD,750000000,M&A,1,,,,"211,020"
Non Equity Assistance - ULAK,https://www.crunchbase.com/funding_round/ulak-non-equity-assistance--5d08590f,"Delivery Service, Information Technology, Logistics, PaaS, Same Day Delivery","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2018-01-13,ULAK,https://www.crunchbase.com/organization/ulak,https://www.ulakapp.com,,,,Hackquarters,Ulak is a SaaS solution for smart delivery management with regards to sharing economy and green world.,,No,,400000,USD,400000,Seed,3,,1,,"211,026"
Grant - Conservation Corps North Bay (CCNB),https://www.crunchbase.com/funding_round/conservation-corps-north-bay-ccnb-grant--c810cb0c,"Environmental Consulting, Non Profit","Novato, California, United States, North America",Grant,35000,USD,35000,2019-09-23,Conservation Corps North Bay (CCNB),https://www.crunchbase.com/organization/conservation-corps-north-bay-ccnb,https://www.ccnorthbay.org/,,,,Federal Home Loan Bank of San Francisco,"CCNB is a steward of natural resources, offers career development opportunities for young people, ages 18-30",,No,$50M to $100M,35000,USD,35000,,1,Federal Home Loan Bank of San Francisco,1,,"211,032"
Angel Round - Doo,https://www.crunchbase.com/funding_round/doo-angel--fb4475bc,"E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1455612,2019-06-21,Doo,https://www.crunchbase.com/organization/doo,http://www.doovape.cn,,,,"Kai Xia, Li Ji",Doo is an Electronic cigarette brand,Seed,Yes,,10000000,CNY,1455613,Seed,1,Kai Xia,2,,"211,041"
Venture Round - Evergreen Bancshares,https://www.crunchbase.com/funding_round/evergreen-bancshares-series-unknown--c45d18de,"Banking, Financial Services","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,10000029,USD,10000029,2019-12-17,Evergreen Bancshares,https://www.crunchbase.com/organization/evergreen-bancshares,,,,,,Evergreen Bancshares is provides commercial banking services.,,Yes,$10M to $50M,32598029,USD,32598029,,3,,,,"211,054"
Venture Round - Ascendancy,https://www.crunchbase.com/funding_round/ascendancy-series-unknown--6e9b903a,"Emerging Markets, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-11-01,Ascendancy,https://www.crunchbase.com/organization/ascendancy,http://www.ascendancyhealthcare.com/,,,,Bay City Capital,Ascendancy Healthcare offers a novel approach to the commercialization of products in China.,,Yes,,,USD,,,1,,1,,"211,055"
Seed Round - Life Support India,https://www.crunchbase.com/funding_round/life-support-india-seed--77b3a854,"Food and Beverage, Service Industry","Columbus, Ohio, United States, North America",Seed,150000,USD,150000,2016-12-28,Life Support India,https://www.crunchbase.com/organization/life-support-india,https://lifesupport.com/india/,,,,,Life Support is an award-winning recovery shot that stops hangovers.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"211,060"
Post-IPO Equity - Empire State Bank,https://www.crunchbase.com/funding_round/empire-state-bank-post-ipo-equity--173af164,"Banking, Financial Services","Newburgh, New York, United States, North America",Post-IPO Equity,2732504,USD,2732504,2017-12-29,Empire State Bank,https://www.crunchbase.com/organization/empire-state-bank,http://www.esbna.com/,,,,,Empire State Bank is committed to providing exceptional customer service.,,Yes,$10M to $50M,30299096,USD,30299096,M&A,5,,,,"211,061"
Grant - PEI BioAlliance,https://www.crunchbase.com/funding_round/pei-bioalliance-grant--6e2a0ac8,Funding Platform,"Charlottetown, Prince Edward Island, Canada, North America",Grant,3180000,USD,3180000,2022-11-13,PEI BioAlliance,https://www.crunchbase.com/organization/pei-bioalliance,https://peibioalliance.com/,,,,"Atlantic Canada Opportunities Agency, Innovation PEI",PEI BioAlliance is a not-for-profit organization committed to the advancement of the bioscience industry.,,No,,3180000,USD,3180000,,1,"Atlantic Canada Opportunities Agency, Innovation PEI",2,,"211,065"
Angel Round - CapEx,https://www.crunchbase.com/funding_round/capex-angel--5e7f8a8e,"Shipping, Trading Platform, Transportation","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485131,2015-05-28,CapEx,https://www.crunchbase.com/organization/capex,https://www.capex.cn,,,,Shanghai Yuankai Investment,CapEx is a capacity trading platform for shipping carriers.,Seed,Yes,,3000000,CNY,485131,Seed,1,Shanghai Yuankai Investment,1,,"211,072"
Seed Round - girigiri,https://www.crunchbase.com/funding_round/girigiri-seed--3919243a,,"Melbourne, Victoria, Australia, Oceania",Seed,15000,AUD,10807,2018-11-01,girigiri,https://www.crunchbase.com/organization/girigiri,https://www.girigiri.com.au,,,,,Make last minute adventures unforgettable by discovering remarkable experiences happening right now in Melbourne!,Seed,Yes,,15000,AUD,10807,Seed,1,,,,"211,080"
Grant - Per Scholas,https://www.crunchbase.com/funding_round/per-scholas-grant--e0f1a04c,"Career Planning, Education, Information Technology, Training","Bronx, New York, United States, North America",Grant,150000,USD,150000,2022-01-04,Per Scholas,https://www.crunchbase.com/organization/per-scholas,https://www.perscholas.org,,,,Patrick J. McGovern Foundation,"Per Scholas offers free, technology training, certification, job placement, and career development services to the unemployed.",,No,$100M to $500M,26400000,USD,26400000,,8,Patrick J. McGovern Foundation,1,1,"211,081"
Seed Round - Gangpiaoquan Cultural Communication,https://www.crunchbase.com/funding_round/gangpiaoquan-cultural-communication-seed--cf2fae51,Communities,"Kwun Tong, Kowloon, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,Gangpiaoquan Cultural Communication,https://www.crunchbase.com/organization/gangpiaoquan-cultural-communication,http://www.gangpiaoquan.com/,,,,Cyberport Hong Kong,An online community among mainland people in Hong Kong.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"211,096"
Grant - Dropcopter,https://www.crunchbase.com/funding_round/dropcopter-grant--ba7d2e73,"AgTech, Farming","Syracuse, New York, United States, North America",Grant,250000,USD,250000,2018-04-10,Dropcopter,https://www.crunchbase.com/organization/dropcopter,http://dropcopter.com/,,,,GENIUS NY,Dropcopter automates pollination of orchard crops via unmanned aircraft systems (UAS).,,No,Less than $1M,750000,USD,750000,,2,GENIUS NY,1,1,"211,097"
Series A - Vedic Cosmeceuticals,https://www.crunchbase.com/funding_round/vedic-cosmeceuticals-series-a--dc4e4ba6,"Cosmetics, Health Care, Manufacturing","Noida, Uttar Pradesh, India, Asia",Series A,250000000,INR,3280338,2021-12-15,Vedic Cosmeceuticals,https://www.crunchbase.com/organization/vedic-cosmeceuticals,https://vedicskincare.com/,,,,Sixth Sense Ventures,Vedic Cosmeceuticals is a private label manufacturer of personal care products.,Early Stage Venture,Yes,$1M to $10M,250000000,INR,3280339,Early Stage Venture,1,Sixth Sense Ventures,1,1,"211,099"
Angel Round - Cyberskies,https://www.crunchbase.com/funding_round/cyberskies-angel--a5c48a7b,"Blockchain, CRM, Cryptocurrency, Gaming, Video Games","Braga, Braga, Portugal, Europe",Angel,180000,USD,180000,2021-11-02,Cyberskies,https://www.crunchbase.com/organization/cyberskies,https://cyberskies.io,,,,,Blockchain Game,Seed,Yes,,180000,USD,180000,Seed,1,,,,"211,133"
Venture Round - Mead & Hunt,https://www.crunchbase.com/funding_round/mead-hunt-series-unknown--81e701ca,"Architecture, Civil Engineering, Construction, Hydroelectric","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,4200002,USD,4200002,2022-04-08,Mead & Hunt,https://www.crunchbase.com/organization/mead-hunt,https://meadhunt.com/,,,,,"Mead & Hunt provides clients with planning, architecture design, engineering, environmental, and construction administration services.",,Yes,$100M to $500M,6830439,USD,6830439,,4,,,,"211,134"
Grant - Havr,https://www.crunchbase.com/funding_round/havr-grant--768d8cc4,"Electronics, Internet of Things, Smart Home","Jaux, Picardie, France, Europe",Grant,30000,EUR,32307,2017-02-01,Havr,https://www.crunchbase.com/organization/havr,https://www.havr.io/,,,,,Havr creates BrightLock to free you from the hassle of everyday life and make your life easier.,,No,Less than $1M,1320000,EUR,1519687,Seed,3,,,,"211,136"
Seed Round - RedCap,https://www.crunchbase.com/funding_round/redca-seed--02cdcbb6,"Collaborative Consumption, Crowdsourcing, Information Technology, Location Based Services, Mobile, Software, Transportation","San Francisco, California, United States, North America",Seed,2025000,USD,2025000,2013-04-01,RedCap,https://www.crunchbase.com/organization/redca,https://www.getredcap.com/,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Bill Trenchard, Charlie Cheever, Expansion Venture Capital, Northgate Capital, SVA, Uncork Capital","RedCap is a platform that operates as a membership-based, premium driver-on-demand service.",Seed,Yes,$1M to $10M,2525000,USD,2525000,M&A,2,,7,1,"211,145"
Seed Round - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-seed--11f54141,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Seed,997000,EUR,1195522,2018-05-01,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,4250000,EUR,5096259,Banco Sabadell,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,Seed,Yes,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,Banco Sabadell,1,,"211,147"
Post-IPO Equity - Coinbase,https://www.crunchbase.com/funding_round/coinbase-post-ipo-equity--0489b609,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Post-IPO Equity,21400000,USD,21400000,2022-11-09,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,,,,ARK Investment Management,"Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,ARK Investment Management,1,1,"211,155"
Venture Round - Retail Profile,https://www.crunchbase.com/funding_round/retail-profile-series-unknown--5e3d52b3,"Mobile, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2004-07-01,Retail Profile,https://www.crunchbase.com/organization/retail-profile,http://www.retailprofile.com/,,,,Rcapital,Retail Profile help forward-thinking retailers and top-level shopping centre owners place unique merchandise.,,Yes,,,USD,,,1,Rcapital,1,,"211,161"
Seed Round - Play-it Health,https://www.crunchbase.com/funding_round/play-it-health-seed--357dcf30,"Health Care, Information Technology, Software, Wellness","Overland Park, Kansas, United States, North America",Seed,20000,USD,20000,2016-01-12,Play-it Health,https://www.crunchbase.com/organization/play-it-health,http://www.playithealth.com,,,,Steve Roatch,Play-it Health is a virtual care management platform with rich remote patient monitoring.,Seed,Yes,$1M to $10M,1388886,USD,1388886,Seed,6,,1,,"211,170"
Post-IPO Equity - MSMCI,https://www.crunchbase.com/funding_round/msmci-post-ipo-equity--f080cfb3,"Advertising, Digital Entertainment, Digital Media, Gamification, Media and Entertainment","Oakland, California, United States, North America",Post-IPO Equity,10623361,USD,10623361,2022-02-01,MSMCI,https://www.crunchbase.com/organization/msmci,http://msmci.com/,,,,,MSMCI offers its users with a wide range of products that designs to help others promote their creative force.,,Yes,$10M to $50M,19404182,USD,19404182,IPO,3,,,,"211,172"
Seed Round - Vestrata,https://www.crunchbase.com/funding_round/vestrata-seed--50c85321,"Financial Services, FinTech, PaaS","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2020-12-14,Vestrata,https://www.crunchbase.com/organization/vestrata,https://www.vestrata.com,,,,,Vestrata is a fintech company providing integrated investment solutions  for wealth managers.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"211,181"
Seed Round - STAR RESORT,https://www.crunchbase.com/funding_round/star-resort-seed--cdac7249,"Marketing, Real Estate, Task Management","Naha, Okinawa, Japan, Asia",Seed,20000000,JPY,176489,2017-12-21,STAR RESORT,https://www.crunchbase.com/organization/star-resort,http://starresort.co.jp,,,,"Beenos Partners, Shinsuke Usami",Star Resort is a hotel professional.,Seed,Yes,$10M to $50M,29999612,JPY,266396,,2,,2,,"211,186"
Grant - Eventeau,https://www.crunchbase.com/funding_round/eventeau-grant--405552a8,Event Management,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,2430,EUR,2723,2019-05-15,Eventeau,https://www.crunchbase.com/organization/eventeau,https://www.eventeau.com/,,,,Lanzadera Accelerator,Eventeau digitizes the event manager service to help people or companies organize events effortlessly.,,No,,2430,EUR,2723,,1,,1,,"210,622"
Pre Seed Round - Bonjout Beauty,https://www.crunchbase.com/funding_round/bonjout-beauty-pre-seed--2760c108,"Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States, North America",Pre-Seed,1370000,USD,1370000,2022-08-31,Bonjout Beauty,https://www.crunchbase.com/organization/bonjout-beauty,https://www.bonjoutbeauty.com/,,,,,"Beauty brand led by a French Doctor in Pharmacy, launching in 2023",Seed,Yes,,1370000,USD,1370000,Seed,1,,,,"210,624"
Venture Round - Coherent Logix,https://www.crunchbase.com/funding_round/coherent-logix-series-unknown--e675a7cb,"Computer, Electronics, Semiconductor, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-08-08,Coherent Logix,https://www.crunchbase.com/organization/coherent-logix,https://www.coherentlogix.com/,,,,,"Coherent Logix is a developer of low-power, high-performance, C-programmable processors for the embedded systems market.",,Yes,$1M to $10M,88000000,USD,88000000,,2,,,,"210,635"
Post-IPO Equity - James E Wagner Cultivation,https://www.crunchbase.com/funding_round/james-e-wagner-cultivation-post-ipo-equity--785732b9,"Health Care, Pharmaceutical","Kitchener, Ontario, Canada, North America",Post-IPO Equity,18490214,CAD,14407771,2018-04-30,James E Wagner Cultivation,https://www.crunchbase.com/organization/james-e-wagner-cultivation,https://www.jwc.ca/,,,,,James E Wagner Cultivation is a cannabis company implementing a proprietary growing proces.,,Yes,Less than $1M,21907772,USD,21907772,IPO,2,,,,"210,666"
