Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Tiptap,https://www.crunchbase.com/funding_round/tiptappay-non-equity-assistance--dd06cc6c,"Financial Services, FinTech, Payments, Wireless","Burlington, Ontario, Canada, North America",Non-equity Assistance,,,,2020-11-17,Tiptap,https://www.crunchbase.com/organization/tiptappay,https://tiptappay.com/,,,,ventureLAB,Tiptap is replacing cash and coin with the world’s simplest way to accept touchless payments and donations.,,No,,50000,USD,50000,Seed,4,,1,,"421,283"
Series A - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-a--0e79e50d,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2007-07-01,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,,,,"Khosla Ventures, Mayfield Fund, Sequoia Capital, SVA",Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,Early Stage Venture,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,Khosla Ventures,4,3,"421,284"
Venture Round - Protein2o,https://www.crunchbase.com/funding_round/protein2o-series-unknown--d3a207e2,"Food and Beverage, Health Care, Nutrition, Wellness","Elk Grove Village, Illinois, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-07-27,Protein2o,https://www.crunchbase.com/organization/protein2o,http://www.drinkprotein2o.com/,,,,,"Protein2o provides drinks that promote a healthy, active lifestyle through the daily use of protein.",,Yes,$10M to $50M,4000000,USD,4000000,,1,,,,"421,298"
Non Equity Assistance - Claira,https://www.crunchbase.com/funding_round/claira-c838-non-equity-assistance--f4f69133,"Analytics, Artificial Intelligence (AI), Employment, Human Resources, Information Services, Information Technology","Grand Rapids, Michigan, United States, North America",Non-equity Assistance,,,,2021-10-01,Claira,https://www.crunchbase.com/organization/claira-c838,https://www.claira.ai/,,,,Google for Startups,Claira is an AI-powered competency analytics engine that helps organizations understand their talent and hire better.,,No,$1M to $10M,4400000,USD,4400000,Seed,4,,1,,"421,314"
Series C - BOXFiSH Education,https://www.crunchbase.com/funding_round/boxfish-education-series-c--7cca71e7,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Series C,100000000,CNY,15678650,2018-05-18,BOXFiSH Education,https://www.crunchbase.com/organization/boxfish-education,https://boxfish.cn/,,,,"New Oriental Education & Technology Group, Starr Companies",BOXFiSH Education is a mobile internet technology company.,Late Stage Venture,Yes,,40182757,USD,40182757,Late Stage Venture,5,"New Oriental Education & Technology Group, Starr Companies",2,,"421,321"
Post-IPO Equity - Clean Air Metals,https://www.crunchbase.com/funding_round/clean-air-metals-post-ipo-equity--29401b9b,"Mining, Natural Resources, Wind Energy","Toronto, Ontario, Canada, North America",Post-IPO Equity,12500000,USD,12500000,2022-01-31,Clean Air Metals,https://www.crunchbase.com/organization/clean-air-metals,http://www.cleanairmetals.ca/,,,,,Clean Air Metals is a platinum and palladium company focused on advancing its flagship Thunder Bay North and Escape Lake projects.,,Yes,$1M to $10M,34779875,USD,34779875,IPO,3,,,,"421,323"
Private Equity Round - Kinetic Advantage,https://www.crunchbase.com/funding_round/kinetic-advantage-private-equity--e1647a4c,"Commercial Lending, Finance, Property Development","Carmel, Indiana, United States, North America",Private Equity,,,,2021-01-18,Kinetic Advantage,https://www.crunchbase.com/organization/kinetic-advantage,https://www.kineticadvantage.com/,,,,"Altamont Capital Partners, Parthenon Capital Partners",Kinetic Advantage is a dynamic independent floorplan company led by trusted industry veterans.,Private Equity,Yes,,,USD,,Private Equity,1,Altamont Capital Partners,2,2,"421,324"
Venture Round - Coraal (Clustaar),https://www.crunchbase.com/funding_round/clustaar-series-unknown--cf359637,"Chatbot, Customer Service, Machine Learning, Natural Language Processing, SaaS, SEO","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1700000,EUR,2086043,2018-03-01,Coraal (Clustaar),https://www.crunchbase.com/organization/clustaar,http://coraal.io,,,,"Alliance Entreprendre, Axeleo Capital, Finorpa",Coraal is customer support automation solution based on an integrated chatbot-livechat-knowledgebase suite.,,Yes,Less than $1M,1700000,EUR,2086043,,1,,3,1,"421,333"
Non Equity Assistance - Groundobs,https://www.crunchbase.com/funding_round/groundobs-non-equity-assistance--74c17329,"Artificial Intelligence (AI), Information Services, Predictive Analytics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Groundobs,https://www.crunchbase.com/organization/groundobs,http://www.groundobs.com,,,,Creative Destruction Lab (CDL),Groundobs develops a climate intelligence platform that provides information about the planet`s commodities.,,No,,,USD,,,1,,1,,"421,361"
Pre Seed Round - Watermelon,https://www.crunchbase.com/funding_round/watermelon-3d11-pre-seed--cd724f45,"Developer Tools, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-07-31,Watermelon,https://www.crunchbase.com/organization/watermelon-3d11,https://www.watermelontools.com/,,,,Oscar Quevedo,Watermelon offers an open-source copilot for code review,Seed,Yes,,385000,USD,385000,Seed,5,,1,,"421,363"
Grant - Hubb,https://www.crunchbase.com/funding_round/hubb-grant--8570bd99,"Events, Information Technology, Software","Vancouver, Washington, United States, North America",Grant,140000,USD,140000,2016-10-19,Hubb,https://www.crunchbase.com/organization/hubb,http://www.hubb.me/,,,,Bend Venture Conference,"The Hubb Platform makes virtual, in-person and hybrid events with powerful attendee engagement tools that bring brands to life.",,No,Less than $1M,9595000,USD,9595000,M&A,5,Bend Venture Conference,1,,"421,379"
Convertible Note - Canvas GFX,https://www.crunchbase.com/funding_round/canvas-gfx-convertible-note--e9e0b964,"Cloud Data Services, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Convertible Note,1400000,USD,1400000,2019-07-22,Canvas GFX,https://www.crunchbase.com/organization/canvas-gfx,https://www.canvasgfx.com/,,,,"Frontier Venture Capital, Mendoza Ventures, Wisdom LLP",Canvas GFX is a precision illustration and collaboration software for technical users.,,No,$10M to $50M,11896500,USD,11896500,Early Stage Venture,4,Wisdom LLP,3,1,"421,388"
Angel Round - Leavelo,https://www.crunchbase.com/funding_round/leavelo-angel--7d893f3e,"Tour Operator, Tourism","Dubai, Dubai, United Arab Emirates, Asia",Angel,35000,USD,35000,2017-07-01,Leavelo,https://www.crunchbase.com/organization/leavelo,,,,,ASISH DASH,Online Travel Company,Seed,Yes,,375727,USD,375727,M&A,3,,1,,"421,390"
Venture Round - Kataribe,https://www.crunchbase.com/funding_round/kataribe-series-unknown--902d31c7,"Advertising, Marketing, Mobile Advertising, Social Media, Task Management, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,42600000,JPY,376841,2018-01-05,Kataribe,https://www.crunchbase.com/organization/kataribe,http://corp.katari.be/,,,,Fundinno,"Kataribe is focusing on smartphone marketing, offers a variety of solutions to enhance content quality and content volume.",,Yes,,85200000,JPY,753102,,3,,1,,"421,396"
Series A - PointData,https://www.crunchbase.com/funding_round/pointdata-series-a--a9c69b0e,"Artificial Intelligence (AI), CivicTech, Commercial Real Estate, GovTech, Information Technology, Intellectual Property, Machine Learning, Property Development, PropTech, Real Estate","Adelaide, South Australia, Australia, Oceania",Series A,1600000,USD,1600000,2019-02-20,PointData,https://www.crunchbase.com/organization/pointdata,https://pointdata.com.au/,,,,,Intelligent PropTech for the Australian property market.,Early Stage Venture,Yes,,1987000,USD,1987000,Early Stage Venture,2,,,,"421,397"
Seed Round - Krimanshi,https://www.crunchbase.com/funding_round/krimanshi-technologies-seed--a5340a1f,"Agriculture, Farming, Marketing","Jodhpur, Rajasthan, India, Asia",Seed,,,,2017-09-20,Krimanshi,https://www.crunchbase.com/organization/krimanshi-technologies,http://www.krimanshi.com,,,,"CIIE.CO, Startup Oasis, Villgro","Krimanshi is a feed sector that creates a new value chain around unconventional feed resources to produce natural, high-nutrient feeds.",Seed,Yes,$1M to $10M,50000000,INR,681224,Early Stage Venture,3,,3,,"421,408"
Seed Round - StratiFi,https://www.crunchbase.com/funding_round/stratifi-seed--65ee2963,"Angel Investment, Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Seed,,,,2014-11-17,StratiFi,https://www.crunchbase.com/organization/stratifi,https://www.stratifi.com,,,,"Kevin Mahaffey, Khosla Ventures, Y Combinator","StratiFi offers a client-profiling, risk analysis, and compliance software that makes monitoring, measuring, and communicating risk simple.",Seed,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,4,,3,,"421,411"
Equity Crowdfunding - Eight Bridges Brewing,https://www.crunchbase.com/funding_round/eight-bridges-brewing-equity-crowdfunding--c342a5aa,"Brewing, Distillery, Wine And Spirits","Livermore, California, United States, North America",Equity Crowdfunding,102678,USD,102678,2020-04-30,Eight Bridges Brewing,https://www.crunchbase.com/organization/eight-bridges-brewing,http://eightbridgesbrewing.com/,,,,StartEngine,Eight Bridges Brewing is a self-distributing production brewery and tasting room focused on delivering a great craft beer experience.,,Yes,,102678,USD,102678,,1,,1,,"421,416"
Series E - ACEA BIO,https://www.crunchbase.com/funding_round/acea-bio-series-e--e28aff1e,"Biotechnology, Clinical Trials, Real Time, Sensor","San Diego, California, United States, North America",Series E,6000000,USD,6000000,2016-04-01,ACEA BIO,https://www.crunchbase.com/organization/acea-bio,http://www.aceabio.com/main.aspx,,,,"Lilly Asia Ventures, Qiming Venture Partners",ACEA Biosciences is a biotechnology company that develops and commercializes high-performance microelectronic systems for cell-based assays.,Late Stage Venture,Yes,$100M to $500M,71000000,USD,71000000,M&A,4,,2,1,"421,424"
Grant - The Pittsburgh Water and Sewer Authority,https://www.crunchbase.com/funding_round/the-pittsburgh-water-and-sewer-authority-grant--9ab42ea3,Government,"Pittsburgh, Pennsylvania, United States, North America",Grant,9700000,USD,9700000,2023-01-12,The Pittsburgh Water and Sewer Authority,https://www.crunchbase.com/organization/the-pittsburgh-water-and-sewer-authority,https://www.pgh2o.com,,,,Pennsylvania Infrastructure Investment Authority,"PWSA provides water, sewer, and stormwater services.",,No,$100M to $500M,13400000,USD,13400000,,2,Pennsylvania Infrastructure Investment Authority,1,,"421,433"
Series A - Z1,https://www.crunchbase.com/funding_round/z1-series-a--dd588481,"FinTech, Information Technology, Internet, Internet of Things, Social Media","Curitiba, Parana, Brazil, South America",Series A,10000000,USD,10000000,2021-11-23,Z1,https://www.crunchbase.com/organization/z1,https://z1hub.com,,,,Kaszek,Z1 was created to scan and automate the way decision-making for innovation investments is made.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,2,Kaszek,1,,"421,438"
Series B - APT Pharmaceuticals,https://www.crunchbase.com/funding_round/apt-pharmaceuticals-series-b--7a59cf04,"Biotechnology, Health Care, Medical","Burlingame, California, United States, North America",Series B,32000000,USD,32000000,2008-09-30,APT Pharmaceuticals,https://www.crunchbase.com/organization/apt-pharmaceuticals,http://www.aptbio.com,,,,"Charter Life Sciences, Great Point Partners, InterWest Partners, Pinnacle Ventures, Three Arch Partners, Versant Ventures, Vivo Capital",APT Pharmaceuticals is a drug-development company focused on treatments for significant unmet medical needs.,Early Stage Venture,Yes,,54000000,USD,54000000,Early Stage Venture,2,Three Arch Partners,7,1,"421,443"
Grant - C the Signs,https://www.crunchbase.com/funding_round/c-the-signs-grant--ec26eb60,"Health Care, Hospitality","London, England, United Kingdom, Europe",Grant,100000,GBP,128841,2018-10-24,C the Signs,https://www.crunchbase.com/organization/c-the-signs,https://cthesigns.co.uk,,,,SBRI Healthcare,"C the Signs gives GPs the ability to simultaneously check combinations of signs, symptoms and risk factors, in an easy to use format. ",,No,Less than $1M,6016266,GBP,8084314,Early Stage Venture,4,SBRI Healthcare,1,1,"421,444"
Seed Round - Gopeers,https://www.crunchbase.com/funding_round/gopeers-seed--fc79984e,"Advertising, Automotive, Mobile, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-06-12,Gopeers,https://www.crunchbase.com/organization/gopeers,http://www.gopeers.com/,,,,,Gopeers is a ethiopian-based digital marketing and development firm piloted by disruptive creative strategy.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"421,445"
Seed Round - Hyko,https://www.crunchbase.com/funding_round/hyko-seed--7a012b4e,"Clean Energy, Education, Energy, Energy Management, Gamification, Hardware, Internet, Online Portals, Renewable Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,27000,USD,27000,2014-01-15,Hyko,https://www.crunchbase.com/organization/hyko,http://hyko.co,,,,"Agile Accelerator, Rockstart","Connected devices and apps that gamify conscious energy consumption for families, while increasing customer engagement for energy companies.",Seed,Yes,Less than $1M,207863,USD,207863,,4,,2,,"421,474"
Angel Round - Tangram Factory,https://www.crunchbase.com/funding_round/tangram-factory-angel--f4d012f8,"Fitness, Health Care, Health Diagnostics, Internet of Things, mHealth, Mobile Devices, Product Design, Sporting Goods","New York, New York, United States, North America",Angel,1000000,USD,1000000,2014-11-01,Tangram Factory,https://www.crunchbase.com/organization/tangram-factory,https://store.tangramfactory.com,,,,Tangram Design Studio,"Tangram creates IOT devices and mobile platforms in the health & fitness space, empowering people with active data they can actually use.",Seed,Yes,$1M to $10M,3194000,USD,3194000,Seed,3,,1,,"421,475"
Non Equity Assistance - Massira,https://www.crunchbase.com/funding_round/massira-non-equity-assistance--8e176469,"Education, Fitness, Health Care, Mental Health, Personal Health, Social Network, Wellness","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-04-20,Massira,https://www.crunchbase.com/organization/massira,https://massira.org/,,,,UNICEF StartUp Lab,"Massira is a social support network that support, educate and connect women, specializing in sexual, reproductive and mental health issues.",,No,,100000,USD,100000,Seed,2,UNICEF StartUp Lab,1,,"421,485"
Seed Round - Appforma,https://www.crunchbase.com/funding_round/appforma-seed--bcda5b23,"Advertising, Artificial Intelligence (AI), Business Intelligence, Social Media Marketing","New City, New York, United States, North America",Seed,80000,USD,80000,2014-02-25,Appforma,https://www.crunchbase.com/organization/appforma,http://www.appforma.com,,,,OurCrowd,"Appforma offers Maverick, an automated virtual marketing platform for local businesses.",Seed,Yes,,2200000,USD,2200000,M&A,3,,1,,"421,494"
Convertible Note - Advanced Microbubbles,https://www.crunchbase.com/funding_round/advanced-microbubbles-convertible-note--157a7313,"Health Care, Medical, Oncology, Therapeutics","Newark, California, United States, North America",Convertible Note,,,,2020-05-14,Advanced Microbubbles,https://www.crunchbase.com/organization/advanced-microbubbles,http://www.advancedmicrobubbles.com/,,,,"IndieBio, SOSV",Advanced Microbubbles platform enables safe and precise drug delivery for cancer treatment.,,No,,250000,USD,250000,Seed,4,,2,1,"421,503"
