Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Alloy LED,https://www.crunchbase.com/funding_round/alloy-led-seed--139d5464,"Electronics, Home Decor, Manufacturing","Emeryville, California, United States, North America",Seed,850000,USD,850000,2015-07-27,Alloy LED,https://www.crunchbase.com/organization/alloy-led,https://www.alloyled.com/,,,,,Alloy LED is a manufacturing company that sees lighting as the fourth dimension of architecture.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,,,"366,894"
Convertible Note - Challengize,https://www.crunchbase.com/funding_round/challengize-convertible-note--2b6c7fe2,"Apps, Business Information Systems, Consulting","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,33821,2017-02-28,Challengize,https://www.crunchbase.com/organization/challengize,http://www.challengize.com/,,,,Propel Capital,"Challengize is a social, modern and 100% digital team health challenge where all forms of activities count.",,No,,317112,USD,317112,Seed,3,,1,,"366,896"
Seed Round - Coneuron,https://www.crunchbase.com/funding_round/coneuron-seed--4e3661f8,"Artificial Intelligence (AI), Computer, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2017-11-21,Coneuron,https://www.crunchbase.com/organization/coneuron,https://coneuron.com/,,,,Idan Plotnik,"A Tel Aviv, Israel-based Artificial Intelligence startup.",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,Idan Plotnik,1,,"366,897"
Non Equity Assistance - M33 Labs,https://www.crunchbase.com/funding_round/m33-labs-non-equity-assistance--05cb1c70,"Consumer Electronics, Information Technology, Web Design","Mesa, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,M33 Labs,https://www.crunchbase.com/organization/m33-labs,http://m33labs.com,,,,eSeed Challenge,Developing the next generation of the desktop computer. Space is the ultimate workspace experience.,,No,Less than $1M,,USD,,,1,,1,,"366,898"
Grant - Flipstik,https://www.crunchbase.com/funding_round/flipstik-grant--6a20f567,"Consumer Electronics, Mobile Devices, Product Design","Saint Louis, Missouri, United States, North America",Grant,50000,USD,50000,2020-10-28,Flipstik,https://www.crunchbase.com/organization/flipstik,https://www.getflipstik.com,,,,Arch Grants,"Flipstik offers a device that serves as a kickstand, wall mount, and selfie stick for phones.",,No,,1250000,USD,1250000,Seed,4,Arch Grants,1,,"366,900"
Seed Round - Bleeve,https://www.crunchbase.com/funding_round/bleeve-seed--4249b62a,"Apps, Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-11-01,Bleeve,https://www.crunchbase.com/organization/bleeve,http://bleeve.nl/,,,,Rockstart,Bleeve provides a social internet platform that connects people on the topic of saving and producing energy at home.,Seed,Yes,Less than $1M,600000,EUR,682392,Seed,2,,1,,"366,903"
Series A - Nutrition Innovation,https://www.crunchbase.com/funding_round/nutrition-innovation-series-a--b675d189,"Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2019-03-14,Nutrition Innovation,https://www.crunchbase.com/organization/nutrition-innovation,https://www.nutritioninnovationgroup.com/,,,,"Clay Capital, Enerfo","We are a food and technology company striving to make the world a healthier place through sugar reduction, replacement and innovation.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Clay Capital,2,1,"366,904"
Series A - Texas HALO Fund,https://www.crunchbase.com/funding_round/texas-halo-fund-series-a--906852b9,"Finance, Financial Services","Houston, Texas, United States, North America",Series A,437000,USD,437000,2019-11-04,Texas HALO Fund,https://www.crunchbase.com/organization/texas-halo-fund,http://texashalofund.com,,,,Lubbock Angel Network,Texas HALO Fund is an investment company that specializes in investing in early-stage businesses.,Early Stage Venture,Yes,$1M to $10M,437000,USD,437000,Early Stage Venture,1,,1,,"366,905"
Seed Round - MiNDERA Corporation,https://www.crunchbase.com/funding_round/mindera-corporation-seed--4638a436,"Biotechnology, Health Care, Medical, Product Research","South San Francisco, California, United States, North America",Seed,,,,2016-12-01,MiNDERA Corporation,https://www.crunchbase.com/organization/mindera-corporation,https://minderahealth.com/,,,,"MIT Alumni Angels of Northern California, Primer Capital, Scientific Health Development Partners",MiNDERA Dx conducts research and development on non-invasive molecular testing for skin cancer and other skin diseases.,Seed,Yes,$1M to $10M,20527147,USD,20527147,Early Stage Venture,6,,3,,"366,906"
Seed Round - HashRabbit,https://www.crunchbase.com/funding_round/hashrabbit-seed--253064d3,"Bitcoin, Blockchain, Cyber Security, Enterprise Software","San Mateo, California, United States, North America",Seed,500000,USD,500000,2015-02-04,HashRabbit,https://www.crunchbase.com/organization/hashrabbit,https://hashrabbit.com/,,,,"Draper Associates, VTF Capital",Mining Infrastructure Made Easy,Seed,Yes,$1M to $10M,2341500,USD,2341500,Seed,3,,2,1,"366,907"
Grant - Gas Technology Institute,https://www.crunchbase.com/funding_round/gas-technology-institute-grant--aea212b1,"Energy, Energy Efficiency, Energy Storage","Des Plaines, Illinois, United States, North America",Grant,99922,USD,99922,2015-09-14,Gas Technology Institute,https://www.crunchbase.com/organization/gas-technology-institute,http://www.gastechnology.org/,,,,NYSERDA,"GTI is the leading research, development and training organization addressing global energy and environmental challenges.",,No,$50M to $100M,1208733,USD,1208733,,7,,1,,"366,908"
Non Equity Assistance - GoodRipple,https://www.crunchbase.com/funding_round/goodripple-non-equity-assistance--5bfea3b1,Messaging,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-10-01,GoodRipple,https://www.crunchbase.com/organization/goodripple,https://goodripple.com/,,,,Founder Friendly Labs,GoodRipple is a bot to create a positive work culture.,,No,Less than $1M,,USD,,,1,,1,,"366,909"
Series B - IRONSCALES,https://www.crunchbase.com/funding_round/ironscales-series-b--7ac151ba,"Cloud Security, Cyber Security, Information Services, Information Technology, SaaS, Software, Training","Atlanta, Georgia, United States, North America",Series B,8000000,USD,8000000,2020-08-10,IRONSCALES,https://www.crunchbase.com/organization/ironscales,http://ironscales.com,,,,Jump Capital,"The leading enterprise cloud email security platform combining AI and human insights protecting 10,000 global customers.",Early Stage Venture,Yes,Less than $1M,95000000,USD,95000000,Private Equity,5,Jump Capital,1,,"366,910"
Seed Round - HorseDay,https://www.crunchbase.com/funding_round/horseday-seed--c05d4709,"Information Technology, Mobile Apps, Software, Subscription Service, Training","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,700000,USD,700000,2022-11-23,HorseDay,https://www.crunchbase.com/organization/horseday,https://www.horseday.is/,,,,New Business Venture Fund,"HorseDay is a training programme created especially for horse owners, trainers, and lovers.",Seed,Yes,,700000,USD,700000,Seed,1,New Business Venture Fund,1,,"366,911"
Series A - SORA,https://www.crunchbase.com/funding_round/sora-series-a--edfabbbf,"B2B, E-Commerce, Hotel, Travel","Tokyo, Tokyo, Japan, Asia",Series A,250000000,JPY,2345941,2019-08-19,SORA,https://www.crunchbase.com/organization/sora,http://sora.flights/,,,,"500 Global, Globis Capital Partners",SORA is an online service that compares prices of various hotels and inns.,Early Stage Venture,Yes,Less than $1M,570000000,JPY,5217214,Early Stage Venture,9,,2,,"366,912"
Debt Financing - Gennius,https://www.crunchbase.com/funding_round/gennius-debt-financing--38bcd44a,"Analytics, Business Intelligence, Health Care","Waltham, Massachusetts, United States, North America",Debt Financing,250000,USD,250000,2011-12-19,Gennius,https://www.crunchbase.com/organization/gennius,http://gennius.com,,,,,Gennius provides healthcare organizations with enterprise software designed to make performance data relevant and actionable.,,No,,250000,USD,250000,M&A,1,,,,"366,913"
Venture Round - Zostel,https://www.crunchbase.com/funding_round/zostel-series-unknown--643e1880,"Hospitality, Service Industry, Travel, Travel Accommodations","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-05-13,Zostel,https://www.crunchbase.com/organization/zostel,http://zostel.com/,,,,Presha Paragash,The first branded Backpacker Hostel chain in India.,,Yes,Less than $1M,1000000,USD,1000000,,2,,1,,"366,914"
Non Equity Assistance - Finnest,https://www.crunchbase.com/funding_round/finnest-inc-non-equity-assistance--e1b944fd,"Banking, Debit Cards, EdTech, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Finnest,https://www.crunchbase.com/organization/finnest-inc,https://www.finnest.co,,,,MassChallenge,Finnest is the first debit card and app for kids (8+) and teens with a focus on holistic financial education. ,,No,Less than $1M,600000,USD,600000,Seed,4,,1,1,"366,916"
Seed Round - Typology,https://www.crunchbase.com/funding_round/typology-seed--3d994a2e,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Paris, Ile-de-France, France, Europe",Seed,10000000,USD,10000000,2019-02-20,Typology,https://www.crunchbase.com/organization/typology,https://www.typology.com/,,,,"Alven, Firstminute Capital, Marc Simoncini, Xavier Niel",Typology is a skincare and cosmetics products company.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,4,,"366,917"
Post-IPO Equity - Azimut Exploration,https://www.crunchbase.com/funding_round/azimut-exploration-post-ipo-equity--cae17d4c,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,1711250,USD,1711250,2006-10-06,Azimut Exploration,https://www.crunchbase.com/organization/azimut-exploration,http://www.azimut-exploration.com/,,,,"Caisse de Depot et Placement du Quebec, Desjardins Securities, Laurentian Bank Securities",Azimut Exploration is a Canadian mineral exploration company.,,Yes,$1M to $10M,36671875,USD,36671875,IPO,19,,3,,"366,918"
Pre Seed Round - StemMedical,https://www.crunchbase.com/funding_round/stemmedical-pre-seed--a7e0fe2e,"Biopharma, Biotechnology, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,268000,USD,268000,2016-03-10,StemMedical,https://www.crunchbase.com/organization/stemmedical,http://www.stemmedical.com,4200000,USD,4200000,,StemMedical is a life science company that offers stem cells for cosmetic applications.,Seed,Yes,,9862917,USD,9862917,Early Stage Venture,6,,,,"366,919"
Funding Round - ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/funding_round/zhonghe-pharmaceutical-undisclosed--3c95be25,"Health Care, Manufacturing, Medical, Pharmaceutical","Haikou, Hainan, China, Asia",Funding Round,50000000,CNY,7634496,2016-02-29,ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/organization/zhonghe-pharmaceutical,http://www.zhonghe.cn/,,,,"Huagai Capital, Shanghai Hehong Jinghui Equity Investment Management, Zero2IPO Ventures",ZHONGHE PHARMACEUTICAL is a producer and sells peptides and nucleoside drugs.,,Yes,,250000000,CNY,35202914,,5,,3,,"366,920"
Seed Round - Xeni,https://www.crunchbase.com/funding_round/xeniapp-inc-seed--2fcf9fd9,"B2B, Blockchain, Software, Tourism, Travel","New York, New York, United States, North America",Seed,500000,USD,500000,2021-03-05,Xeni,https://www.crunchbase.com/organization/xeniapp-inc,https://xeni.com/,10000000,USD,10000000,,Operating System for Travel,Seed,Yes,,8145000,USD,8145000,Seed,7,,,,"366,921"
Seed Round - beSpider,https://www.crunchbase.com/funding_round/bespider-seed--edeecf35,"E-Commerce, Mobile, Software, Web Development, Web Hosting","Gujrat, Punjab, Pakistan, Asia",Seed,10000,USD,10000,2012-02-08,beSpider,https://www.crunchbase.com/organization/bespider,http://bespider.com,,,,,beSpider offers solutions that enable its users to launch websites and mobile application.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"366,922"
Seed Round - Offset Options,https://www.crunchbase.com/funding_round/offset-options-seed--78548102,"Information Technology, Service Industry, Technical Support","Barcelona, Catalonia, Spain, Europe",Seed,,,,2010-09-16,Offset Options,https://www.crunchbase.com/organization/offset-options,http://www.offsetoptions.com,,,,Seedcamp,Offset Options uses technology to integrate carbon offsets into point-of-sale.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"366,923"
Pre Seed Round - Allied Architects,https://www.crunchbase.com/funding_round/allied-architects-pre-seed--2a729c78,"Advertising, Content, Crowdsourcing, Marketing, Social Media","Tokyo, Tokyo, Japan, Asia",Pre-Seed,24000000,JPY,257834,2008-12-03,Allied Architects,https://www.crunchbase.com/organization/allied-architects,http://www.aainc.co.jp/english,,,,Dream Incubator,Allied Architects is a digital marketing company that Provides in-house developed SaaS tools.,Seed,Yes,$1M to $10M,151226000,JPY,1848743,IPO,3,Dream Incubator,1,,"366,924"
Grant - Haelixa,https://www.crunchbase.com/funding_round/haelixa-grant--25627176,"Data Collection and Labeling, Information Technology, Quality Assurance","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20841,2016-06-22,Haelixa,https://www.crunchbase.com/organization/haelixa,http://www.haelixa.com/,,,,Venture Kick,Haelixa provides IN-product traceability solutions to ensure consumer good supply chain transparency and integrity.,,No,$1M to $10M,230000,CHF,229369,,8,Venture Kick,1,,"366,928"
Venture Round - Vanbridge,https://www.crunchbase.com/funding_round/vanbridge-llc-series-unknown--11121eec,"Finance, Insurance, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-04-01,Vanbridge,https://www.crunchbase.com/organization/vanbridge-llc,http://vanbridge.com,,,,,Vanbridge is an insurance company that offers advanced planning and executive benefits solutions.,,Yes,,16010000,USD,16010000,M&A,2,,,,"366,929"
Seed Round - Axite Labs,https://www.crunchbase.com/funding_round/axite-labs-seed--f0fbef4f,"Finance, Market Research, Venture Capital","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Axite Labs,https://www.crunchbase.com/organization/axite-labs,https://www.axitelabs.com/,,,,Y Combinator,Axite Labs is a company that aims of making scientific research more accessible.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"366,930"
Seed Round - Global X,https://www.crunchbase.com/funding_round/global-x-funds-seed--d6da4fca,"Asset Management, Impact Investing, Risk Management","New York, New York, United States, North America",Seed,,,,2008-03-30,Global X,https://www.crunchbase.com/organization/global-x-funds,http://www.globalxfunds.com/,,,,Bruno del Ama,Asset management firm focused on exchange traded funds (ETFs) globally,Seed,Yes,,,USD,,M&A,2,,1,,"366,931"
Seed Round - Revolar,https://www.crunchbase.com/funding_round/revolar-seed--0158cd81,"Consumer Electronics, Electronics, Internet of Things, Wearables","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2015-06-01,Revolar,https://www.crunchbase.com/organization/revolar,https://revolar.com,,,,"Right Side Capital Management, Techstars",Revolar creates and manufactures wearable tech that helps people keep themselves and their loved ones safe.,Seed,Yes,Less than $1M,312000,USD,312000,Seed,3,Techstars,2,,"366,932"
Equity Crowdfunding - WakeUp And Smile,https://www.crunchbase.com/funding_round/wakeup-and-smile-equity-crowdfunding--b1a41f86,"Health Care, Medical, Therapeutics, Virtual Reality","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,200000,EUR,237445,2021-04-07,WakeUp And Smile,https://www.crunchbase.com/organization/wakeup-and-smile,https://www.wakeupsmile.com/index.html,,,,Edmond de Rothschild Foundation,WakeUp and Smile provide virtual reality therapy solutions for medical treatments.,,Yes,,200000,EUR,237445,,1,Edmond de Rothschild Foundation,1,,"366,934"
