Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Obligo,https://www.crunchbase.com/funding_round/obligo-seed--03602887,"Financial Services, Information Technology, Real Estate","New York, New York, United States, North America",Seed,5000000,USD,5000000,2018-06-06,Obligo,https://www.crunchbase.com/organization/obligo,https://myobligo.com/,,,,"83North, Entrée Capital",Obligo rids both landlords and renters from the burden of security deposits.,Seed,Yes,$10M to $50M,57500000,USD,57500000,Early Stage Venture,4,83North,2,2,"156,544"
Series A - MHC Capital,https://www.crunchbase.com/funding_round/mhc-capital-series-a--096a4878,"Big Data, Data Mining, Digital Marketing, E-Commerce, Media and Entertainment","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,1484645,MYR,346232,2017-06-01,MHC Capital,https://www.crunchbase.com/organization/mhc-capital,http://www.mhccapital.com,7498207,MYR,1748649,, MHC Capital is an online E- Commerce platform company with various in house development center to support it needs.,Early Stage Venture,Yes,Less than $1M,1655645,MYR,384596,Early Stage Venture,3,,,,"156,547"
Seed Round - Hutoma,https://www.crunchbase.com/funding_round/hutoma-seed--689417e1,"Artificial Intelligence (AI), Customer Service, Developer APIs, Enterprise Software, Information Technology, Machine Learning, Messaging, Software","London, England, United Kingdom, Europe",Seed,15000,EUR,16531,2015-11-01,Hutoma,https://www.crunchbase.com/organization/hutoma,http://www.hutoma.com,,,,"Startupbootcamp, Startupbootcamp IoT & Data Tech","Hutoma is a building emotionally evolved AI interfaces for connected devices, app and web powered by Deep Learning.",Seed,Yes,$1M to $10M,1751845,USD,1751845,,4,,2,,"156,548"
Series B - Solarise Africa,https://www.crunchbase.com/funding_round/solarise-africa-series-b--85314c84,"Energy, Finance, Financial Services, Renewable Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Series B,10000000,USD,10000000,2020-09-09,Solarise Africa,https://www.crunchbase.com/organization/solarise-africa,http://solariseafrica.com/,,,,"E3 Capital, Electrification Financing Initiative, Proparco",Solarise Africa is a pan-African Energy-as-a-Service company.,Early Stage Venture,Yes,$1M to $10M,56998747,USD,56998747,,7,"E3 Capital, Electrification Financing Initiative",3,3,"156,549"
Series A - hoolah,https://www.crunchbase.com/funding_round/hoolah-series-a--d736e096,"E-Commerce, FinTech, Payments, Retail Technology","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-03-05,hoolah,https://www.crunchbase.com/organization/hoolah,http://www.hoolah.co,,,,"Allectus Capital, Genting Ventures, iGlobe Partners, Maximilian Bittner, Tim Neville",hoolah is Asia's omni-channel Buy Now Pay Later ecosystem that helps merchants increase conversion and consumers to afford responsibly.,Early Stage Venture,Yes,Less than $1M,510000,SGD,373750,M&A,3,Allectus Capital,5,,"156,551"
Venture Round - Extraprise,https://www.crunchbase.com/funding_round/extraprise-series-unknown--dcad5636,"Business Development, Consulting, Management Consulting, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3003045,USD,3003045,2014-01-09,Extraprise,https://www.crunchbase.com/organization/extraprise,http://www.extraprise.com,,,,,Extraprise is a systems integrator and business process outsourcer focused on customer management.,,Yes,Less than $1M,8103045,USD,8103045,,2,,,,"156,552"
Grant - KaZak Composites,https://www.crunchbase.com/funding_round/kazak-composites-grant--4408f49b,"Aerospace, Industrial Engineering, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-01-01,KaZak Composites,https://www.crunchbase.com/organization/kazak-composites,http://www.kazakcomposites.com,,,,MassVentures,KaZak Composites operates as an engineering design and manufacturing company specializing in pultrusion processing.,,No,,100000,USD,100000,,1,,1,,"156,554"
Seed Round - BizzO,https://www.crunchbase.com/funding_round/bizzo-seed--56b93472,"Analytics, Enterprise Applications, SaaS","Mumbai, Maharashtra, India, Asia",Seed,150000000,INR,1959707,2022-05-05,BizzO,https://www.crunchbase.com/organization/bizzo,https://bizzo.in/,,,,"ICICI Bank, Orios Venture Partners",BizzO enables you to create your own personalized booking portal.,Seed,Yes,$1M to $10M,150000000,INR,1959707,Seed,1,"ICICI Bank, Orios Venture Partners",2,1,"156,557"
Venture Round - The Corcoran Group,https://www.crunchbase.com/funding_round/the-corcoran-group-series-unknown--0c7d0747,"Commercial, Commercial Real Estate, Marketing, Property Development, Property Management, Real Estate, Rental Property, Residential","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-05-04,The Corcoran Group,https://www.crunchbase.com/organization/the-corcoran-group,http://corcoran.com,,,,Kennedy Wilson,The Corcoran Group is a full-service real estate firm that helps individuals to find property to rent or purchase.,,Yes,$1M to $10M,,USD,,,1,Kennedy Wilson,1,,"156,558"
Seed Round - Slim.AI,https://www.crunchbase.com/funding_round/slim-ai-seed--13c97c3d,"Apps, DevOps, Information Technology, Outsourcing, Software, Web Development","Boxborough, Massachusetts, United States, North America",Seed,6600000,USD,6600000,2021-01-12,Slim.AI,https://www.crunchbase.com/organization/slim-ai,https://www.slim.ai/,,,,"boldstart ventures, Decibel Partners, FXP Holdings, TechAviv Founder Partners","Slim.AI helps application developers create, build, deploy, and run their cloud native apps.",Seed,Yes,$1M to $10M,58599998,USD,58599998,Early Stage Venture,3,"boldstart ventures, Decibel Partners, FXP Holdings",4,4,"156,559"
Pre Seed Round - WEBGITS24.com,https://www.crunchbase.com/funding_round/webgits24-com-pre-seed--6888b935,"Consulting, Information Technology, Web Development","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-02-22,WEBGITS24.com,https://www.crunchbase.com/organization/webgits24-com,https://www.webgits24.com/,125000,USD,125000,,"Web and Corporate IT Solutions, Every Startup's IT Solution",Seed,Yes,,,USD,,Seed,1,,,,"156,560"
Seed Round - NuMoxie Health,https://www.crunchbase.com/funding_round/numoxie-health-seed--0241c4b7,"Fitness, Health Care, Lifestyle, Nutrition","Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2015-03-26,NuMoxie Health,https://www.crunchbase.com/organization/numoxie-health,https://www.numoxie.com/,,,,,NuMoxie Health is a health education company that teaches how to eliminate detrimental lifestyle addictions without dieting.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"156,561"
Seed Round - Chepe & Pepe,https://www.crunchbase.com/funding_round/chepe-pepe-seed--ae9562cf,"Consulting, Information Technology, Marketplace","Medellín, Antioquia, Colombia, South America",Seed,500000,USD,500000,2017-01-04,Chepe & Pepe,https://www.crunchbase.com/organization/chepe-pepe,http://www.chepeypepe.com,,,,,Chepe & Pepe is a professional services marketplace.,Seed,Yes,,1160000,USD,1160000,Seed,3,,,,"156,562"
Series A - PhiGent Robotics,https://www.crunchbase.com/funding_round/phigent-robotics-series-a--2cdb09e3,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14763416,2022-08-15,PhiGent Robotics,https://www.crunchbase.com/organization/phigent-robotics,https://www.phigent.ai/,,,,"Jinsha River Innovation Investment, Shenzhen Capital Group",PhiGent Robotics offers autonomous driving solutions.,Early Stage Venture,Yes,,44763416,USD,44763416,Early Stage Venture,5,,2,,"156,563"
Series B - X-IO,https://www.crunchbase.com/funding_round/x-io-series-b--a47637c6,"Big Data, Data Storage, Information Technology, Web Hosting","Colorado Springs, Colorado, United States, North America",Series B,40000000,USD,40000000,2007-11-28,X-IO,https://www.crunchbase.com/organization/x-io,http://xiostorage.com,,,,"Oak Investment Partners, Stephen Luczo","X-IO is a storage industry related company delivering unmatched price or performance, reliability, and scale for enterprise and more.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,Stephen Luczo,2,1,"156,564"
Series B - Vistel,https://www.crunchbase.com/funding_round/vistel-series-b--5800aa2a,"Artificial Intelligence (AI), Information Technology, Medical Device, Software","Haidian, Beijing, China, Asia",Series B,60000000,CNY,9265836,2021-01-09,Vistel,https://www.crunchbase.com/organization/vistel,https://www.vistel.cn,,,,"Qiming Venture Partners, Redhill Capital",Vistel is a technology-based firm that focuses on the use of artificial intelligence (AI) in the medical field.,Early Stage Venture,Yes,,60000000,CNY,9265837,Early Stage Venture,2,Qiming Venture Partners,2,1,"156,565"
Series A - Autolus,https://www.crunchbase.com/funding_round/autolus-series-a--8d5f9bbe,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Series A,30000000,GBP,45019358,2015-01-22,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,Syncona Partners LLP,Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,Early Stage Venture,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,Syncona Partners LLP,1,1,"156,566"
Seed Round - Social DJ,https://www.crunchbase.com/funding_round/social-dj-seed--974f78dd,"Internet, Mobile Apps, Music, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-10-25,Social DJ,https://www.crunchbase.com/organization/social-dj,http://socialdj.co,,,,Start-Up Chile,"Social DJ provides an internet application where, on your phone, you can set the songs to sound in the bar where you are.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"156,567"
Seed Round - Babel Cover,https://www.crunchbase.com/funding_round/babel-cover-seed--c315bd66,"Financial Services, Insurance, InsurTech","Silsoe, Bedfordshire, United Kingdom, Europe",Seed,,,,2022-10-20,Babel Cover,https://www.crunchbase.com/organization/babel-cover,https://www.babelcover.com,,,,Markd,Babel Cover is a financial services technology company that provides sustainable and transparent digital insurance.,Seed,Yes,,,USD,,Seed,3,Markd,1,,"156,568"
Grant - XIMANTIS,https://www.crunchbase.com/funding_round/ximantis-grant--789d143c,"Artificial Intelligence (AI), CleanTech, Machine Learning, Navigation, Software, Transportation","Kungsbacka, Hallands Lan, Sweden, Europe",Grant,500000,SEK,56611,2016-10-15,XIMANTIS,https://www.crunchbase.com/organization/ximantis,http://ximantis.com,,,,Vinnova,Intelligent Traffic Solutions for Autonomous Navigation and Congestion avoidance through patent-pending Deep Learning technologies.,,No,Less than $1M,241203,USD,241203,Seed,7,,1,,"156,570"
Series C - Fountain,https://www.crunchbase.com/funding_round/fountain-series-c--faf881c7,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2022-06-15,Fountain,https://www.crunchbase.com/organization/fountain,https://www.fountain.com,850000000,USD,850000000,"B Capital, Commerce Ventures, DCM Ventures, Mirae Asset Venture Investment, Origin Ventures, SemperVirens Venture Capital, SoftBank Vision Fund, Uncork Capital",Fountain is a talent platform that develops to make workforce management and hiring easier.,Late Stage Venture,Yes,$10M to $50M,218870000,USD,218870000,Late Stage Venture,6,B Capital,8,4,"156,571"
Convertible Note - Flip Jobs,https://www.crunchbase.com/funding_round/flip-jobs-convertible-note--f9eb3f18,,"London, England, United Kingdom, Europe",Convertible Note,24301,EUR,33432,2014-05-12,Flip Jobs,https://www.crunchbase.com/organization/flip-jobs,,,,,Wayra,Flip Jobs,,No,,24301,EUR,33433,,1,,1,,"156,572"
Venture Round - Pathlock,https://www.crunchbase.com/funding_round/greenlight-technologies-series-unknown--aa38da46,"Enterprise Software, Government, Information Technology, Risk Management, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-03-10,Pathlock,https://www.crunchbase.com/organization/greenlight-technologies,https://pathlock.com/,,,,Vertica Capital Partners,"Pathlock is the Market Leader in Application Governance, Risk, and Compliance",,Yes,$10M to $50M,220000000,USD,220000000,,3,Vertica Capital Partners,1,2,"156,573"
Venture Round - Borzo,https://www.crunchbase.com/funding_round/dostavista-series-unknown--4742888e,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1500000,USD,1500000,2019-04-15,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,Flashpoint,Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,,Yes,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,Flashpoint,1,1,"156,574"
Seed Round - 1200 Pharma,https://www.crunchbase.com/funding_round/1200-pharma-seed--0b472a8a,"Biotechnology, Health Care, Pharmaceutical","Pasadena, California, United States, North America",Seed,6249997,USD,6249997,2017-11-22,1200 Pharma,https://www.crunchbase.com/organization/1200-pharma,https://1200pharma.com,,,,Kairos Ventures,1200 Pharma is a medicinal chemistry technology company that accelerates pre-clinical drug discovery and clinical approval timelines.,Seed,Yes,$1M to $10M,11749997,USD,11749997,,2,Kairos Ventures,1,,"156,577"
Series A - Opendatasoft,https://www.crunchbase.com/funding_round/opendatasoft-series-a--c89593d9,"Analytics, Data Integration, Data Visualization, Developer APIs, Enterprise Software, GovTech, Internet of Things, SaaS, Smart Cities, Software","Boston, Massachusetts, United States, North America",Series A,5000000,EUR,5437442,2016-10-24,Opendatasoft,https://www.crunchbase.com/organization/opendatasoft,http://www.opendatasoft.com,,,,"Aster, Aurinvest, Salesforce Ventures, The Caisse des Dépôts",Opendatasoft is an all-in-one SaaS platform that enables data democratization by allowing organizations to create & share data experiences.,Early Stage Venture,Yes,$1M to $10M,36296731,USD,36296731,,4,"Aster, Salesforce Ventures",4,2,"156,579"
Convertible Note - FanTazTech,https://www.crunchbase.com/funding_round/fantaztech-convertible-note--04807d7d,"Information Services, Information Technology, Mobile Apps, Technical Support","Lawrenceville, New Jersey, United States, North America",Convertible Note,36000,USD,36000,2017-02-27,FanTazTech,https://www.crunchbase.com/organization/fantaztech,https://fantaztech.com,,,,Ken Peist,"FanTazTech provides remote tech support through website and desktop applications, and an iPhone app.",,No,,63000,USD,63000,,2,,1,,"156,581"
Series A - Live Better With,https://www.crunchbase.com/funding_round/live-better-with-series-a--d9b1ae71,"E-Commerce, Health Care, Retail","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2018-06-15,Live Better With,https://www.crunchbase.com/organization/live-better-with,https://livebetterwith.com/,,,,"dmg ventures, Downing Ventures, Forward Partners",Make life a little bit better with 100s of recommended products for people living with cancer.,Early Stage Venture,Yes,$1M to $10M,9476007,USD,9476007,Early Stage Venture,5,Downing Ventures,3,,"156,582"
Seed Round - MedCity News,https://www.crunchbase.com/funding_round/medcity-news-seed--752fdb81,"Health Care, News","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2012-08-31,MedCity News,https://www.crunchbase.com/organization/medcity-news,http://www.medcitynews.com,,,,JumpStart,"MedCity News provides breaking news and analysis on healthcare-related startups, personalities, policies, and important deals.",Seed,Yes,$10M to $50M,560000,USD,560000,Seed,3,,1,,"156,583"
