Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SleekFlow,https://www.crunchbase.com/funding_round/sleekflow-seed--1109923f,"Artificial Intelligence (AI), Education, Finance, Payments, Retail, Retail Technology, SaaS, Sales, Social Media Management, Software","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-05-01,SleekFlow,https://www.crunchbase.com/organization/sleekflow,https://sleekflow.io,,,,"Alibaba Entrepreneurs Fund, Gobi Partners",#1 Leading Social Commerce Platform - building a world-class AI-Powered Omnichannel Conversation Cloud for 5000+ businesses worldwide.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,"Alibaba Entrepreneurs Fund, Gobi Partners",2,,"237,074"
Seed Round - Auctionata,https://www.crunchbase.com/funding_round/auctionata-seed--a867b365,"Auctions, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2012-01-30,Auctionata,https://www.crunchbase.com/organization/auctionata,https://auctionata.com,,,,"Bright Capital, Headline, Kite Ventures, RI Digital Ventures",Auctionata is an online auction platform for art and luxury collectibles and the inventor of the livestream auction.,Seed,Yes,$1M to $10M,98678072,USD,98678072,M&A,5,,4,,"237,076"
Seed Round - Usetrace,https://www.crunchbase.com/funding_round/usetrace-seed--3eea5cba,"Cloud Computing, Internet, Software, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,125000,USD,125000,2016-09-09,Usetrace,https://www.crunchbase.com/organization/usetrace,https://usetrace.com,,,,500 Global,Usetrace develops test automation solutions for web applications.,Seed,Yes,$1M to $10M,287430,USD,287430,M&A,2,,1,,"237,081"
Seed Round - Spectral Engines,https://www.crunchbase.com/funding_round/spectral-engines-seed--b46794d1,"Manufacturing, Sensor","Espoo, Southern Finland, Finland, Europe",Seed,890000,EUR,1205994,2014-06-12,Spectral Engines,https://www.crunchbase.com/organization/spectral-engines,http://www.spectralengines.com,,,,"Finnvera Venture Capital, Inventure, VTT Ventures","Spectral Engines manufacturers disruptive, miniaturized spectral sensors which brings the capabilities of spectroscopy to sensor price",Seed,Yes,$1M to $10M,4845938,EUR,5772163,M&A,4,Inventure,3,1,"237,086"
Grant - BoxPower,https://www.crunchbase.com/funding_round/boxpower-grant--6b171c0a,"Energy, Manufacturing, Renewable Energy, Solar","Grass Valley, California, United States, North America",Grant,1200000,USD,1200000,2020-06-30,BoxPower,https://www.crunchbase.com/organization/boxpower,https://www.boxpower.io,,,,California Energy Commission,BoxPower's software and hardware innovations allow utilities and commercial customers to reimagine how power is provided.,,No,$1M to $10M,7700000,USD,7700000,Early Stage Venture,6,California Energy Commission,1,,"237,093"
Post-IPO Equity - euNetworks Group,https://www.crunchbase.com/funding_round/eunetworks-group-limited-post-ipo-equity--9705a5b6,"Infrastructure, Telecommunications, Wholesale","London, England, United Kingdom, Europe",Post-IPO Equity,72000000,EUR,98301835,2011-10-11,euNetworks Group,https://www.crunchbase.com/organization/eunetworks-group-limited,https://eunetworks.com,,,,"Armada Investment AG, Columbia Capital",euNetworks is a Western European provider of bandwidth infrastructure services.,,Yes,$50M to $100M,392000000,EUR,469291307,M&A,6,Columbia Capital,2,,"237,101"
Funding Round - Tnemec,https://www.crunchbase.com/funding_round/tnemec-company-inc-undisclosed--14e109db,"Commercial, Construction, Industrial, Manufacturing","Kansas City, Missouri, United States, North America",Funding Round,474037,USD,474037,2011-05-18,Tnemec,https://www.crunchbase.com/organization/tnemec-company-inc,http://tnemec.com,,,,,Tnemec is a manufacturer of coatings and linings for construction and maintenance.,,Yes,$100M to $500M,6179503,USD,6179503,Seed,14,,,,"237,110"
Series D - HomeAway,https://www.crunchbase.com/funding_round/homeaway-series-d--934bbd5e,"Marketplace, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Series D,250000000,USD,250000000,2008-11-12,HomeAway,https://www.crunchbase.com/organization/homeaway,http://www.homeaway.com,1150000000,USD,1150000000,"IVP, Redpoint, TCV",HomeAway is a vacation rental booking platform that offers vacation properties to the vacationing public.,Late Stage Venture,Yes,$50M to $100M,510250000,USD,510250000,M&A,7,TCV,3,3,"237,115"
Venture Round - Illinois Clean Fuels,https://www.crunchbase.com/funding_round/illinois-clean-fuels-series-unknown--0af44ea7,"CleanTech, Energy, Industrial, Sustainability","White Salmon, Washington, United States, North America",Venture - Series Unknown,,,,2012-01-01,Illinois Clean Fuels,https://www.crunchbase.com/organization/illinois-clean-fuels,http://icfuels.com/,,,,Keiretsu Forum Northwest,"Illinois Clean Fuels produces clean climate-friendly diesel and jet fuel from municipal garbage, biomass, and coal.",,Yes,,,USD,,,1,,1,,"237,131"
Venture Round - Cotugrain,https://www.crunchbase.com/funding_round/cotugrain-series-unknown--c87b8fa5,"Agriculture, Farmers Market, Farming, Food and Beverage, Manufacturing","Mégrine, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2016-10-30,Cotugrain,https://www.crunchbase.com/organization/cotugrain,http://www.cotugrain.com,,,,BIAT Capital Risque,Cotugrain produces and markets vegetable seeds in Tunisia.,,Yes,,,USD,,,2,BIAT Capital Risque,1,,"237,136"
Series A - Yunshu Chuanmei,https://www.crunchbase.com/funding_round/yunshu-chuanmei-series-a--14ae5476,"Broadcasting, Security, TV","Kunming, Yunnan, China, Asia",Series A,8000000,CNY,1176288,2017-07-11,Yunshu Chuanmei,https://www.crunchbase.com/organization/yunshu-chuanmei,http://www.ynmdtv.com/,,,,Shenzhen Capital Group,Yunshu Chuanmei offers broadcasting and television information security services.,Early Stage Venture,Yes,,8000000,CNY,1176289,Early Stage Venture,1,Shenzhen Capital Group,1,,"237,149"
Seed Round - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-seed--734c4528,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Seed,,,,2018-04-16,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,Village Capital,ProteoSense is developing a unique sensor technology invented to detect proteins.,Seed,Yes,Less than $1M,556500,USD,556500,,10,,1,,"237,174"
Seed Round - CarePredict,https://www.crunchbase.com/funding_round/carepredict-seed--1ffa5dbe,"Artificial Intelligence (AI), Elder Care, Fitness, Health Care","Plantation, Florida, United States, North America",Seed,1200000,USD,1200000,2015-05-11,CarePredict,https://www.crunchbase.com/organization/carepredict,https://www.carepredict.com,,,,"HealthTech Capital, Peter Livingston, Secocha Ventures, Vectr",CarePredict develops an AI-driven digital health platform for senior care.,Seed,Yes,$1M to $10M,48690000,USD,48690000,Early Stage Venture,7,,4,1,"237,178"
Pre Seed Round - Komodo,https://www.crunchbase.com/funding_round/komodo-pre-seed--207431d6,"Digital Media, Internet, Mobile, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-03-14,Komodo,https://www.crunchbase.com/organization/komodo,http://komo.do,,,,"DMZ, Innovation Birmingham Campus",Komodo develops inclusive technologies that facilitate the daily lives of people with disabilities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"237,189"
Seed Round - Impact Vitals,https://www.crunchbase.com/funding_round/flashback-technologies-seed--abd481d3,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Real Time, Software, Wellness","Boston, Massachusetts, United States, North America",Seed,800249,USD,800249,2019-09-23,Impact Vitals,https://www.crunchbase.com/organization/flashback-technologies,https://www.impactvitals.com,,,,,Impact Vitals is a developer of medical technologies used to provide insight for caregivers and better outcomes for patients.,Seed,Yes,$1M to $10M,8496723,USD,8496723,Seed,7,,,,"237,199"
Private Equity Round - Becton Dickinson India,https://www.crunchbase.com/funding_round/becton-dickinson-private-equity--cd58a7dc,"Biotechnology, Health Care, Medical, Medical Device","Gurgaon, Haryana, India, Asia",Private Equity,,,,2016-03-08,Becton Dickinson India,https://www.crunchbase.com/organization/becton-dickinson,https://www.bd.com/en-in/,,,,Apax Partners,BD is a global medical technology company that is advancing the world of health by improving medical discovery.,Private Equity,Yes,$10B+,579000000,USD,579000000,IPO,4,,1,,"237,239"
Seed Round - Kitchenbug,https://www.crunchbase.com/funding_round/kitchenbug-seed--6f3e851f,"Blogging Platforms, Browser Extensions","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-04-24,Kitchenbug,https://www.crunchbase.com/organization/kitchenbug,http://www.kitchenbug.com,,,,Microsoft ScaleUp Tel Aviv,Kitchenbug analyzes online recipes and provides individuals with insights into their health benefits.,Seed,Yes,,,USD,,,2,,1,,"237,258"
Debt Financing - Job&Talent,https://www.crunchbase.com/funding_round/jobandtalent-debt-financing--d87756d5,"Employment, Marketplace, Staffing Agency","Madrid, Madrid, Spain, Europe",Debt Financing,300000,EUR,389363,2010-07-26,Job&Talent,https://www.crunchbase.com/organization/jobandtalent,http://www.jobandtalent.com,,,,ENISA,Jobandtalent is an online staffing marketplace for finding and filling gig-type jobs.,,No,$500M to $1B,1332995449,USD,1332995449,Late Stage Venture,18,ENISA,1,,"237,261"
Seed Round - Hatsize Learning,https://www.crunchbase.com/funding_round/hatsize-seed--9e3fef0f,"E-Learning, Education, Information Technology, Software, Virtualization","Calgary, Alberta, Canada, North America",Seed,700000,USD,700000,2001-01-01,Hatsize Learning,https://www.crunchbase.com/organization/hatsize,http://www.hatsize.com,,,,,Hatsize is a cloud-based training labs provider based in Canada.,Seed,Yes,$1M to $10M,5700000,USD,5700000,M&A,2,,,,"237,269"
Seed Round - Chalet Tech,https://www.crunchbase.com/funding_round/chalet-tech-seed--cffdbb8a,"Analytics, Big Data, Business Intelligence, Cyber Security, Hardware, Network Security","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2009-01-01,Chalet Tech,https://www.crunchbase.com/organization/chalet-tech,https://www.chalettech.com/,,,,,Chalet Tech offers various services and products from big audit solutions to audit business data for user accountability and data analytics.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"237,278"
Seed Round - Vidstep,https://www.crunchbase.com/funding_round/vidstep-seed--1a65a192,Software,"Brisbane, Queensland, Australia, Oceania",Seed,,,,2021-01-01,Vidstep,https://www.crunchbase.com/organization/vidstep,https://www.vidstep.io/,,,,,"Saas, Instructional Video App, In Video Purchases",Seed,Yes,,,USD,,Seed,1,,,,"237,286"
Seed Round - WinPredict Ltd.,https://www.crunchbase.com/funding_round/winpredict-ltd-seed--d6a7cc66,"Gaming, Sports","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2015-02-02,WinPredict Ltd.,https://www.crunchbase.com/organization/winpredict-ltd,https://www.winpredict.com,,,,,WinPredict is a social sports betting platform that offers odds comparison services.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"237,296"
Seed Round - BatesHook,https://www.crunchbase.com/funding_round/bateshook-seed--a9fd22c6,"Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Seed,,,,2010-01-01,BatesHook,https://www.crunchbase.com/organization/bateshook,http://www.bateshook.com,,,,,"BatesHook is a Marketing and Advertising company specializing Mobile Marketing, Social Marketing Innovation, Organizational Evolution.",Seed,Yes,,,USD,,Seed,1,,,,"237,300"
Debt Financing - BiOWiSH Technologies,https://www.crunchbase.com/funding_round/biowish-debt-financing--e7956de7,"Agriculture, AgTech, Aquaculture, Biotechnology, Farming, Manufacturing, Waste Management, Water","Cincinnati, Ohio, United States, North America",Debt Financing,2210000,USD,2210000,2012-04-13,BiOWiSH Technologies,https://www.crunchbase.com/organization/biowish,http://biowishtechnologies.com,,,,,"BiOWiSH develops and manufactures products that provide solutions for environmental management, agri-business, and consumer products.",,No,Less than $1M,50613370,USD,50613370,,9,,,,"237,309"
Equity Crowdfunding - Fetch,https://www.crunchbase.com/funding_round/fetch-08fa-equity-crowdfunding--e1cfc338,"Apps, Mobile Apps, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1307064,2020-08-24,Fetch,https://www.crunchbase.com/organization/fetch-08fa,https://fetchgroup.io,3500000,GBP,4574726,,Experts in QR solutions for hospitality,,Yes,,4000000,GBP,5448566,,2,,,,"237,327"
Series A - PebblePost,https://www.crunchbase.com/funding_round/pebblepost-series-a--755012fe,"Ad Retargeting, Ad Targeting, Marketing, Personalization, Real Time","New York, New York, United States, North America",Series A,7000000,USD,7000000,2016-03-12,PebblePost,https://www.crunchbase.com/organization/pebblepost,http://pebblepost.com,,,,"Alpine Meridian, Are Traasdahl, Black Point Group, Bob Ellis, David Rodnitzky, Erik Matlick, ff Venture Capital, Frank Barbieri, Geoff Judge, Greycroft, Jeff Stewart, John Ramey, Kickstart, Mantella Venture Partners, Michael Della Penna, Michael Liou, Oren Michels, Sanjay Chadda, Slava Rubin, Swell Partners, Tribeca Venture Partners, Yen Lee",PebblePost provides marketers a way to transform recent online data into intelligent direct mail programs that perform.,Early Stage Venture,Yes,$1M to $10M,66850000,USD,66850000,Late Stage Venture,6,Greycroft,22,2,"237,332"
Pre Seed Round - Fermify,https://www.crunchbase.com/funding_round/fermify-pre-seed--0d2c684f,"Artificial Intelligence (AI), Biopharma, Biotechnology","Gerasdorf Bei Wien, Niederosterreich, Austria, Europe",Pre-Seed,,,,2022-05-05,Fermify,https://www.crunchbase.com/organization/fermify,https://www.fermify.org/,,,,"BackBone Ventures, Kale United, PUSH VC, Übermorgen Ventures",Fermify is to domesticate microorganisms and build a super simple and fully automated production platform.,Seed,Yes,$1M to $10M,6683532,USD,6683532,,3,"BackBone Ventures, Übermorgen Ventures",4,1,"237,337"
Series A - CureLauncher,https://www.crunchbase.com/funding_round/curelauncher-series-a--bbabbc94,"Biotechnology, Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Series A,750000,USD,750000,2013-06-01,CureLauncher,https://www.crunchbase.com/organization/curelauncher,http://curelauncher.com,,,,IncWell,CureLauncher is a company focused on enabling users find suitable medical treatments based on their conditions.,Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,1,,"237,368"
Venture Round - Shikomel,https://www.crunchbase.com/funding_round/shikomel-series-unknown--b8e1b892,"Apps, Food and Beverage, Restaurants","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,43750000,JPY,421471,2021-01-07,Shikomel,https://www.crunchbase.com/organization/shikomel,https://shikomel.com,,,,Midas Capital,Shikomel is an app service for restaurants that enables preparation of food provided at the store.,,Yes,,6198371,USD,6198371,Early Stage Venture,2,Midas Capital,1,,"237,376"
Pre Seed Round - artlabs,https://www.crunchbase.com/funding_round/art-labs-b58e-pre-seed--5d340232,"3D Technology, Augmented Reality, E-Commerce, Metaverse, Retail, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2021-01-27,artlabs,https://www.crunchbase.com/organization/art-labs-b58e,https://artlabs.ai/,,,,Kültepe Investment,3D & AR at scale for commerce and metaverse,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,1,,"237,388"
