Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ProfoundBio,https://www.crunchbase.com/funding_round/profoundbio-series-a--9be563db,"Biotechnology, Oncology, Therapeutics","Seattle, Washington, United States, North America",Series A,55000000,USD,55000000,2021-07-12,ProfoundBio,https://www.crunchbase.com/organization/profoundbio,https://www.profoundbio.com,,,,"Chang'an Capital, Gaorong Capital, K2VC, Lilly Asia Ventures, LYFE Capital, Oriza Holdings, Sequoia Capital China",ProfoundBio is a developer of targeted therapeutics intended for patients with cancer.,Early Stage Venture,Yes,$10M to $50M,247000000,USD,247000000,Early Stage Venture,4,"Lilly Asia Ventures, LYFE Capital",7,2,"502,309"
Grant - LumeJet,https://www.crunchbase.com/funding_round/lumejet-grant--34cfb9bb,"Hardware, Software","Coventry, Coventry, United Kingdom, Europe",Grant,250000,GBP,384608,2013-07-26,LumeJet,https://www.crunchbase.com/organization/lumejet,http://lumejet.com,,,,,"LumeJet specializes in the design, development, and manufacture of ultra high resolution printers for commercial applications.",,No,$1M to $10M,3486267,USD,3486267,,4,,,,"502,310"
Venture Round - Voltaire,https://www.crunchbase.com/funding_round/voltaire-series-unknown--f37f5a46,"Cloud Computing, Database, Software, Virtualization","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2004-03-08,Voltaire,https://www.crunchbase.com/organization/voltaire,http://www.voltaire.com,,,,"Baker Capital, Pitango VC, Platinum Venture Capital, Tamir Fishman, The Challenge Fund, Vertex Ventures, Vertex Ventures Israel",Voltaire designs and develops server and storage fabric switches and network virtualization software for mission-critical applications.,,Yes,,68700000,USD,68700000,M&A,5,Vertex Ventures,7,1,"502,319"
Venture Round - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-series-unknown--b177a227,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2019-02-01,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,SVG Ventures,Infrared image analysis to help growers and beekeepers price pollination.,,Yes,$1M to $10M,4203303,USD,4203303,,9,,1,,"502,329"
Venture Round - Eka Software Solutions,https://www.crunchbase.com/funding_round/eka-software-solutions-series-unknown--e62b9970,"Analytics, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-10-15,Eka Software Solutions,https://www.crunchbase.com/organization/eka-software-solutions,https://eka1.com/,,,,"Nexus Venture Partners, Silver Lake Kraftwerk","Eka Software Solutions develops commodity management software, providing predictive analytics to meet the challenges of complex markets.",,Yes,$1M to $10M,16000000,USD,16000000,,3,"Nexus Venture Partners, Silver Lake Kraftwerk",2,1,"502,334"
Seed Round - Bolt,https://www.crunchbase.com/funding_round/mtakso-seed--4739ce2c,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2016-05-10,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,Bolt Start Up Development,"Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",Seed,Yes,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,Bolt Start Up Development,1,,"502,337"
Series D - Phenom,https://www.crunchbase.com/funding_round/phenom-people-series-d--2f5fa0f8,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Ambler, Pennsylvania, United States, North America",Series D,100000000,USD,100000000,2021-04-07,Phenom,https://www.crunchbase.com/organization/phenom-people,https://www.phenom.com,1300000000,USD,1300000000,"B Capital, Dragoneer Investment Group, GoldenArc Capital, OMERS Growth Equity","Phenom empowers global enterprises to hire faster, develop better & retain longer with its intelligent talent experience platform.",Late Stage Venture,Yes,$100M to $500M,161419000,USD,161419000,Late Stage Venture,5,B Capital,4,1,"502,342"
Seed Round - FiftyFor,https://www.crunchbase.com/funding_round/fiftyfor-seed--3b445651,"B2B, Emerging Markets, Financial Services, Insurance, Predictive Analytics","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-31,FiftyFor,https://www.crunchbase.com/organization/fiftyfor,http://www.fiftyfor.com/,,,,Ben Marrel,B2B rating platform of African companies,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"502,347"
Equity Crowdfunding - Global Wine Export,https://www.crunchbase.com/funding_round/global-wine-export-equity-crowdfunding--fcd815af,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Talent, Oregon, United States, North America",Equity Crowdfunding,,,,2012-08-23,Global Wine Export,https://www.crunchbase.com/organization/global-wine-export,http://globalwineexport.com,,,,,Global Wine export is in the business of using social media in Asia.,,Yes,Less than $1M,,USD,,,1,,,,"502,362"
Venture Round - Veggie Grill,https://www.crunchbase.com/funding_round/veggie-grill-series-unknown--d2450ef3,"Cooking, Food and Beverage, Hospitality, Plant-Based Foods, Restaurants","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Veggie Grill,https://www.crunchbase.com/organization/veggie-grill,http://www.veggiegrill.com,,,,NaHCO3,"Veggie Grill, a West Coast restaurant, provides plant-based food including hot sandwiches and burgers, entrée salads, soups and deserts.",,Yes,$50M to $100M,42000000,USD,42000000,M&A,4,,1,,"502,374"
Debt Financing - Access Anyone,https://www.crunchbase.com/funding_round/access-anyone-debt-financing--c02194dd,Transportation,"Leigh-on-sea, Lancashire, United Kingdom, Europe",Debt Financing,,,,2018-04-09,Access Anyone,https://www.crunchbase.com/organization/access-anyone,http://www.accessanyone.co.uk/,,,,The FSE Group,Access Anyone is a company that specialise in supplying transport for both able bodied and disabled passengers.,,No,,,USD,,,1,The FSE Group,1,,"502,377"
Angel Round - Meshcapade,https://www.crunchbase.com/funding_round/meshcapade-angel--59c00c4e,"3D Technology, Animation, Artificial Intelligence (AI), Computer Vision, Fashion, Machine Learning, Online Games","Tübingen, Baden-Wurttemberg, Germany, Europe",Angel,,,,2021-11-28,Meshcapade,https://www.crunchbase.com/organization/meshcapade,https://meshcapade.com,,,,"Gary Bradski, Michael Black, Nicolas Keller, ‪Daniel Kondermann‬",The digital human company. Building 3D generative models to bring digital humans to life.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,4,,"502,389"
Seed Round - Noblivity,https://www.crunchbase.com/funding_round/noblivity-seed--fc2ca90d,"Manufacturing, Marketplace, Retail, Wholesale","Naperville, Illinois, United States, North America",Seed,20000,USD,20000,2010-05-21,Noblivity,https://www.crunchbase.com/organization/noblivity,http://www.noblivity.com,,,,Techstars,Noblivity is a B2B marketplace that gives direct wholesale access to specialty retailers and boutique owners.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Techstars,1,1,"502,390"
Series A - Novescia SAS,https://www.crunchbase.com/funding_round/novescia-sas-series-a--7ba8618e,"Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Series A,,,,2009-01-01,Novescia SAS,https://www.crunchbase.com/organization/novescia-sas,https://www.novescia.fr/,,,,M Capital Partners,Novescia SAS owns and operates private diagnostic laboratories.,Early Stage Venture,Yes,,,USD,,M&A,2,M Capital Partners,1,,"502,393"
Debt Financing - Harris Pye,https://www.crunchbase.com/funding_round/harris-pye-debt-financing--b9eddf78,"Asset Management, Energy, Oil and Gas","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,2500000,GBP,3306799,2016-07-27,Harris Pye,https://www.crunchbase.com/organization/harris-pye,http://www.harrispye.com/,,,,Development Bank of Wales,Harris Pye The Harris Pye Engineering Group is a rapidly expanding global organisation.,,No,,2500000,GBP,3306800,M&A,1,Development Bank of Wales,1,,"502,396"
Series C - La Nevera Roja,https://www.crunchbase.com/funding_round/la-nevera-roja-com-series-c--5f18de48,"Delivery, Food Delivery, Hospitality","Madrid, Madrid, Spain, Europe",Series C,6000000,EUR,8193967,2014-07-02,La Nevera Roja,https://www.crunchbase.com/organization/la-nevera-roja-com,http://www.laneveraroja.com/,,,,,La Nevera Roja is a Spanish online food ordering platform providing delivery and takeaway service.,Late Stage Venture,Yes,$1M to $10M,10600000,EUR,14383629,M&A,4,,,,"502,407"
Grant - Precision Virologics,https://www.crunchbase.com/funding_round/precision-virologics-grant--2178fa3e,"Biotechnology, Commercial, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Grant,215085,USD,215085,2018-09-18,Precision Virologics,https://www.crunchbase.com/organization/precision-virologics,http://precisionvx.com/,,,,National Institutes of Health,Precision Virologics is a St. Louis-based biotech startup.,,No,,1015085,USD,1015085,Seed,4,National Institutes of Health,1,,"502,447"
Venture Round - Daedalean,https://www.crunchbase.com/funding_round/daedalean-ag-series-unknown--9690c6d3,"Aerospace, Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2017-12-22,Daedalean,https://www.crunchbase.com/organization/daedalean-ag,https://daedalean.ai,,,,"Carthona Capital, SICTIC",Daedalean is building autonomous piloting software systems for civil aircraft of today and advanced aerial mobility of tomorrow.,,Yes,$10M to $50M,72511531,USD,72511531,Early Stage Venture,7,SICTIC,2,,"502,453"
Seed Round - FunzioNano AS,https://www.crunchbase.com/funding_round/funzionano-as-seed--b94bde1c,"Chemical, Life Science, Nanotechnology","Porsgrunn, Telemark, Norway, Europe",Seed,,,,2018-03-28,FunzioNano AS,https://www.crunchbase.com/organization/funzionano-as,http://www.funzionano.com/,,,,Investinor,AS supplies industry with nano-sized hybrid polymers.,Seed,Yes,Less than $1M,29000000,NOK,3622742,,4,,1,1,"502,455"
Seed Round - Hater,https://www.crunchbase.com/funding_round/hater-2-seed--08d5705f,"Apps, Dating, Lifestyle, Mobile Apps, Social","Brooklyn, New York, United States, North America",Seed,,,,2017-06-01,Hater,https://www.crunchbase.com/organization/hater-2,http://www.haterdater.com,,,,Sweet Capital,Hater is a dating app that matches people based on the things they hate.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,Sweet Capital,1,,"502,456"
Angel Round - Yile.com,https://www.crunchbase.com/funding_round/yile-com-angel--d8058636,"Gaming, Media and Entertainment, Online Games","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,481634,2013-03-08,Yile.com,https://www.crunchbase.com/organization/yile-com,http://www.yile.com/,,,,Tengxun Touzi,Yile.com is a web game development operators engaged in developing online games.,Seed,Yes,,13000000,CNY,2106609,Early Stage Venture,2,,1,,"502,469"
Seed Round - Resman,https://www.crunchbase.com/funding_round/resman-2-seed--42ecf877,"Energy, Oil and Gas","Ranheim, Sor-Trondelag, Norway, Europe",Seed,,,,2005-01-01,Resman,https://www.crunchbase.com/organization/resman-2,http://www.resman.no/,,,,SINTEF Venture AS,A Norway-based oil and gas services company,Seed,Yes,,,USD,,M&A,2,SINTEF Venture AS,1,,"502,478"
Venture Round - Cyberint,https://www.crunchbase.com/funding_round/cyberint-series-unknown--8d381e98,"Cyber Security, Fraud Detection, Network Security, Security, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,40000000,USD,40000000,2022-06-21,Cyberint,https://www.crunchbase.com/organization/cyberint,https://cyberint.com,,,,"Neva SGR, StageOne Ventures, Viola Growth",Cyberint is a software company that offers cyber threat intelligence solutions for cybersecurity companies.,,Yes,Less than $1M,68000000,USD,68000000,,3,"StageOne Ventures, Viola Growth",3,2,"502,480"
Series A - Conamix,https://www.crunchbase.com/funding_round/conamix-series-a--ff5878d3,"Battery, Energy, Manufacturing, Renewable Energy","Ithaca, New York, United States, North America",Series A,8000000,USD,8000000,2018-06-24,Conamix,https://www.crunchbase.com/organization/conamix,http://conamix.com/,,,,"Hegemon Group International, New York Ventures, Volta Energy Technologies",Conamix commercializes the high energy cobalt-free battery materials for lithium-ion.,Early Stage Venture,Yes,$1M to $10M,14499978,USD,14499978,,4,"Hegemon Group International, Volta Energy Technologies",3,,"502,510"
Series A - Movinga,https://www.crunchbase.com/funding_round/movinga-series-a--5dea65cf,"Internet, Logistics, Service Industry, Small and Medium Businesses, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6702944,2015-09-30,Movinga,https://www.crunchbase.com/organization/movinga,https://www.movinga.com,,,,"Christian Vollmann, David Khalil, Earlybird Venture Capital, Eric Ebert, Global Founders Capital, Heilemann Ventures, Lukas Brosseder, Marco Vietor, Marcos Victoria, Philipp Kreibohm, Robert Maier, Tim Marbach, True Growth Capital",Movinga is an online relocation service provider company.,Early Stage Venture,Yes,$1M to $10M,92806265,USD,92806265,M&A,6,Global Founders Capital,13,1,"502,545"
Venture Round - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-unknown--914f08ee,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,16162564,USD,16162564,2014-09-09,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,,Quantenna specializes in providing Wi-Fi solutions.,,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,,,,"502,586"
Seed Round - NetFay,https://www.crunchbase.com/funding_round/netfay-seed--065dad17,"Data Storage, Information Technology, Internet, Security, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,400000,USD,400000,2020-04-30,NetFay,https://www.crunchbase.com/organization/netfay,http://www.netfay.com,,,,National Development Fund of Taiwan Government,NetFay is a provider of mobile backup and home surveillance solutions.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"502,002"
Post-IPO Equity - Care,https://www.crunchbase.com/funding_round/care-com-post-ipo-equity--4d4fa01d,"Child Care, Elder Care, Housekeeping Service, Pet, Tutoring","Austin, Texas, United States, North America",Post-IPO Equity,46350000,USD,46350000,2016-06-29,Care,https://www.crunchbase.com/organization/care-com,http://www.care.com,,,,CapitalG,"Care is the world's leading platform for finding and managing high-quality family care, including care for children, seniors, pet and home.",,Yes,$100M to $500M,156850000,USD,156850000,M&A,7,CapitalG,1,,"502,004"
Angel Round - Westyou,https://www.crunchbase.com/funding_round/westyou-angel--fd8b3648,"Consumer, Electronics, Hardware","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1603758,2015-02-01,Westyou,https://www.crunchbase.com/organization/westyou,http://www.westyou.com,,,,,Westyou offers smart electric power-assisted bicycles.,Seed,Yes,,10000000,CNY,1603758,Seed,1,,,,"502,013"
Seed Round - Screenful,https://www.crunchbase.com/funding_round/screenful-seed--52bbcd68,"Analytics, Apps, Data Visualization, Enterprise Software, Information Technology, Product Management, Productivity Tools, Software","Helsinki, Southern Finland, Finland, Europe",Seed,305000,EUR,354402,2018-09-06,Screenful,https://www.crunchbase.com/organization/screenful,http://screenful.com,,,,"Ali Omar, FiBAN - Finnish Business Angels Network, Gorilla Capital, Nordic Angel Program","Screenful is visual dashboards and automated team status reports for Jira, Trello, GitHub and Pivotal Tracker.",Seed,Yes,Less than $1M,420000,EUR,488860,Seed,3,Gorilla Capital,4,1,"502,026"
