Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Brickell Biotech,https://www.crunchbase.com/funding_round/brickell-biotech-series-a--565c49df,"Biotechnology, Health Care, Therapeutics","Miami, Florida, United States, North America",Series A,6199987,USD,6199987,2010-07-16,Brickell Biotech,https://www.crunchbase.com/organization/brickell-biotech,http://www.brickellbio.com,,,,,"Brickell Biotech is focused on the acquisition, development, and commercialization of drug therapies for the treatment of skin diseases.",Early Stage Venture,Yes,$1M to $10M,48464587,USD,48464587,IPO,6,,,,"536,762"
Seed Round - 315 Studio,https://www.crunchbase.com/funding_round/315-studio-seed--868eaf04,"Advertising, Apps, Brand Marketing, Digital Marketing, Location Based Services, Mobile, Software","Istanbul, Istanbul, Turkey, Europe",Seed,19000,USD,19000,2014-10-01,315 Studio,https://www.crunchbase.com/organization/315-studio,http://www.315studio.biz,,,,Startupbootcamp Istanbul,315 Studio is an mobile software company focused on location-based marketing solutions.,Seed,Yes,Less than $1M,39541,USD,39541,Seed,2,,1,,"536,763"
Series A - Venus MedTech,https://www.crunchbase.com/funding_round/venus-medtech-hangzhou-inc-series-a--1434c900,"Health Care, Industrial, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,17020000,USD,17020000,2013-06-01,Venus MedTech,https://www.crunchbase.com/organization/venus-medtech-hangzhou-inc,http://www.venusmedtech.com/,,,,Qiming Venture Partners,Venus MedTech is an national high-tech industrial development zone.,Early Stage Venture,Yes,$10M to $50M,69390000,USD,69390000,IPO,6,Qiming Venture Partners,1,1,"536,764"
Seed Round - Rubix108 Technologies,https://www.crunchbase.com/funding_round/rubix108-technologies-seed--38b4c988,"Apps, Information Technology, Mobile Apps, Software","Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2018-01-15,Rubix108 Technologies,https://www.crunchbase.com/organization/rubix108-technologies,http://www.rubix108.com/,,,,"Ayush Kankariya, Polaris Fund",Rubix Total App makes it effortless for Institutes to send home important information and updates about the day’s learning experiences.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Polaris Fund,2,,"536,765"
Non Equity Assistance - FloatMe,https://www.crunchbase.com/funding_round/floatme-non-equity-assistance--bb595099,"Financial Services, FinTech, Mobile Apps","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,FloatMe,https://www.crunchbase.com/organization/floatme,https://www.floatme.com,,,,Geekdom,FloatMe is a mobile application that offers financial services.,,No,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,,1,,"536,767"
Venture Round - Meniga,https://www.crunchbase.com/funding_round/meniga-series-unknown--aeac2eab,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,EUR,7943249,2017-04-07,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,"Frumtak Ventures, Industrifonden, Kjölfesta, Velocity Capital Fintech Ventures","Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Industrifonden,4,1,"536,769"
Seed Round - Azah,https://www.crunchbase.com/funding_round/azah-3599-seed--32f81c98,"Consumer Goods, Health Care","Delhi, Delhi, India, Asia",Seed,200000,USD,200000,2019-04-11,Azah,https://www.crunchbase.com/organization/azah-3599,https://azah.in/,,,,,"Azah,is a premium organic wellness startup for women",Seed,Yes,,200000,USD,200000,Seed,2,,,,"536,770"
Debt Financing - Cypress Creek Renewables,https://www.crunchbase.com/funding_round/cypress-creek-renewables-debt-financing--12e9cf4f,"Environmental Engineering, Renewable Energy, Solar","Santa Monica, California, United States, North America",Debt Financing,125000000,USD,125000000,2022-05-03,Cypress Creek Renewables,https://www.crunchbase.com/organization/cypress-creek-renewables,https://ccrenew.com/,,,,"Credit Agricole CIB, East West Bank, Investec, National Bank of Canada, Nord/LB, Silicon Valley Bank, Toronto Dominion Bank Group",Cypress Creek Renewables is a national provider of local solar.,,No,$50M to $100M,1273000000,USD,1273000000,M&A,6,Investec,7,,"536,771"
Seed Round - Maugri,https://www.crunchbase.com/funding_round/mobilniy-guide-dlya-museev-maugri-seed--1dd5b71c,"Apps, iOS, Mobile","Perm, Permskiy Kray, Russian Federation, Europe",Seed,850000,RUB,25644,2013-11-29,Maugri,https://www.crunchbase.com/organization/mobilniy-guide-dlya-museev-maugri,,,,,Internet Initiatives Development Fund (IIDF),Mobile app for museums that can become a personal guide for visitors in a language of the user,Seed,Yes,,850000,RUB,25644,Seed,1,,1,,"536,772"
Seed Round - Cour Pharmaceuticals Development,https://www.crunchbase.com/funding_round/cour-pharmaceuticals-development-seed--20bd5988,"Biotechnology, Pharmaceutical, Therapeutics","Skokie, Illinois, United States, North America",Seed,16977,USD,16977,2013-04-23,Cour Pharmaceuticals Development,https://www.crunchbase.com/organization/cour-pharmaceuticals-development,http://courpharma.com,,,,,Cour Pharmaceuticals Development is developing nanoparticle technology to help reset the immune system of multiple sclerosis (MS) patients.,Seed,Yes,,135516977,USD,135516977,Early Stage Venture,4,,,,"536,773"
Seed Round - Green Energy Biofuels,https://www.crunchbase.com/funding_round/green-energy-biofuels-1f81-seed--b454e31e,"Biofuel, Manufacturing","Lagos, Lagos, Nigeria, Africa",Seed,800000,USD,800000,2016-04-29,Green Energy Biofuels,https://www.crunchbase.com/organization/green-energy-biofuels-1f81,https://gebiofuels.com/,,,,Acumen,"Green Energy Biofuels manufactures and distributes an innovative, smoke-free cook stove that utilizes an environmentally-friendly fuel gel.",Seed,Yes,$10M to $50M,800000,USD,800000,Seed,1,Acumen,1,1,"536,774"
Seed Round - Artemis,https://www.crunchbase.com/funding_round/agrilyst-inc-seed--a7a49d1f,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, GreenTech, SaaS, Software","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2016-05-10,Artemis,https://www.crunchbase.com/organization/agrilyst-inc,http://artemisag.com/,,,,"Antecedent Ventures, Beta Bridge Capital, Brooklyn Bridge Ventures, Compound, InvestHER Ventures, KohFounders, Lena Street, New York Ventures, Red Dog Capital",Artemis operates an intelligence platform for indoor farms.,Seed,Yes,Less than $1M,12386822,USD,12386822,M&A,8,Brooklyn Bridge Ventures,9,1,"536,775"
Seed Round - Leaperr,https://www.crunchbase.com/funding_round/leaperr-seed--37de2ff8,"Artificial Intelligence (AI), Big Data, Image Recognition, Interior Design","Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2018-05-01,Leaperr,https://www.crunchbase.com/organization/leaperr,http://leaperr.com/,3000000,USD,3000000,,Leaperr is a smart AI autonomous Interior Design system capable of designing interior spaces by itself,Seed,Yes,,50000,USD,50000,Seed,2,,,,"536,776"
Seed Round - Astrocyte Pharmaceuticals,https://www.crunchbase.com/funding_round/astrocyte-pharmaceuticals-seed--c5da3358,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,1355279,USD,1355279,2017-03-24,Astrocyte Pharmaceuticals,https://www.crunchbase.com/organization/astrocyte-pharmaceuticals,https://www.astrocytepharma.com/,,,,"Boston Harbor Angels, Sidecar Angels, UT Horizon Fund",Astrocyte Pharmaceuticals is a drug development company that helps in the recovery and well-being of brain injury patients.,Seed,Yes,Less than $1M,31905317,USD,31905317,Early Stage Venture,11,,3,,"536,777"
Seed Round - My Taxi India,https://www.crunchbase.com/funding_round/my-taxi-india-pvt-ltd-seed--adc4f68f,"Internet, Public Transportation, Taxi Service, Travel","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2016-07-20,My Taxi India,https://www.crunchbase.com/organization/my-taxi-india-pvt-ltd,http://www.mytaxiindia.com,,,,Nihon Kotsu,MyTaxiIndia.com is India's largest Car/Taxi/Cab rental company. MyTaxiIndia.com is operating in 115 cities with 5000 vehicles.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,Nihon Kotsu,1,,"536,778"
Series D - Monolithic Power Systems,https://www.crunchbase.com/funding_round/monolithic-power-systems-series-d--89053fd2,"Electronics, Energy, Hardware, Semiconductor","San Jose, California, United States, North America",Series D,16700000,USD,16700000,2002-09-13,Monolithic Power Systems,https://www.crunchbase.com/organization/monolithic-power-systems,http://www.monolithicpower.com,,,,"iD Ventures America, InveStar Capital, Scale Venture Partners","Monolithic Power Systems (MPS) is a high performance analog semiconductor company headquartered in San Jose, California.",Late Stage Venture,Yes,,16700000,USD,16700000,IPO,1,,3,,"536,780"
Series A - Yuan Qu,https://www.crunchbase.com/funding_round/yuan-qu-821b-series-a--453c13f7,"Education, Robotics","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,Yuan Qu,https://www.crunchbase.com/organization/yuan-qu-821b,http://www.yuanqutech.com,,,,,Yuan Qu is a children's educational robot developer for young children in learning and early childhood education.,Early Stage Venture,Yes,,83000000,CNY,12777856,Late Stage Venture,5,,,,"536,782"
Angel Round - Animusoft,https://www.crunchbase.com/funding_round/animusoft-llc-angel--6b34784d,"Analytics, Enterprise Software, SaaS","Miami, Florida, United States, North America",Angel,200000,USD,200000,2015-02-01,Animusoft,https://www.crunchbase.com/organization/animusoft-llc,http://www.alive.ai,4000000,USD,4000000,Charles Lopez,"Drone agnostic real time edge computing platform to operate drones, manage fleets of drones, and analyze / integrate actionable .results.",Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,4,,1,,"536,783"
Series C - ScyllaDB,https://www.crunchbase.com/funding_round/scylladb-series-c--d382ca1e,"Enterprise Software, Information Services, Information Technology, Software","Sunnyvale, California, United States, North America",Series C,25000000,USD,25000000,2019-09-11,ScyllaDB,https://www.crunchbase.com/organization/scylladb,http://www.scylladb.com,,,,"Bessemer Venture Partners, Eight Roads Ventures, Magma Venture Partners, Qualcomm Ventures, TLV Partners",ScyllaDB produces a NoSQL database compatible with Apache Cassandra and Amazon DynamoDB at 10x the throughput with reliably low latencies.,Late Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Late Stage Venture,7,Eight Roads Ventures,5,3,"536,786"
Pre Seed Round - Agricolum,https://www.crunchbase.com/funding_round/agricolum-pre-seed--eb7adb13,"Agriculture, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,110128,2015-11-02,Agricolum,https://www.crunchbase.com/organization/agricolum,https://agricolum.com/en,,,,BStartup,Agricolum is a multi-device application that facilitates the management and absolute control of agricultural holdings.,Seed,Yes,Less than $1M,100000,EUR,110128,,2,BStartup,1,,"536,787"
Angel Round - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-angel--843e42ae,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Angel,,,,2015-04-27,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,Ratan Tata,Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Seed,Yes,$10B+,7389800000,USD,7389800000,IPO,14,Ratan Tata,1,,"536,788"
Series A - Jiuzhou Yunjian,https://www.crunchbase.com/funding_round/jiuzhou-yunjian-series-a--88078d79,"Air Transportation, Transportation","Beijing, Beijing, China, Asia",Series A,2984000,CNY,443196,2019-01-29,Jiuzhou Yunjian,https://www.crunchbase.com/organization/jiuzhou-yunjian,,,,,Frees Fund,Jiuzhou Yunjian is a aerospace technology company.,Early Stage Venture,Yes,,16143197,USD,16143197,,2,Frees Fund,1,,"536,789"
Series A - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-a--70b363d8,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Series A,6000000,USD,6000000,1999-04-01,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,"Enterprise Partners, Storm Ventures, TeleSoft Partners",Calient Technologies provides 3D MEMS optical circuit switching for software.,Early Stage Venture,Yes,$10M to $50M,437084706,USD,437084706,,16,,3,2,"536,790"
Series A - mySupermarket,https://www.crunchbase.com/funding_round/mysupermarket-series-a--4e220e60,"E-Commerce, Fashion, Food and Beverage, Grocery, Internet, Price Comparison, Shopping","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2007-05-08,mySupermarket,https://www.crunchbase.com/organization/mysupermarket,http://www.mysupermarket.co.uk/,,,,Pitango VC,mySupermarket designs a supermarket shopping and comparison website that helps users to compare prices across different stores.,Early Stage Venture,Yes,$1M to $10M,32800000,USD,32800000,,8,Pitango VC,1,1,"536,792"
Pre Seed Round - Broom,https://www.crunchbase.com/funding_round/broom-bc45-pre-seed--7f48d24c,"Automotive, Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,3000000,USD,3000000,2022-02-25,Broom,https://www.crunchbase.com/organization/broom-bc45,https://broom.id/,,,,"AC Ventures, Quona Capital",Broom provides access for dealers in automotives to get short-term loans by putting their car inventories up as collateral.,Seed,Yes,$50M to $100M,19446830,USD,19446830,Seed,5,AC Ventures,2,1,"536,793"
Angel Round - Jostle,https://www.crunchbase.com/funding_round/jostle-angel--0d3f35bf,"Collaboration, Enterprise Software, Human Resources, Software","Vancouver, British Columbia, Canada, North America",Angel,2000000,USD,2000000,2014-10-23,Jostle,https://www.crunchbase.com/organization/jostle,http://www.jostle.me,,,,,"At work, more than ever, we need a place to bring everyone together and help each person succeed. That’s Jostle's employee success platform.",Seed,Yes,,5423000,USD,5423000,Seed,3,,,,"536,795"
Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-cloud-seed--6dd77d05,"Analytics, Apps, Big Data, Data Visualization, Finance, Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,775000,USD,775000,2013-07-11,Canopy,https://www.crunchbase.com/organization/canopy-cloud,https://canopy.cloud,,,,Tanmai Sharma,"Canopy is a financial data aggregation, visualization, analytics, and reporting platform.",Seed,Yes,$10M to $50M,19125000,USD,19125000,Early Stage Venture,6,,1,,"536,796"
Post-IPO Equity - Transition Therapeutics,https://www.crunchbase.com/funding_round/transition-therapeutics-post-ipo-equity--0f0c3365,"Biopharma, Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,11000000,USD,11000000,2013-08-16,Transition Therapeutics,https://www.crunchbase.com/organization/transition-therapeutics,http://transitiontherapeutics.com,,,,Larry N. Feinberg,Transition Therapeutics is a biopharmaceutical company developing novel therapeutics for disease indications with large markets.,,Yes,Less than $1M,41800000,USD,41800000,M&A,2,,1,,"536,797"
Non Equity Assistance - Intelia,https://www.crunchbase.com/funding_round/intelia-non-equity-assistance--02c6cfcf,"AgTech, Electronics, Information Services, Information Technology, Software","Joliette, Quebec, Canada, North America",Non-equity Assistance,,,,2022-06-10,Intelia,https://www.crunchbase.com/organization/intelia,http://www.intelia.com,,,,Hypercroissance Québec,Farm data mgmt system for poultry farmers.,,No,Less than $1M,,USD,,,2,Hypercroissance Québec,1,,"536,799"
