Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Frontier Water Systems,https://www.crunchbase.com/funding_round/frontier-water-systems-series-unknown--2f462d25,"Environmental Consulting, Water, Water Transportation","San Diego, California, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2014-06-19,Frontier Water Systems,https://www.crunchbase.com/organization/frontier-water-systems,http://frontierwater.com/,,,,"Spring Creek Investment Management, LLC",Frontier Water Systems is a provider and supplier of water and wastewater works equipment.,,Yes,$1M to $10M,3400000,USD,3400000,M&A,1,,1,,"606,313"
Series E - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-series-e--ae787e2b,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Series E,225000000,USD,225000000,2022-03-10,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,"Davidson Kempner, Healthcare of Ontario Pension Plan (HOOPP)",Marlette Funding is a financial tech company tasked to empower customers.,Late Stage Venture,Yes,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,Healthcare of Ontario Pension Plan (HOOPP),2,1,"606,315"
Grant - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-grant--04bed253,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Grant,500000,USD,500000,2020-07-09,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,EIT Health,Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,EIT Health,1,,"606,316"
Grant - Xylome,https://www.crunchbase.com/funding_round/xylome-grant--86296343,"Biotechnology, Manufacturing","Madison, Wisconsin, United States, North America",Grant,150000,USD,150000,2015-06-10,Xylome,https://www.crunchbase.com/organization/xylome,http://www.xylome.com/,,,,National Science Foundation,"Xylome's mission is to create sustainable ingredients for large unsustainable markets, such as palm oil, using the power of yeast genetics",,No,Less than $1M,1940000,USD,1940000,,3,National Science Foundation,1,,"606,317"
Equity Crowdfunding - Trade Winds Real Estate,https://www.crunchbase.com/funding_round/trade-winds-real-estate-equity-crowdfunding--1684eb50,Real Estate,"Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2015-03-06,Trade Winds Real Estate,https://www.crunchbase.com/organization/trade-winds-real-estate,http://tradewindpropertymanagement.com,,,,,"We acquire multifamily real estate, improve it, and then hold it long term for cash flow.",,Yes,$1M to $10M,,USD,,,1,,,,"606,318"
Series C - Memento,https://www.crunchbase.com/funding_round/memento-series-c--178fdc6b,"Compliance, Enterprise Software, Financial Services, Fraud Detection, Security","Concord, Massachusetts, United States, North America",Series C,7500000,USD,7500000,2007-05-09,Memento,https://www.crunchbase.com/organization/memento,http://www.mementosecurity.com,,,,".406 Ventures, Bain Capital Ventures, Rock Maple Ventures",Memento delivers enterprise fraud and compliance solutions to credit unions and community banks in North America and Europe.,Late Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,6,.406 Ventures,3,1,"606,319"
Venture Round - Addi,https://www.crunchbase.com/funding_round/addi-series-unknown--f43587bb,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2019-12-02,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,Wayra,Addi is a technology company that provides credit and banking solutions.,,Yes,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,,1,,"606,320"
Venture Round - Aegis Surgical,https://www.crunchbase.com/funding_round/aegis-surgical-series-unknown--c26acb91,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2014-03-13,Aegis Surgical,https://www.crunchbase.com/organization/aegis-surgical,,,,,Asset Management Ventures (AMV),"Aegis Surgical Limited will facilitate less invasive placement of aortic valves compared to open heart surgery, on an out-patient basis.",,Yes,,5625000,USD,5625000,Early Stage Venture,5,,1,1,"606,321"
Debt Financing - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-debt-financing--8912c9da,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States, North America",Debt Financing,,,,2020-04-01,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,http://www.tothemarket.com,,,,,TO THE MARKET is powering the ethical supply chain.,,No,Less than $1M,7178644,USD,7178644,,8,,,,"606,322"
Pre Seed Round - Valeti,https://www.crunchbase.com/funding_round/valeti-smart-parking-pre-seed--c4a5708c,"B2B, B2C, Parking, SaaS, Smart Cities, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,243309,2019-10-11,Valeti,https://www.crunchbase.com/organization/valeti-smart-parking,https://www.valeti.com/,10000000,BRL,2433090,,"Valeti is a platform to help drivers to park smarter at Parking Spots making easy to park, pay and request your car.",Seed,Yes,,2000000,BRL,427380,Seed,2,,,,"606,323"
Angel Round - Toprankers,https://www.crunchbase.com/funding_round/toprankers-angel--8dd2dbdd,Education,"Bengaluru, Karnataka, India, Asia",Angel,45000000,INR,677278,2016-09-07,Toprankers,https://www.crunchbase.com/organization/toprankers,http://www.toprankers.com,,,,"Careernet, Ideation Initiative Pvt. Ltd,",Toprankers is a E-learning Platfrorm for practice sets and test Series,Seed,Yes,$1M to $10M,357000000,INR,4669051,Early Stage Venture,2,,2,,"606,324"
Pre Seed Round - Character,https://www.crunchbase.com/funding_round/character-7d9d-pre-seed--64d81265,"Consumer Software, Social, Software","Emmelshausen, Rheinland-Pfalz, Germany, Europe",Pre-Seed,,,,2021-08-02,Character,https://www.crunchbase.com/organization/character-7d9d,https://www.character-app.com/,,,,Entrepreneur First,Friend-finding app based on thought-provoking questions,Seed,Yes,,,USD,,Seed,1,,1,,"606,325"
Series A - Yieldstreet,https://www.crunchbase.com/funding_round/yieldstreet-series-a--1b15f9f0,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Series A,12800000,USD,12800000,2018-01-10,Yieldstreet,https://www.crunchbase.com/organization/yieldstreet,http://www.yieldstreet.com,,,,"Expansion Venture Capital, FJ Labs, Greycroft, Raine Ventures, Saturn Ventures",Yieldstreet is an alternative investments platform that provides retail investors with access to income-generating investment products.,Early Stage Venture,Yes,$50M to $100M,794697463,USD,794697463,,9,"Greycroft, Raine Ventures",5,2,"606,326"
Series C - I-Mab Biopharma,https://www.crunchbase.com/funding_round/i-mab-biopharma-series-c--b0fb38c4,"Biotechnology, Pharmaceutical, Product Research","Shanghai, Shanghai, China, Asia",Series C,220000000,USD,220000000,2018-06-29,I-Mab Biopharma,https://www.crunchbase.com/organization/i-mab-biopharma,http://www.i-mabbiopharma.com/,,,,"Ally Bridge Group, C-Bridge Capital, CDH Investments, EDBI, Hillhouse Investment, Hony Capital, HOPU Investment Management Company, Tally Capital, Tasly Pharmaceutical",I-Mab is a dynamic and fast-growing global biotech company exclusively focused on developing innovative biologics.,Late Stage Venture,Yes,$1M to $10M,815000000,USD,815000000,IPO,5,Hony Capital,9,4,"606,327"
Corporate Round - PICFEE,https://www.crunchbase.com/funding_round/picfee-corporate-round--94327302,"Content, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-28,PICFEE,https://www.crunchbase.com/organization/picfee,http://picfee.jp/cms/,,,,GENIEE,"PICFEEis a subsidiary of TAGPIC, an influencer marketing company.",,Yes,,,USD,,,1,GENIEE,1,,"606,328"
Venture Round - Huber,https://www.crunchbase.com/funding_round/huber-japan-series-unknown--00ee8405,"Internet, Marketing, Social Media, Social News, Travel","Kamakura, Kanagawa, Japan, Asia",Venture - Series Unknown,75000000,JPY,671461,2017-06-19,Huber,https://www.crunchbase.com/organization/huber-japan,http://huber.co.jp,,,,Tokyu Corporation,Huber aims to be a tourist information center for travelers and locals as well as a hub for travelers and the area.,,Yes,,128000000,JPY,1123215,,3,Tokyu Corporation,1,,"606,329"
Venture Round - Embedix,https://www.crunchbase.com/funding_round/lineo-series-unknown--8c14cd65,"Apps, Developer Tools, Embedded Systems, Enterprise Software, Professional Services, Software","Tilleul, Haute-Normandie, France, Europe",Venture - Series Unknown,20000000,USD,20000000,2001-08-20,Embedix,https://www.crunchbase.com/organization/lineo,http://www.lineo.eu,,,,"Hitachi, Sun Microsystems",One of the earliest and most popular providers of embedded Linux software and tools.,,Yes,,42500000,USD,42500000,M&A,2,"Hitachi, Sun Microsystems",2,,"606,330"
Angel Round - North Side,https://www.crunchbase.com/funding_round/north-side-angel--d2d68990,"Finance, Software","Montréal, Quebec, Canada, North America",Angel,4900000,CAD,4949839,2012-08-15,North Side,https://www.crunchbase.com/organization/north-side,http://www.northsideinc.com,,,,Eugene Joseph,Natural English interface replaces GUI's for mobile and web applications. Speak or type in the same way you'd speak/chat with a person.,Seed,Yes,$1B to $10B,4900000,CAD,4949840,Seed,1,,1,,"606,331"
Series A - Alimera Sciences,https://www.crunchbase.com/funding_round/alimera-sciences-series-a--81cd9d69,"Biotechnology, Health Care, Medical","Alpharetta, Georgia, United States, North America",Series A,26750000,USD,26750000,2004-07-09,Alimera Sciences,https://www.crunchbase.com/organization/alimera-sciences,http://www.alimerasciences.com,,,,"Domain Associates, Intersouth Partners, Polaris Partners, Scale Venture Partners",Alimera Sciences is a biopharmaceutical company that focuses on retinal health.,Early Stage Venture,Yes,$10M to $50M,304350000,USD,304350000,IPO,11,Intersouth Partners,4,4,"606,332"
Venture Round - EBET,https://www.crunchbase.com/funding_round/ebet-series-unknown--4d6c6009,"eSports, Gambling, Gaming","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1495000,USD,1495000,2020-10-30,EBET,https://www.crunchbase.com/organization/ebet,https://ebet.gg/,,,,,EBET is a technology company that develops and operates platforms focusing on eSports and competitive gaming.,,Yes,$10M to $50M,7995000,USD,7995000,IPO,2,,,,"606,333"
Series A - Blink Health,https://www.crunchbase.com/funding_round/blink-health-series-a--8b7a65a2,"E-Commerce, Health Care, Medical, Medical Device","New York, New York, United States, North America",Series A,75000000,USD,75000000,2016-04-12,Blink Health,https://www.crunchbase.com/organization/blink-health,https://blinkhealth.com,,,,"8VC, LeFrak",Blink Health is a web-based application that enables users to search for medical prescriptions online and pick them up from any pharmacy.,Early Stage Venture,Yes,$10M to $50M,175000000,USD,175000000,,4,8VC,2,1,"606,335"
Series A - Ideal CTVM,https://www.crunchbase.com/funding_round/ideal-ctvm-series-a--a010fb2c,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Series A,100000000,BRL,18468926,2020-09-21,Ideal CTVM,https://www.crunchbase.com/organization/ideal-ctvm,https://www.idealctvm.com.br/,,,,Kaszek,Ideal CTVM provides innovative services in the financial intermediation market.,Early Stage Venture,Yes,$1M to $10M,100000000,BRL,18468926,M&A,1,Kaszek,1,1,"606,336"
Seed Round - Mindful Chef,https://www.crunchbase.com/funding_round/mindful-chef-seed--87172f7f,"Cooking, Food and Beverage, Food Delivery, Food Processing","London, England, United Kingdom, Europe",Seed,285000,GBP,433515,2015-12-12,Mindful Chef,https://www.crunchbase.com/organization/mindful-chef,https://www.mindfulchef.com/,1000000,GBP,1521106,,"Mindful Chef delivers all the fresh ingredients you need to create delicious, heathy meals.",Seed,Yes,$1M to $10M,9285500,GBP,12033424,M&A,4,,,,"606,337"
Seed Round - Defiant Food Group,https://www.crunchbase.com/funding_round/defiant-food-group-seed--87dc0554,"Cooking, Food and Beverage, Nutrition","Richmond, Virginia, United States, North America",Seed,405000,USD,405000,2020-01-03,Defiant Food Group,https://www.crunchbase.com/organization/defiant-food-group,https://www.defiantfoodgroup.com,,,,,Defiant Food Group produces easy-to-prepare proteins for food service and retail operations.,Seed,Yes,,405000,USD,405000,Seed,1,,,,"606,338"
Seed Round - SupportLocal,https://www.crunchbase.com/funding_round/supportlocal-seed--4f2ded71,"Local, Search Engine, Social Media","Denver, Colorado, United States, North America",Seed,,,,2014-04-01,SupportLocal,https://www.crunchbase.com/organization/supportlocal,http://SupportLocal.com,,,,"Darrin Ginsberg, Upslope Ventures",SupportLocal is a social network for sharing information and opinions on local business places among friends.,Seed,Yes,$1M to $10M,5285000,USD,5285000,Seed,6,,2,,"606,339"
Product Crowdfunding - Frostpunk,https://www.crunchbase.com/funding_round/frostpunk-product-crowdfunding--85130459,"Online Games, PC Games","Fröstland, Vasternorrlands Lan, Sweden, Europe",Product Crowdfunding,2496308,EUR,2937092,2020-10-07,Frostpunk,https://www.crunchbase.com/organization/frostpunk,https://www.frostpunkgame.com/,,,,,Frostpunk is a city-building survival game.,,No,,2496308,EUR,2937092,,1,,,,"606,341"
Series A - StackSafe,https://www.crunchbase.com/funding_round/stacksafe-series-a--576ce199,"Analytics, Information Technology, Software","Vienna, Virginia, United States, North America",Series A,2500000,USD,2500000,2006-04-17,StackSafe,https://www.crunchbase.com/organization/stacksafe,http://www.stacksafe.com,,,,"Chart Venture Partners, Novak Biddle Venture Partners","StackSafe offers a software platform for production staging, testing, and analysis in the information technology operations market.",Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,3,Novak Biddle Venture Partners,2,1,"606,342"
Post-IPO Equity - Hot Chili,https://www.crunchbase.com/funding_round/hot-chili-limited-post-ipo-equity--649490f3,"Industrial, Mineral, Precious Metals","Applecross, Western Australia, Australia, Oceania",Post-IPO Equity,14400000,AUD,10599044,2021-08-02,Hot Chili,https://www.crunchbase.com/organization/hot-chili-limited,http://www.hotchili.net.au/,129700000,AUD,95465007,Glencore,"Hot Chili (ASX:HCH) is an explorer, developer, and mining company that focuses on copper-gold projects.",,Yes,Less than $1M,55356151,USD,55356151,IPO,5,Glencore,1,,"606,343"
Equity Crowdfunding - Propelair,https://www.crunchbase.com/funding_round/propelair-equity-crowdfunding--5664fe29,"Commercial, Facilities Support Services, Facility Management, Manufacturing","Basildon, Essex, United Kingdom, Europe",Equity Crowdfunding,3200000,GBP,4026707,2020-06-16,Propelair,https://www.crunchbase.com/organization/propelair,http://www.propelair.com,,,,,"Propelair manufactures toilets designed to save water, energy, and money.",,Yes,,9961773,USD,9961773,,4,,,,"606,344"
Series E - Homestead Technologies,https://www.crunchbase.com/funding_round/homestead-technologies-series-e--6185d74f,"Advertising, E-Commerce, Small and Medium Businesses, Web Hosting","Menlo Park, California, United States, North America",Series E,5400000,USD,5400000,2002-07-30,Homestead Technologies,https://www.crunchbase.com/organization/homestead-technologies,https://www.homestead.com/,,,,"IVP, Meritech Capital Partners","Homestead Technologies provides website and e-commerce site creation, marketing, and hosting services for small businesses.",Late Stage Venture,Yes,$1M to $10M,72400000,USD,72400000,M&A,5,,2,,"606,345"
