Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dirac AI,https://www.crunchbase.com/funding_round/dirac-ai-pre-seed--0e70eb44,"Analytics, Artificial Intelligence (AI)","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-03-30,Dirac AI,https://www.crunchbase.com/organization/dirac-ai,https://app.diracnlp.com,900000,USD,900000,Antler,Dirac is a conversational intelligence platform that analyses data from customer interactions and produces insights.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"266,859"
Seed Round - Nanoligent,https://www.crunchbase.com/funding_round/nanoligent-seed--f51e0b16,"Biotechnology, Nanotechnology, Oncology, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1143555,2022-02-03,Nanoligent,https://www.crunchbase.com/organization/nanoligent,http://www.nanoligent.com/,,,,"AVANTECA Partners, IAG Capital Partners",Nanoligent  aim is the research and development to clinical phases of innovative cancer treatments based on protein nanoparticles.,Seed,Yes,,2800000,EUR,2870802,Seed,2,,2,,"266,862"
Post-IPO Equity - Home Bancorp,https://www.crunchbase.com/funding_round/home-bancorp-post-ipo-equity--f5a16655,"Banking, Finance, Financial Services","Lafayette, Louisiana, United States, North America",Post-IPO Equity,16500000,USD,16500000,2015-03-10,Home Bancorp,https://www.crunchbase.com/organization/home-bancorp,http://www.home24bank.com,,,,Tricadia Capital Management,"Home Bancorp, Inc. operates as the holding company for Home Bank that provides various banking services in Louisiana.",,Yes,$10M to $50M,71500000,USD,71500000,IPO,2,,1,,"266,863"
Series A - LUNAX SYSTEM,https://www.crunchbase.com/funding_round/lunax-system-series-a--698fbb47,"Information Technology, Product Design, Service Industry","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1449759,2017-04-06,LUNAX SYSTEM,https://www.crunchbase.com/organization/lunax-system,http://www.lunaxsystem.com/,,,,"China Equity, Wuhan Bolangsi Shangmao Hehuo Qiye","Lunax Systems is engaged in independent technology solutions and product development, production, sales, and service.",Early Stage Venture,Yes,,13000000,CNY,1885162,Early Stage Venture,2,,2,,"266,864"
Seed Round - Riqra,https://www.crunchbase.com/funding_round/riqra-seed--3bd2d6d8,"B2B, E-Commerce Platforms, Sales Automation","Lima, Lima, Peru, South America",Seed,180000,USD,180000,2017-06-06,Riqra,https://www.crunchbase.com/organization/riqra,http://www.riqra.com/,,,,AVP Ventures,Riqra is a B2B e-commerce platform for manufacturers and distributors.,Seed,Yes,,260000,USD,260000,Seed,2,AVP Ventures,1,,"266,866"
Series B - Upstart,https://www.crunchbase.com/funding_round/upstart-series-b--e851b6c8,"Artificial Intelligence (AI), Automotive, Consumer Lending, Credit, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","San Mateo, California, United States, North America",Series B,18900000,USD,18900000,2014-10-01,Upstart,https://www.crunchbase.com/organization/upstart,https://upstart.com/about,,,,"Bradley Horowitz, Khosla Ventures, Koa Labs",Upstart (NASDAQ: UPST) is a leading AI lending marketplace partnering with banks and credit unions to expand access to affordable credit.,Early Stage Venture,Yes,$100M to $500M,144050000,USD,144050000,IPO,7,Khosla Ventures,3,,"266,867"
Grant - Indemesa SL,https://www.crunchbase.com/funding_round/indemesa-sl-grant--0cebceaa,"Industrial, Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Tremañes, Asturias, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Indemesa SL,https://www.crunchbase.com/organization/indemesa-sl,http://www.indemesa.com,,,,EASME - EU Executive Agency for SMEs,Indemesa SL is an engineering company that executes industrial projects and manufacture capital goods and metal structures.,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"266,868"
Seed Round - Brightwheel,https://www.crunchbase.com/funding_round/brightwheel-seed--d3e3e30e,"Education, Primary Education, SaaS, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2016-05-02,Brightwheel,https://www.crunchbase.com/organization/brightwheel,http://www.mybrightwheel.com,,,,"Chris Sacca, Eniac Ventures, Golden Ventures, Lowercase Capital, Mark Cuban",Brightwheel is a software platform for preschools and childcare providers.,Seed,Yes,Less than $1M,88800000,USD,88800000,Late Stage Venture,7,Lowercase Capital,5,6,"266,869"
Grant - Cytox,https://www.crunchbase.com/funding_round/cytox-grant--369d5d3f,"Biotechnology, Genetics","Manchester, Manchester, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Cytox,https://www.crunchbase.com/organization/cytox,http://cytoxgroup.com,,,,EASME - EU Executive Agency for SMEs,Cytox have developed a simple genetic based blood test for the assessment of risk and diagnosis of Alzheimer's Disease.,,No,$10M to $50M,15484781,USD,15484781,Early Stage Venture,7,,1,,"266,870"
Series A - News Republic,https://www.crunchbase.com/funding_round/mobiles-republic-series-a--641ae299,"Apps, Mobile, News","Bordeaux, Aquitaine, France, Europe",Series A,3000000,USD,3000000,2012-03-20,News Republic,https://www.crunchbase.com/organization/mobiles-republic,http://www.news-republic.com,,,,"Creathor Ventures, XAnge",News Republic is a fast and convenient way to stay informed with latest news from India & around the world from various sources.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,M&A,3,"Creathor Ventures, XAnge",2,1,"266,872"
Seed Round - AltraTech,https://www.crunchbase.com/funding_round/altratech-seed--ff9e0317,"Biotechnology, Genetics, Hospitality, Semiconductor","Shannon, Clare, Ireland, Europe",Seed,900000,EUR,1243116,2014-04-17,AltraTech,https://www.crunchbase.com/organization/altratech,http://altratech.com/,,,,"Bank of Ireland Seed and Early Stage Equity fund, Enterprise Ireland, Kernel Capital",Altratech Limited designs biosensors and semiconductor chips for DNA testing of food traceability for agri business.,Seed,Yes,,11100000,EUR,12716546,,5,,3,,"266,873"
Debt Financing - HYPOTHETIC,https://www.crunchbase.com/funding_round/hypothetic-debt-financing--795e2834,"3D Technology, Content Creators, Developer Tools, Productivity Tools, Software, Video Games, Virtual World","Los Angeles, California, United States, North America",Debt Financing,1500000,USD,1500000,2022-09-27,HYPOTHETIC,https://www.crunchbase.com/organization/hypothetic,http://www.hypothetic.art,,,,,Power tools for imagination.™,,No,,5580000,USD,5580000,Seed,3,,,,"266,874"
Convertible Note - PouchNATION,https://www.crunchbase.com/funding_round/pouch-nation-convertible-note--181099f3,"Events, Mobile, SaaS","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-09-23,PouchNATION,https://www.crunchbase.com/organization/pouch-nation,http://pouchnation.com,,,,"Artesian VC, Found.Ventures, Huashan Capital, SOSV, Traveloka",Asia's leading SaaS platform focused on delivering cashless and revenue driving solutions for Hospitality and Entertainment,,No,$1M to $10M,4500000,USD,4500000,M&A,6,,5,1,"266,875"
Pre Seed Round - SmartyMeet,https://www.crunchbase.com/funding_round/smartymeet-pre-seed--0199851f,Software,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,25000,EUR,28434,2022-01-01,SmartyMeet,https://www.crunchbase.com/organization/smartymeet,https://www.smartymeet.com/,,,,,Leveraging AI To Enhance Video Meetings,Seed,Yes,,383455,USD,383455,Seed,3,,,,"266,876"
Venture Round - Mynet Inc.,https://www.crunchbase.com/funding_round/mynet-inc--series-unknown--c94af811,"Internet, Mobile, Online Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,463700000,JPY,3757238,2015-06-15,Mynet Inc.,https://www.crunchbase.com/organization/mynet-inc-,http://mynet.co.jp,,,,"GREE, Shinsei Corporate Investment",Mynet offers community games to the Japanese and Asian markets.,,Yes,$10M to $50M,1804000000,JPY,15224653,IPO,5,,2,,"266,878"
Debt Financing - Traffic.com,https://www.crunchbase.com/funding_round/traffic-com-debt-financing--aebe0040,"Information Services, Information Technology, Real Time","Wayne, Pennsylvania, United States, North America",Debt Financing,,,,2002-02-19,Traffic.com,https://www.crunchbase.com/organization/traffic-com,http://here.com/traffic,,,,Columbia Partners Private Capital,"Traffic.com believe that we are a leading provider of accurate, real-time traffic information in the United States.",,No,,19000000,USD,19000000,M&A,3,,1,,"266,879"
Equity Crowdfunding - iSRAT,https://www.crunchbase.com/funding_round/israt-md-equity-crowdfunding--08f4ae5f,"Consulting, Health Care, Information Technology, Medical","Royal Palm Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-11-17,iSRAT,https://www.crunchbase.com/organization/israt-md,http://www.isratmd.com/,,,,,"iSRAT generates revenue within 60 days of funding that provides Enterprise Healthcare IT solutions to physicians, clinics, and hospitals.",,Yes,Less than $1M,,USD,,,2,,,,"266,880"
Pre Seed Round - TheTenn,https://www.crunchbase.com/funding_round/thetenn-pre-seed--6c2238fc,"Banking, FinTech","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2022-11-02,TheTenn,https://www.crunchbase.com/organization/thetenn,https://www.thetenn.com,,,,,Fee-Free Mobile Banking while Building Credit,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"266,882"
Seed Round - Lark,https://www.crunchbase.com/funding_round/lark-seed--df3a25f6,"Artificial Intelligence (AI), Health Care, Medical Device, Software, Wellness","Mountain View, California, United States, North America",Seed,,,,2011-12-07,Lark,https://www.crunchbase.com/organization/lark,http://www.lark.com,,,,Pegasus Tech Ventures,"Lark is a digital health startup that provides virtual care through AI coaching, smart devices, and tele-monitoring.",Seed,Yes,$1M to $10M,195700000,USD,195700000,Late Stage Venture,9,,1,,"266,885"
Seed Round - SpIntellx,https://www.crunchbase.com/funding_round/spintellx-seed--9e6be2a8,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Seed,275000,USD,275000,2019-08-06,SpIntellx,https://www.crunchbase.com/organization/spintellx,https://www.spintellx.com/,,,,,Shaping the Future of Spatially Intelligent Biology,Seed,Yes,$1M to $10M,1673256,USD,1673256,Seed,9,,,,"266,886"
Pre Seed Round - Oculii,https://www.crunchbase.com/funding_round/oculii-pre-seed--bfb9f3ec,"Artificial Intelligence (AI), Automotive, Machine Learning, Sensor, Software","Dayton, Ohio, United States, North America",Pre-Seed,,,,2017-02-28,Oculii,https://www.crunchbase.com/organization/oculii,http://www.oculii.com,,,,Massachusetts Avenue Capital,Oculii develops AI Radar Perception Software that significantly enhances ADAS today and enables full autonomous driving in the future.,Seed,Yes,$1M to $10M,76078200,USD,76078200,M&A,8,,1,,"266,888"
Venture Round - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-series-unknown--f99a8598,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,420000,USD,420000,2017-05-03,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,Serra Ventures,ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,,Yes,$1M to $10M,6331010,USD,6331010,,10,,1,,"266,889"
Series A - Telemetric,https://www.crunchbase.com/funding_round/telemetric-series-a--9cf65008,"Communication Hardware, Wireless","Boise, Idaho, United States, North America",Series A,2850000,USD,2850000,2002-05-06,Telemetric,https://www.crunchbase.com/organization/telemetric,http://www.telemetric.net,,,,"Akers Capital, Highway 12 Ventures, Village Ventures",Telemetric is a wireless telemetry providing products and services that enable remote control and monitoring of equipment and machinery.,Early Stage Venture,Yes,,2850000,USD,2850000,M&A,1,Highway 12 Ventures,3,,"266,891"
Series A - Influence Mobile,https://www.crunchbase.com/funding_round/influence-mobile-series-a--ea9b217d,"Digital Media, Mobile, Mobile Apps, Video","Kirkland, Washington, United States, North America",Series A,2000000,USD,2000000,2015-08-15,Influence Mobile,https://www.crunchbase.com/organization/influence-mobile,http://www.influencemobile.com,,,,,Influence Mobile is a mobile application that enables sports fans to read the latest team news such as players' social posts.,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,3,,,,"266,893"
Grant - Zylö Therapeutics,https://www.crunchbase.com/funding_round/zylö-therapeutics-grant--ca2c408c,"Health Care, Pharmaceutical, Therapeutics","Greenville, South Carolina, United States, North America",Grant,225000,USD,225000,2019-11-12,Zylö Therapeutics,https://www.crunchbase.com/organization/zylö-therapeutics,https://www.zylotherapeutics.com/,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Zylö Therapeutics offers an innovative sustained-release drug-delivery system.,,No,$1M to $10M,13487194,USD,13487194,Early Stage Venture,8,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"266,896"
Series A - 2houses,https://www.crunchbase.com/funding_round/2houses-series-a--f139ed46,"Communications Infrastructure, Online Portals, Scheduling, Software","Fleurus, Hainaut, Belgium, Europe",Series A,675000,EUR,857962,2012-11-09,2houses,https://www.crunchbase.com/organization/2houses,http://www.2houses.com,,,,"Inventures SA, Spreds","2houses.com is an online platform that utilizes communication, scheduling, and reporting tool for separated or divorced parents.",Early Stage Venture,Yes,$1M to $10M,1400000,EUR,1761283,Early Stage Venture,4,,2,1,"266,897"
Grant - Helixbind,https://www.crunchbase.com/funding_round/helixbind-grant--f743c25a,"Biotechnology, Medical, Medical Device","Worcester, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2017-08-01,Helixbind,https://www.crunchbase.com/organization/helixbind,http://www.helixbind.com,,,,National Institutes of Health,HelixBind is a Massachusetts-based company that operates in the biotechnology sector.,,No,Less than $1M,22730000,USD,22730000,Early Stage Venture,10,National Institutes of Health,1,,"266,903"
Pre Seed Round - Angle Audio,https://www.crunchbase.com/funding_round/angle-audio-pre-seed--cb0d5026,"Audio, SaaS, Social, Software, Video Conferencing","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2020-12-01,Angle Audio,https://www.crunchbase.com/organization/angle-audio,https://www.angle.audio/,,,,Atlantic Labs,Social audio as a service: The Angle SDK enables companies to easily embed customized audio rooms into their app or website.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Atlantic Labs,1,,"266,904"
Angel Round - Xiaoniujiu,https://www.crunchbase.com/funding_round/xiaoniujiu-angel--f5d413f1,"Consumer, Consumer Goods","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1399364,2019-09-04,Xiaoniujiu,https://www.crunchbase.com/organization/xiaoniujiu,,,,,Plum Ventures,Xiaoniujiu is a liquor brand.,Seed,Yes,,10000000,CNY,1399365,Seed,1,Plum Ventures,1,,"266,906"
Series A - Senet,https://www.crunchbase.com/funding_round/senet-series-a--61af1614,"Internet, SaaS, Sensor","Hudson, New Hampshire, United States, North America",Series A,18000000,USD,18000000,2015-06-22,Senet,https://www.crunchbase.com/organization/senet,http://www.senetco.com,,,,"Activate Venture Partners, City Light Capital, Fisk Ventures, Harbor Light Capital Partners","Senet offers a low cost, long distance sensor network, and high-value SaaS applications on a subscription .",Early Stage Venture,Yes,$1M to $10M,44821913,USD,44821913,M&A,4,Activate Venture Partners,4,,"266,907"
Series D - VideoStorm,https://www.crunchbase.com/funding_round/linkstorm-series-d--b69b6d9b,"Advertising, Digital Marketing, Social Network","New York, New York, United States, North America",Series D,2800000,USD,2800000,2009-03-23,VideoStorm,https://www.crunchbase.com/organization/linkstorm,http://www.videostorm.com,,,,"John Payne, Richard Braddock",Enabling your audiences with customized interactive video experiences,Late Stage Venture,Yes,$1M to $10M,15085000,USD,15085000,,7,,2,,"266,908"
