Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Debt Financing - Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/funding_round/naumann-hobbs-material-handling-inc-debt-financing--0d982953,"Information Technology, Manufacturing","Fontana, California, United States, North America",Debt Financing,,,,2012-12-13,"Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/organization/naumann-hobbs-material-handling-inc,https://naumannhobbs.com/,,,,Graycliff Partners,Naumann Hobbs Material Handling is a machinery company offering material handling implementation services.,,No,$50M to $100M,,USD,,Private Equity,3,Graycliff Partners,1,,"582,377"
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--100011f7,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-10-07,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,Massachusetts Clean Energy Center,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,Massachusetts Clean Energy Center,1,1,"582,378"
Grant - PolarSol,https://www.crunchbase.com/funding_round/polarsol-grant--b1ee6185,"Renewable Energy, Solar","Joensuu, Eastern Finland, Finland, Europe",Grant,2059050,EUR,2358980,2016-05-01,PolarSol,https://www.crunchbase.com/organization/polarsol,http://www.polarsol.com/en/,,,,EASME - EU Executive Agency for SMEs,Polarsol offers a unique solar air heat exchanger that allows the solar and air heat hybrid to function as the main heating mode.,,No,,2109050,EUR,2414226,,2,EASME - EU Executive Agency for SMEs,1,,"582,379"
Seed Round - MiQASA,https://www.crunchbase.com/funding_round/miqasa-seed--caabb672,"Building Material, Lifestyle","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2015-05-05,MiQASA,https://www.crunchbase.com/organization/miqasa,http://miqasa.io/,,,,CerraCap Ventures,MiQASA offers its clients an elegant home and lifestyle experience.,Seed,Yes,,,USD,,M&A,2,,1,,"582,380"
Private Equity Round - Together Money,https://www.crunchbase.com/funding_round/together-money-private-equity--6a6d94b4,"Commercial, Finance, Financial Services, Personal Finance","Cheadle Hulme, Cheshire, United Kingdom, Europe",Private Equity,113500000,GBP,213312183,2006-09-15,Together Money,https://www.crunchbase.com/organization/together-money,https://togethermoney.com/,,,,Equistone Partners Europe,"Together is a specialist lender, offering short-term finance, auction finance, personal, commercial.",Private Equity,Yes,$100M to $500M,203500000,GBP,325814434,Private Equity,2,Equistone Partners Europe,1,,"582,383"
Series A - Cross Pixel Media,https://www.crunchbase.com/funding_round/cross-pixel-media-series-a--88ae834a,"Ad Retargeting, Advertising, Advertising Platforms, Big Data, Internet","New York, New York, United States, North America",Series A,1500000,USD,1500000,2011-12-07,Cross Pixel Media,https://www.crunchbase.com/organization/cross-pixel-media,http://crosspixel.net,,,,MDC Ventures,Cross Pixel provides high performance audience data and information for the real-time advertising industry.,Early Stage Venture,Yes,$10M to $50M,1800015,USD,1800015,Early Stage Venture,2,MDC Ventures,1,1,"582,388"
Convertible Note - Tympanogen,https://www.crunchbase.com/funding_round/tympanogen-inc-convertible-note--713508ff,"Biotechnology, Health Care, Medical Device","Richmond, Virginia, United States, North America",Convertible Note,,,,2021-10-14,Tympanogen,https://www.crunchbase.com/organization/tympanogen-inc,http://www.tympanogen.com,,,,ShockVentures,"Tympanogen is a medical technology company that develops ear, nose, and throat (ENT) devices and wound-healing therapies. ",,No,Less than $1M,3292369,USD,3292369,,7,,1,,"582,389"
Pre Seed Round - Antegenes,https://www.crunchbase.com/funding_round/antegenes-pre-seed--50b158e9,"Biotechnology, Genetics, Health Care","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,500000,EUR,574294,2021-11-10,Antegenes,https://www.crunchbase.com/organization/antegenes,https://antegenes.com/,,,,,Antegenes is a digital health company implementing advanced genetic tests for personalized prevention of cancer and other complex diseases.,Seed,Yes,,3050000,EUR,3223087,Seed,4,,,,"582,391"
Series A - Piqqual,https://www.crunchbase.com/funding_round/piqqual-series-a--3fbd9c7d,"Digital Entertainment, Semiconductor","Iselin, New Jersey, United States, North America",Series A,1000000,USD,1000000,2011-01-04,Piqqual,https://www.crunchbase.com/organization/piqqual,http://piqqual.com,,,,,Piqqual is a fabless semiconductor company developing mixed signal RF tuners and demodulators for CMOS designs in digital entertainment.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,,,,"582,392"
Grant - EMGenisys,https://www.crunchbase.com/funding_round/emgenisys-grant--9bfbcc85,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Houston, Texas, United States, North America",Grant,5000,USD,5000,2021-05-20,EMGenisys,https://www.crunchbase.com/organization/emgenisys,https://www.emgenisys.co,,,,Texas A&M Innovation,EMGenisys offers an embryo health assessment platform that determines embryo viability and sex in a single assessment in the lab.,,No,,109000,USD,109000,Seed,3,Texas A&M Innovation,1,,"582,393"
Seed Round - Circyls,https://www.crunchbase.com/funding_round/jmeyte-seed--86551096,"FinTech, Mobile Apps, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2019-09-01,Circyls,https://www.crunchbase.com/organization/jmeyte,https://circlys.com/,4000000,USD,4000000,Scopeer,"Circyls is mobile app that help users to join public ones while ensuring authenticity, covers defaults and prevent frauds",Seed,Yes,$1M to $10M,1787122,USD,1787122,,4,,1,,"582,394"
Pre Seed Round - BULUTTAN,https://www.crunchbase.com/funding_round/buluttan-pre-seed--7f4a52ef,"Artificial Intelligence (AI), Consulting, Environmental Engineering, Information Technology, Machine Learning, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,130000,USD,130000,2022-02-27,BULUTTAN,https://www.crunchbase.com/organization/buluttan,http://www.buluttan.co,,,,Friends & Family,Weather Intelligence SAAS / DAAS,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"582,395"
Venture Round - NY Venture Space,https://www.crunchbase.com/funding_round/ny-venture-space-series-unknown--bf22e81e,"Information Services, Knowledge Management, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,750000,USD,750000,2000-08-02,NY Venture Space,https://www.crunchbase.com/organization/ny-venture-space,http://www.nyventurespace.com/,,,,,NY Venture Space is a growth of companies to provide library of resources needed.,,Yes,,750000,USD,750000,,1,,,,"582,396"
Grant - CyberTrap Software GmbH,https://www.crunchbase.com/funding_round/cybertrap-grant--464d0b63,"Cyber Security, Information Technology, Security, Software","Neustadt, Niederosterreich, Austria, Europe",Grant,71429,EUR,81868,2019-01-01,CyberTrap Software GmbH,https://www.crunchbase.com/organization/cybertrap,http://www.cybertrap.com,,,,EASME - EU Executive Agency for SMEs,"CyberTrap is an advanced highly-interactive deception technology, CyberTrap lures malicious actors into its digital playground.",,No,,71429,EUR,81868,Seed,3,,1,,"582,398"
Venture Round - Addenda Technologies,https://www.crunchbase.com/funding_round/addenda-technologies-series-unknown--93fde1ce,"Blockchain, Financial Services, Insurance","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2021-08-18,Addenda Technologies,https://www.crunchbase.com/organization/addenda-technologies,http://www.addenda.tech,,,,500 Global,Addenda Technologies is a blockchain-based insurtech startup that uses the blockchain to share insurance information.,,Yes,$1M to $10M,,USD,,,1,,1,,"582,399"
Venture Round - Greenlet Technologies,https://www.crunchbase.com/funding_round/greenlet-technologies-series-unknown--95b0a06d,"Apps, CleanTech, Energy, GreenTech, Information Technology, Renewable Energy, Software, Solar","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,541712,USD,541712,2008-11-18,Greenlet Technologies,https://www.crunchbase.com/organization/greenlet-technologies,http://www.greenlettechnologies.com,,,,LabOne Innovations,"Greenlet Technologies offers energy control for utilities and customers via enhanced software, hardware, and communications technologies.",,Yes,$1M to $10M,541712,USD,541712,,1,LabOne Innovations,1,,"581,836"
Seed Round - Sourcery Technologies,https://www.crunchbase.com/funding_round/sourcery-seed--8afddfc9,"Analytics, B2B, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Food and Beverage, Payments, Restaurants, Wholesale","San Francisco, California, United States, North America",Seed,,,,2013-04-10,Sourcery Technologies,https://www.crunchbase.com/organization/sourcery,https://getsourcery.com/,,,,Morado Ventures,Digital payments for the $220B wholesale food industry,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,6,,1,,"581,842"
Post-IPO Equity - Network 1 Financial Securities,https://www.crunchbase.com/funding_round/network-1-financial-post-ipo-equity--4c81d511,"Banking, Finance, Financial Services","Red Bank, New Jersey, United States, North America",Post-IPO Equity,80000,USD,80000,2014-11-26,Network 1 Financial Securities,https://www.crunchbase.com/organization/network-1-financial,https://network1.com/,,,,,Network 1 Financial Securities engages in the business of providing broker-dealer services.,,Yes,,80000,USD,80000,IPO,1,,,,"582,185"
Pre Seed Round - Elaisian,https://www.crunchbase.com/funding_round/elaisian-pre-seed--c1e37a34,"Agriculture, AgTech, Farming, Sensor","Roma, Lazio, Italy, Europe",Pre-Seed,45000,EUR,53378,2017-09-01,Elaisian,https://www.crunchbase.com/organization/elaisian,https://www.elaisian.com/,,,,,"Elaisian is a precision farming system that prevents diseases for olive groves, vineyards and almond trees.",Seed,Yes,$10M to $50M,2940000,EUR,3341911,Seed,8,,,,"582,209"
Series B - Bota Biosciences,https://www.crunchbase.com/funding_round/bota-biosciences-series-b--ed2e0fe3,"Biotechnology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series B,100000000,USD,100000000,2021-07-29,Bota Biosciences,https://www.crunchbase.com/organization/bota-biosciences,https://www.bota.bio/en,,,,"5Y Capital, Matrix Partners China, Sequoia Capital China, Sherpa Venture Capital, Source Code Capital",Bota is an industrial synthetic biotechnology company with a vision to program biological systems for clean and efficient bio-manufacturing.,Early Stage Venture,Yes,$10M to $50M,137000000,USD,137000000,Early Stage Venture,6,Sequoia Capital China,5,1,"582,314"
Seed Round - FYRE,https://www.crunchbase.com/funding_round/fyre-256d-seed--3c65c767,"Consumer, Energy","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2017-10-24,FYRE,https://www.crunchbase.com/organization/fyre-256d,http://fyreshot.com/,,,,Venture Catalysts,FYRE gives a consumer instant energy that lasts for many hours backed by the goodness of Ayurveda.,Seed,Yes,,2686000,USD,2686000,Seed,3,Venture Catalysts,1,,"581,802"
Series B - Chelsey Henry,https://www.crunchbase.com/funding_round/chelsey-henry-series-b--efa8ce0e,E-Commerce,"Seattle, Washington, United States, North America",Series B,1200000,USD,1200000,2006-12-27,Chelsey Henry,https://www.crunchbase.com/organization/chelsey-henry,http://www.chelseyhenry.com/,,,,Keiretsu Forum,"Chelsey Henry an innovative company that designs and distributes fashionable, multi-functional handbags, laptop bags, travel bags.",Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,Keiretsu Forum,1,,"581,804"
Grant - Loro co.,https://www.crunchbase.com/funding_round/loro-co-grant--58324b50,,"Dover, Delaware, United States, North America",Grant,50000,USD,50000,2019-11-04,Loro co.,https://www.crunchbase.com/organization/loro-co,https://www.loro.xyz/,,,,Arch Grants,Loro is a smart personalized companion for wheelchair users to navigate safely and to communicate efficiently.,,No,$1M to $10M,50000,USD,50000,Seed,2,Arch Grants,1,,"581,807"
Pre Seed Round - Jobdoh,https://www.crunchbase.com/funding_round/jobdoh-pre-seed--551278f1,"Career Planning, Employment, Human Resources, Recruiting","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2019-01-06,Jobdoh,https://www.crunchbase.com/organization/jobdoh,https://page.jobdoh.com/,,,,Loyal VC,Jobdoh is a location-based mobile platform for temporary job matching.,Seed,Yes,,12500,USD,12500,Seed,4,,1,,"581,814"
Seed Round - Nudge Security,https://www.crunchbase.com/funding_round/nudge-security-seed--36cad876,"Cyber Security, Network Security","Austin, Texas, United States, North America",Seed,7000000,USD,7000000,2022-04-05,Nudge Security,https://www.crunchbase.com/organization/nudge-security,https://www.nudgesecurity.com/,,,,"Ballistic Ventures, Barmak Meftah, Derek Smith, Ted Schlein",Nudge Security is a cybersecurity startup securing modern organizations through the power of the modern workforce.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Ballistic Ventures,4,1,"581,818"
Seed Round - Census,https://www.crunchbase.com/funding_round/census-3975-seed--bfaeec15,"Analytics, Data Integration, Database, Marketing, SaaS","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2020-05-27,Census,https://www.crunchbase.com/organization/census-3975,https://www.getcensus.com,,,,"Adam Gross, Alex MacCaw, Andreessen Horowitz, Fritz Lanman, Max Mullen, Ryan Petersen, SVA",A Data Activation and Reverse ETL platform that delivers trusted data and audiences from your data warehouse into 150+ operational tools.,Seed,Yes,$1M to $10M,80300000,USD,80300000,Early Stage Venture,3,Andreessen Horowitz,7,1,"581,825"
Private Equity Round - Acesso,https://www.crunchbase.com/funding_round/acesso-2-private-equity--4f2f0a82,"Banking, Billing, Compliance, Credit, Developer APIs, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Private Equity,21000000,BRL,6613956,2017-08-17,Acesso,https://www.crunchbase.com/organization/acesso-2,https://www.acesso.com/,,,,Invest Tech,Acesso is a financial service company specialized in issuing and managing cards and means of prepaid payments.,Private Equity,Yes,$1M to $10M,21000000,BRL,6613957,M&A,4,Invest Tech,1,,"581,827"
Venture Round - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-series-unknown--6c491c45,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,14876613,USD,14876613,2022-06-21,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,,Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,,,,"581,829"
Series C - Stax,https://www.crunchbase.com/funding_round/fattmerchant-series-c--41fee2d4,"Financial Services, Mobile Payments, Payments, Software, Transaction Processing","Orlando, Florida, United States, North America",Series C,10500000,USD,10500000,2018-07-19,Stax,https://www.crunchbase.com/organization/fattmerchant,https://staxpayments.com/,,,,Fulcrum Equity Partners,"Stax is a direct-cost, integrated payment technology provider dedicated to simplify the payment experience for all businesses.",Late Stage Venture,Yes,$1M to $10M,263250000,USD,263250000,Late Stage Venture,5,Fulcrum Equity Partners,1,1,"581,835"
