Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Svix,https://www.crunchbase.com/funding_round/svix-series-unknown--df9ccdbd,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,7750000,USD,7750000,2023-02-22,Svix,https://www.crunchbase.com/organization/svix,https://www.svix.com,,,,"Andreessen Horowitz, Y Combinator Continuity Fund",Svix is the webhooks-as-a-service platform that empowers companies of all sizes to send webhooks easily and reliably.,,Yes,$1M to $10M,13002000,USD,13002000,,4,Andreessen Horowitz,2,5,"114,452"
Pre Seed Round - GDX,https://www.crunchbase.com/funding_round/gdx-co-pre-seed--dc397269,"E-Commerce, Information Technology, Logistics, UX Design","Gotanda, Tokyo, Japan, Asia",Pre-Seed,350000000,JPY,2995999,2017-01-01,GDX,https://www.crunchbase.com/organization/gdx-co,https://gdx.inc,274659336,JPY,2351083,"Asian Capital Alliance, Digital Garage (TSE: 4819)",Brand EC Enabler and SaaS Omni-Channel Commerce Solution in Southeast Asia and India,Seed,Yes,,572831264,JPY,5077179,Early Stage Venture,4,,2,,"114,463"
Seed Round - Kiinns,https://www.crunchbase.com/funding_round/kiinns-seed--f8e8556d,"Food and Beverage, Food Processing","Haifa, Hefa, Israel, Asia",Seed,1000000,USD,1000000,2022-10-01,Kiinns,https://www.crunchbase.com/organization/kiinns,http://www.kiinns.com,,,,,"A deep-tech startup at the intersection of Foodtech & Industry 4.0, Redefining Cleaning in industrial production lines. Starting with food.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"114,454"
Seed Round - Winechain,https://www.crunchbase.com/funding_round/winechain-seed--3b38243c,"Blockchain, Cryptocurrency, E-Commerce, Marketplace, Non-Fungible Token (NFT), Wine And Spirits","Miami Beach, Florida, United States, North America",Seed,6500000,USD,6500000,2022-09-05,Winechain,https://www.crunchbase.com/organization/winechain,https://winechain.co/,,,,"Fabric Ventures, Motier Ventures",Winechain provides NFT platform engaged in fine and prestige wine DTC sales.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,,2,2,"114,588"
Angel Round - Pluto.markets,https://www.crunchbase.com/funding_round/pluto-markets-angel--39257c19,"Apps, Financial Services, FinTech, Trading Platform, Wealth Management","Copenhagen, Hovedstaden, Denmark, Europe",Angel,900000,USD,900000,2022-03-22,Pluto.markets,https://www.crunchbase.com/organization/pluto-markets,https://pluto.markets/,,,,"Goodwater Capital, Y Combinator",Next-Gen Investing for 100m Underserved Europeans,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,3,,2,,"114,568"
Venture Round - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-series-unknown--8f88de6a,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2020-01-08,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,European Innovation Council,Ability Pharmaceuticals is a drug discovery and development company.,,Yes,,19262941,USD,19262941,,8,European Innovation Council,1,,"114,570"
Series A - WizSchool,https://www.crunchbase.com/funding_round/wizschool-series-a--7c5f5f3c,"Apps, Artificial Intelligence (AI), EdTech, Education, Metaverse, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3001698000,KRW,2658816,2021-03-26,WizSchool,https://www.crunchbase.com/organization/wizschool,https://wizschool.io,,,,"Capstone Partners, Daekyo Investment, F&F Partners, Spring Camp",Rebrick provides software creation platforms and educational services using Metaverse Engines,Early Stage Venture,Yes,$1M to $10M,23002282053,KRW,18049088,Early Stage Venture,4,,4,1,"114,554"
Venture Round - Circ,https://www.crunchbase.com/funding_round/tyton-bioenergy-systems-2-series-unknown--54276dbf,"Recycling, Service Industry, Sustainability","Danville, Virginia, United States, North America",Venture - Series Unknown,4187521,USD,4187521,2019-08-01,Circ,https://www.crunchbase.com/organization/tyton-bioenergy-systems-2,https://circ.earth,,,,,"Circ helps industries meet consumer expectations for sustainability without compromises in quality, price, or convenience.",,Yes,$1M to $10M,76597521,USD,76597521,Early Stage Venture,8,,,,"114,580"
Seed Round - WizSchool,https://www.crunchbase.com/funding_round/wizschool-seed--16d8a582,"Apps, Artificial Intelligence (AI), EdTech, Education, Metaverse, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000584053,KRW,1681417,2019-10-10,WizSchool,https://www.crunchbase.com/organization/wizschool,https://wizschool.io,,,,Capstone Partners,Rebrick provides software creation platforms and educational services using Metaverse Engines,Seed,Yes,$1M to $10M,23002282053,KRW,18049088,Early Stage Venture,4,Capstone Partners,1,1,"114,505"
Venture Round - Empassion Health,https://www.crunchbase.com/funding_round/empassion-health-series-unknown--1855c085,"Elder Care, Health Care, Medical","Natick, Massachusetts, United States, North America",Venture - Series Unknown,6925000,USD,6925000,2022-05-02,Empassion Health,https://www.crunchbase.com/organization/empassion-health,https://www.empassion.com,,,,,Empassion Health is a provider of comprehensive care services for patients with advanced illnesses.,,Yes,$1M to $10M,26924986,USD,26924986,,2,,,,"114,525"
Seed Round - Evolve Dynamics,https://www.crunchbase.com/funding_round/evolve-dynamics-seed--7c2ce445,"Aerospace, Artificial Intelligence (AI), Computer Vision, Drones, Innovation Management, Machine Learning","Guildford, Surrey, United Kingdom, Europe",Seed,600000,GBP,773228,2020-02-27,Evolve Dynamics,https://www.crunchbase.com/organization/evolve-dynamics,http://www.evolvedynamics.com,,,,"Cass Entrepreneurship Fund, Seraphim Space, The FSE Group","UAV innovations company, working on computer vision, AI autopilot systems, long flight solutions and rapid ready-to-fly/deploy platforms.",Seed,Yes,$1M to $10M,600000,GBP,773229,Seed,1,Cass Entrepreneurship Fund,3,1,"114,575"
Seed Round - MAX,https://www.crunchbase.com/funding_round/max-2-seed--9c870066,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,1006785,USD,1006785,2016-03-29,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,Techstars,Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,Seed,Yes,$1M to $10M,64424434,USD,64424434,,9,Techstars,1,,"114,576"
Pre Seed Round - Mebot AI Corp,https://www.crunchbase.com/funding_round/mebot-exchange-pre-seed--fd8008e5,Internet,"Portland, Oregon, United States, North America",Pre-Seed,150000,USD,150000,2022-06-01,Mebot AI Corp,https://www.crunchbase.com/organization/mebot-exchange,https://mebot.ai/,,,,Peter Kirwan,App for lifestyle curation via a personal AI bot,Seed,Yes,,150000,USD,150000,Seed,1,Peter Kirwan,1,,"114,526"
Pre Seed Round - FKNG Happy,https://www.crunchbase.com/funding_round/fkng-happy-pre-seed--0d942e46,Beauty,"Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2023-01-01,FKNG Happy,https://www.crunchbase.com/organization/fkng-happy,http://fknghappy.com,,,,Composite Capital Partners,Beauty Brand Platform,Seed,Yes,,,USD,,Seed,1,Composite Capital Partners,1,,"114,527"
Seed Round - VisualCamp,https://www.crunchbase.com/funding_round/visual-camp-seed--37bb1d1f,"Developer Tools, Innovation Management","Pangyo, Kyonggi-do, South Korea, Asia",Seed,20000,USD,20000,2015-08-28,VisualCamp,https://www.crunchbase.com/organization/visual-camp,http://visual.camp,,,,KOISRA Seed Partners,Visual Camp will be the base camp of the technology related on eye tracking and will help the people who must need through the world.,Seed,Yes,Less than $1M,1644322,USD,1644322,,10,,1,,"114,563"
Seed Round - Mecanizou,https://www.crunchbase.com/funding_round/mecanizou-seed--9c563eb1,"Automotive, Information Technology, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,USD,4000000,2022-01-01,Mecanizou,https://www.crunchbase.com/organization/mecanizou,https://mecanizou.com,,,,,Mecanizou is an online retailer of auto repair parts.,Seed,Yes,$1M to $10M,18495794,USD,18495794,Early Stage Venture,3,,,,"114,564"
Pre Seed Round - Heirloom Cloud Corporation,https://www.crunchbase.com/funding_round/heirloom-cloud-corporation-pre-seed--77d888b5,"Artificial Intelligence (AI), Cloud Storage, Private Social Networking","Charleston, South Carolina, United States, North America",Pre-Seed,300000,USD,300000,2022-01-01,Heirloom Cloud Corporation,https://www.crunchbase.com/organization/heirloom-cloud-corporation,https://www.heirloom.cloud,,,,,Celebrate all memories using connective artificial intelligence.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"114,473"
Series A - Dezhen Technology,https://www.crunchbase.com/funding_round/dezhen-technology-series-a--1446e9c4,"Health Care, Health Diagnostics, Medical","Hongkou, Shanghai, China, Asia",Series A,,,,2022-09-13,Dezhen Technology,https://www.crunchbase.com/organization/dezhen-technology,https://www.dezhentech.com,,,,Qiming Venture Partners,"Dezhen Technology provides solutions for medical institutions to help hospitals develop clinical, and scientific research management.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,2,"114,547"
Venture Round - ALCYON PHOTONICS,https://www.crunchbase.com/funding_round/alcyon-photonics-sl-series-unknown--5f02fbb1,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2022-03-23,ALCYON PHOTONICS,https://www.crunchbase.com/organization/alcyon-photonics-sl,https://alcyonphotonics.com/,,,,European Innovation Council,ALCYON PHOTONICS is a producer of integrated photonic devices.,,Yes,,2449949,EUR,2784830,,4,,1,,"114,548"
Seed Round - DataHive,https://www.crunchbase.com/funding_round/datahive-30e7-seed--d5fa8025,"Blockchain, Cryptocurrency",,Seed,,,,2023-03-09,DataHive,https://www.crunchbase.com/organization/datahive-30e7,,,,,Outlier Ventures,Data enablement infrastructure,Seed,Yes,,,USD,,Seed,1,,1,,"114,507"
Pre Seed Round - TRYKO TECHNOLOGIES,https://www.crunchbase.com/funding_round/tryko-technologies-pre-seed--1e5e9854,"Electric Vehicle, Last Mile Transportation, Logistics, Ride Sharing, Same Day Delivery, Taxi Service","Palo Alto, California, United States, North America",Pre-Seed,650000,USD,650000,2023-04-21,TRYKO TECHNOLOGIES,https://www.crunchbase.com/organization/tryko-technologies,https://trykotech.com,5000000,USD,5000000,,Tryko Technologies is a solution-oriented tech company focusing on urban mobility and logistics.,Seed,Yes,,800000,USD,800000,Seed,3,,,,"114,529"
Pre Seed Round - Fcode Labs,https://www.crunchbase.com/funding_round/fcode-labs-pre-seed--0618efc5,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software, Software Engineering, Web Development","Colombo, Western, Sri Lanka, Asia",Pre-Seed,,,,2019-04-15,Fcode Labs,https://www.crunchbase.com/organization/fcode-labs,https://www.fcodelabs.com/,350000,USD,350000,,Fcode Labs is an AI/ML based Software development Startup company,Seed,Yes,,,USD,,Seed,1,,,,"114,530"
Non Equity Assistance - ShoeSense Running,https://www.crunchbase.com/funding_round/shoesense-running-non-equity-assistance--5c80d17b,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Non-equity Assistance,4000,USD,4000,2016-06-13,ShoeSense Running,https://www.crunchbase.com/organization/shoesense-running,https://www.shoesenserunning.com/,,,,CatalyzeCU,ShoeSense Running is the Developer of a product that measures foot force through a sensor.,,No,,4000,USD,4000,,1,CatalyzeCU,1,,"114,550"
Seed Round - QLM Technology,https://www.crunchbase.com/funding_round/qlm-technology-seed--bed98dc9,Sensor,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2018-10-12,QLM Technology,https://www.crunchbase.com/organization/qlm-technology,https://www.qlmtec.com,,,,Seraphim Space,"Quantum Light Metrology (QLM) is a Bristol, UK- based startup developing ultra-compact, high-precision quantum optical sensors.",Seed,Yes,$1M to $10M,15100000,GBP,18916482,Early Stage Venture,4,,1,,"114,551"
Seed Round - Growgenics,https://www.crunchbase.com/funding_round/growgenics-seed--29e947b3,"Cannabis, Farming, Horticulture, Industrial, Manufacturing","East Greenwich, Rhode Island, United States, North America",Seed,420000,USD,420000,2023-03-20,Growgenics,https://www.crunchbase.com/organization/growgenics,https://growgenics.net/,,,,,"Growgenics is a manufacturer and provider of advanced, customizable LED horticultural shape-lighting for indoor farming and cannabis.",Seed,Yes,,520008,USD,520008,Seed,3,,,,"114,471"
Series A - Nym Technologies,https://www.crunchbase.com/funding_round/nym-technologies-series-a--bc05fc0e,"Blockchain, Information Technology, Messaging, Privacy, Security","Neuchâtel, Neuchatel, Switzerland, Europe",Series A,6500000,USD,6500000,2021-07-16,Nym Technologies,https://www.crunchbase.com/organization/nym-technologies,https://nymtech.net/,,,,"1kx, Eden Block, Greenfield, Maven 11 Capital, Polychain, Tioga Capital Partners",Nym Technologies is a privacy-centric startup,Early Stage Venture,Yes,$1M to $10M,25050000,USD,25050000,Early Stage Venture,5,Polychain,6,2,"114,472"
Seed Round - KETS Quantum Security,https://www.crunchbase.com/funding_round/kets-quantum-security-seed--e2f78aa2,"Information Technology, Quantum Computing, Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2000000,GBP,2498469,2018-12-11,KETS Quantum Security,https://www.crunchbase.com/organization/kets-quantum-security,https://kets-quantum.com/,,,,"Industrial Strategy Challenge Fund, Innovate UK, Quantonation, Seraphim Space","KETS Quantum Security is developing a range of future-proof, cost-effective technologies for quantum-secured communications.",Seed,Yes,$1M to $10M,8200000,GBP,10861526,,4,"Industrial Strategy Challenge Fund, Innovate UK",4,,"114,479"
Series A - Curio,https://www.crunchbase.com/funding_round/curio-5cdd-series-a--6d571cbb,"Health Care, Software, Therapeutics","Princeton, New Jersey, United States, North America",Series A,8000000,USD,8000000,2022-12-01,Curio,https://www.crunchbase.com/organization/curio-5cdd,http://www.curiodigitaltx.com,35000000,USD,35000000,,Curio is a digital therapeutics company.,Early Stage Venture,Yes,$1M to $10M,8075000,USD,8075000,Early Stage Venture,4,,,,"114,480"
Debt Financing - Mingle Health,https://www.crunchbase.com/funding_round/mingle-analytics-debt-financing--b3f59f1a,"Data Collection and Labeling, Health Care, Information Technology, Medical","Sandy, Utah, United States, North America",Debt Financing,1370000,USD,1370000,2023-03-20,Mingle Health,https://www.crunchbase.com/organization/mingle-analytics,https://minglehealth.com/,,,,,"Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care.",,No,$1M to $10M,15271500,USD,15271500,,5,,,,"114,502"
Grant - AgroBiogel,https://www.crunchbase.com/funding_round/agrobiogel-grant--13dc65d5,"AgTech, Biomass Energy, Biotechnology","Tulln, Niederosterreich, Austria, Europe",Grant,2384900,EUR,2758066,2021-10-10,AgroBiogel,https://www.crunchbase.com/organization/agrobiogel,https://www.agrobiogel.com,,,,European Innovation Council,AgroBiogel creates superabsorbent material as well as agrochemical storage and slow-release systems for agricultural applications.,,No,,2384900,EUR,2758066,,2,European Innovation Council,1,,"114,503"
Series A - CloudMinds,https://www.crunchbase.com/funding_round/cloudminds-series-a--1625a514,"Artificial Intelligence (AI), Cloud Computing, Computer, Machine Learning, Robotics, Software","Beijing, Beijing, China, Asia",Series A,100000000,USD,100000000,2017-02-24,CloudMinds,https://www.crunchbase.com/organization/cloudminds,https://www.en.cloudminds.com,,,,"Foxconn Technology Group, Keytone Ventures, SoftBank Vision Fund, Walden International",CloudMinds develops an end-to-end ecosystem to support cloud connected smart machines.,Early Stage Venture,Yes,$100M to $500M,606529092,USD,606529092,Late Stage Venture,6,,4,,"114,582"
