Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Entomal Biotech,https://www.crunchbase.com/funding_round/entomal-biotech-grant--fea8ac30,"Biotechnology, Farming, Waste Management","Klang, Selangor, Malaysia, Asia",Grant,10000,MYR,2197,2022-09-19,Entomal Biotech,https://www.crunchbase.com/organization/entomal-biotech,https://entomal.com/,,,,Selangor Accelerator Programme,Biotechnology company that focuses on biowaste treatment and organic by-product upcycling.,,No,,10000,MYR,2198,,2,Selangor Accelerator Programme,1,1,"220,188"
Angel Round - Buoy Health,https://www.crunchbase.com/funding_round/buoy-health-angel--2387ef4f,"Apps, Health Care, Information Technology, Internet, Machine Learning","Boston, Massachusetts, United States, North America",Angel,2471855,USD,2471855,2015-12-22,Buoy Health,https://www.crunchbase.com/organization/buoy-health,https://www.buoyhealth.com,,,,Jack Connors,Buoy is a health technology company that helps patients self-diagnose and triage to the appropriate care.,Seed,Yes,$10M to $50M,63221855,USD,63221855,Late Stage Venture,7,,1,,"220,198"
Seed Round - LetsService Automotive Technologies,https://www.crunchbase.com/funding_round/letsservice-automotive-technologies-seed--01406ab3,"Automotive, E-Commerce, Marketplace, Reservations","Bangalore, Karnataka, India, Asia",Seed,,,,2017-10-09,LetsService Automotive Technologies,https://www.crunchbase.com/organization/letsservice-automotive-technologies,http://letsservice.in/#/,,,,,An on-demand marketplace and booking platform for two-wheeler servicing,Seed,Yes,,,USD,,Seed,2,,0,,"220,199"
Grant - newMap,https://www.crunchbase.com/funding_round/newmap-grant--0bd94188,Information Technology,"Wroclaw, Dolnoslaskie, Poland, Europe",Grant,45000,EUR,50457,2017-06-01,newMap,https://www.crunchbase.com/organization/newmap,http://www.newmap.eu,,,,Space3ac,Visualisation of the Port space together with the Geographic Information System.,,No,,45000,EUR,50458,,1,Space3ac,1,,"219,632"
Product Crowdfunding - Good On You,https://www.crunchbase.com/funding_round/good-on-you-product-crowdfunding--5326a294,"Brand Marketing, Digital Marketing, Digital Media, E-Commerce, Fashion, Sustainability","Sydney, New South Wales, Australia, Oceania",Product Crowdfunding,,,,2016-11-10,Good On You,https://www.crunchbase.com/organization/good-on-you,http://goodonyou.eco,,,,,Connecting conscious shoppers to retailers around the globe.,,No,$10M to $50M,,USD,,Seed,3,,,,"219,691"
Seed Round - Captis Biotechnology,https://www.crunchbase.com/funding_round/captis-biotechnology-seed--547a977e,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2020-01-21,Captis Biotechnology,https://www.crunchbase.com/organization/captis-biotechnology,https://www.captisbiotech.com/,,,,Ideaship,Captis Biotechnology is a diagnostic company whose goal is to address major challenges in early disease detection.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"219,710"
Seed Round - Kitchfix,https://www.crunchbase.com/funding_round/kitchfix-seed--a5104749,"Food Processing, Health Care, Logistics, Organic Food, Restaurants","Chicago, Illinois, United States, North America",Seed,300000,USD,300000,2014-06-11,Kitchfix,https://www.crunchbase.com/organization/kitchfix,http://www.kitchfix.com/,,,,Ken Leonard,Kitchfix creates healthy prepared meals for amazing people in Chicago and surrounding suburb,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,1,,"219,712"
Grant - Asoluna AB,https://www.crunchbase.com/funding_round/asoluna-ab-grant--d1a1157d,"Energy, Energy Management, Manufacturing, Solar","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,59055,2017-08-01,Asoluna AB,https://www.crunchbase.com/organization/asoluna-ab,http://www.asoluna.com/,,,,EASME - EU Executive Agency for SMEs,Asoluna is a Gothenburg solar energy company with its own production of solar thermal panels at Hisingen.,,No,Less than $1M,50000,EUR,59056,,1,,1,,"219,713"
Seed Round - Contemplato,https://www.crunchbase.com/funding_round/contemplato-seed--92f0ac14,"CRM, Data Integration, Financial Services, FinTech, Professional Services","Jardim Paulista, Sao Paulo, Brazil, South America",Seed,,,,2022-06-01,Contemplato,https://www.crunchbase.com/organization/contemplato,https://contemplato.com,,,,,Contemplato is fintech provides efficiency and liquidity to the secondary consortium market.,Seed,Yes,,,USD,,Seed,2,,,,"219,746"
Venture Round - Graphite Innovation & Technologies,https://www.crunchbase.com/funding_round/graphite-innovation-technologies-series-unknown--6e072fc1,"Advanced Materials, Nanotechnology","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,20000,USD,20000,2021-11-23,Graphite Innovation & Technologies,https://www.crunchbase.com/organization/graphite-innovation-technologies,http://www.grapheneenterprise.ca/,,,,"Eastern Pacific Accelerator, Techstars",Canada's leading marine coatings company specialized in high-performance coatings for large vessels that reduce fuel consumption and GHG,,Yes,$1M to $10M,12005867,USD,12005867,Early Stage Venture,4,"Eastern Pacific Accelerator, Techstars",2,2,"219,761"
Seed Round - GridCure,https://www.crunchbase.com/funding_round/gridcure-seed--7568bd5c,"Analytics, Big Data, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-05-12,GridCure,https://www.crunchbase.com/organization/gridcure,http://www.gridcure.com,,,,"500 Global, Hedgewood, LaunchCapital, Ontario Centres of Excellence",GridCure brings the concepts and practices of big data to the electrical power utility space.,Seed,Yes,$1M to $10M,95000,USD,95000,Seed,4,,4,,"219,771"
Series B - Futurenda,https://www.crunchbase.com/funding_round/futurenda-series-b--0a2f9d50,"Information Technology, Internet, Mobile Apps, Social Media, Software","Hangzhou, Zhejiang, China, Asia",Series B,5000000,CNY,713602,2019-12-20,Futurenda,https://www.crunchbase.com/organization/futurenda,https://www.futurenda.com/,75000000,CNY,10704040,Shanghai Chunpin Venture,A.I. powered agenda to manage time for people.,Early Stage Venture,Yes,$1M to $10M,11200000,CNY,1644359,Early Stage Venture,4,,1,,"219,788"
Pre Seed Round - Ningaloo Biosystems,https://www.crunchbase.com/funding_round/ningaloo-biosystems-pre-seed--f73552d0,"Biotechnology, Health Care, Medical, Pharmaceutical","Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-06-06,Ningaloo Biosystems,https://www.crunchbase.com/organization/ningaloo-biosystems,https://ningaloo.bio,,,,,Ningaloo Biosystems is a bio technology research center.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"219,790"
Series A - Koin,https://www.crunchbase.com/funding_round/koin-series-a--d7cdb2f1,"E-Commerce, Finance, Financial Services, FinTech, Fraud Detection, Internet, Online Portals, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,4900000,USD,4900000,2018-01-10,Koin,https://www.crunchbase.com/organization/koin,https://www.koin.com.br,,,,"International Finance Corporation, Speedinvest","Koin is a fintech company focused on Digital Payments, being pioneer in BNPL in LatAm",Early Stage Venture,Yes,$1M to $10M,4900000,USD,4900000,M&A,1,,2,1,"219,797"
Debt Financing - Delsey,https://www.crunchbase.com/funding_round/delsey-debt-financing--4a780eda,"Consumer Goods, Marketing, Web Design","Tremblay, Champagne-Ardenne, France, Europe",Debt Financing,7800000,EUR,8302350,2015-11-17,Delsey,https://www.crunchbase.com/organization/delsey,http://www.delsey.com,,,,"American Capital, European Capital, Permira Credit","Delsey focuses on product design, marketing and sales of high quality travel luggage and travel accessories.",,No,,7800000,EUR,8302350,M&A,1,Permira Credit,3,,"219,816"
Seed Round - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-seed--20b528d8,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Seed,805000,USD,805000,2011-10-27,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,Seed,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"219,861"
Post-IPO Equity - Sphinx Resources,https://www.crunchbase.com/funding_round/sphinx-resources-post-ipo-equity--2f01befa,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,3277160,CAD,2466737,2004-02-09,Sphinx Resources,https://www.crunchbase.com/organization/sphinx-resources,https://sphinxresources.ca/,,,,,The world’s most attractive mining jurisdictions.,,Yes,,76868408,USD,76868408,IPO,23,,,,"219,866"
Series A - EnClear Therapies,https://www.crunchbase.com/funding_round/enclear-therapies-series-a--1835fe8c,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2020-02-19,EnClear Therapies,https://www.crunchbase.com/organization/enclear-therapies,https://www.encleartherapies.com/,,,,"20/20 HealthCare Partners, Amgen Ventures, Bioverge, Dolby Family Ventures, Global health sciences venture fund, Peter Thiel, Presight Capital, Quark Venture, Tachyon Ventures, Thiel Capital",EnClear Therapies is a biotechnology company developing device-based therapies for the treatment of neurodegenerative disease,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,20/20 HealthCare Partners,10,4,"219,870"
Series C - Solar Junction,https://www.crunchbase.com/funding_round/solar-junction-series-c--f103bc1b,"Manufacturing, Semiconductor, Solar","San Jose, California, United States, North America",Series C,13300000,USD,13300000,2010-03-17,Solar Junction,https://www.crunchbase.com/organization/solar-junction,http://www.sj-solar.com,,,,"Advanced Technology Ventures, New Enterprise Associates",Solar Junction manufacturers III-V multi-junction solar cells based on A-SLAM™ materials for concentrated photovoltaic systems.,Late Stage Venture,Yes,$1M to $10M,58636000,USD,58636000,,4,New Enterprise Associates,2,2,"219,885"
Seed Round - Sozie,https://www.crunchbase.com/funding_round/sozie-seed--35bc0ada,"Consumer Reviews, Content Marketing, E-Commerce Platforms, Retail Technology","New York, New York, United States, North America",Seed,280000,USD,280000,2018-02-01,Sozie,https://www.crunchbase.com/organization/sozie,http://www.sozie.com/,,,,,"Sozie is the leading on-demand product content platform covering fashion, food and home products for brands and retailers globally.",Seed,Yes,,956240,USD,956240,Seed,6,,,,"219,907"
Pre Seed Round - keySkillset,https://www.crunchbase.com/funding_round/hot-key-excellence-pre-seed--9b748449,"Education, Gamification, Gaming, Online Games, PC Games, Software, Video Games","Water Mill, New York, United States, North America",Pre-Seed,400000,USD,400000,2019-05-15,keySkillset,https://www.crunchbase.com/organization/hot-key-excellence,https://keyskillset.com,4000000,USD,4000000,,"Gamification of learning hard skills for finance professionals (games to master MS Excel, PowerPoint, Python, Financial Modeling, etc.).",Seed,Yes,,400000,USD,400000,Seed,2,,,,"219,933"
Series A - Systemonic,https://www.crunchbase.com/funding_round/systemonic-series-a--2f061ba5,"Electronics, Semiconductor, Wireless","Dresden, Sachsen, Germany, Europe",Series A,5000000,USD,5000000,2000-01-01,Systemonic,https://www.crunchbase.com/organization/systemonic,http://www.systemonic.com/,,,,Atlas Venture,Systemonic is a developer of a wireless communication chip specialist.,Early Stage Venture,Yes,,42000000,USD,42000000,M&A,4,Atlas Venture,1,,"219,937"
Series E - Self,https://www.crunchbase.com/funding_round/self-b0c2-series-e--11fb18d3,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Series E,50000000,USD,50000000,2021-09-16,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,"Altos Ventures, Conductive Ventures, Meritech Capital Partners, Silverton Partners",Self is a venture-backed fintech company with a mission to help people build credit and savings.,Late Stage Venture,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,Altos Ventures,4,3,"219,956"
Seed Round - envelio,https://www.crunchbase.com/funding_round/envelio-seed--40681a3b,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electrical Distribution, Enterprise Software, Machine Learning, Power Grid, SaaS, Smart Cities, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1153769,2018-05-29,envelio,https://www.crunchbase.com/organization/envelio,https://envelio.com,,,,"Demeter Partners, High-Tech Grunderfonds",envelio is a cloud based smart grid platform.,Seed,Yes,$1M to $10M,7071429,EUR,7945711,M&A,3,"Demeter Partners, High-Tech Grunderfonds",2,1,"219,960"
Series B - A2 Biotherapeutics,https://www.crunchbase.com/funding_round/a2-biotherapeutics-series-b--f7c872a6,"Biotechnology, Health Care, Life Science","Agoura Hills, California, United States, North America",Series B,62000000,USD,62000000,2022-12-19,A2 Biotherapeutics,https://www.crunchbase.com/organization/a2-biotherapeutics,https://www.a2bio.com,,,,,A2 Biotherapeutics is an early-stage biotechnology company that develops medicines for serious illnesses.,Early Stage Venture,Yes,$1M to $10M,190500000,USD,190500000,Early Stage Venture,4,,,,"219,962"
Seed Round - GmeSide,https://www.crunchbase.com/funding_round/gmeside-seed--d147da7a,Sports,"Toronto, Ontario, Canada, North America",Seed,,,,2019-12-15,GmeSide,https://www.crunchbase.com/organization/gmeside,http://gmeside.com/,,,,,A sports media app connecting users to venues airing demand generated sporting events from all leagues as well as Olympic style sports,Seed,Yes,,50000,CAD,37583,Seed,2,,,,"219,965"
Private Equity Round - Icera,https://www.crunchbase.com/funding_round/icera-private-equity--517d0d5c,"Mobile, Semiconductor, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,60000000,USD,60000000,2009-12-12,Icera,https://www.crunchbase.com/organization/icera,http://www.icerasemi.com,,,,"Accel, Amadeus Capital Partners, Atlas Venture, Balderton Capital",Icera develops a high performance soft modem technology for mobile broadband phones and data devices.,Private Equity,Yes,$10M to $50M,244500000,USD,244500000,M&A,9,,4,2,"219,974"
Seed Round - Qisu Keji,https://www.crunchbase.com/funding_round/qisu-keji-seed--3418da27,"Lifestyle, Medical","Shanghai, Shanghai, China, Asia",Seed,2000000,CNY,297360,2017-07-31,Qisu Keji,https://www.crunchbase.com/organization/qisu-keji,https://qisuxinxi.com,,,,,"Qisu Keji is engaged in technology development, cultural and artistic exchange planning in the field of computer science and technology.",Seed,Yes,,2000000,CNY,297360,Seed,1,,,,"219,987"
Funding Round - Acciona Energía,https://www.crunchbase.com/funding_round/acciona-energía-undisclosed--f86c6928,"Energy, Environmental Consulting, Renewable Energy","Alcobendas, Madrid, Spain, Europe",Funding Round,,,,2022-02-09,Acciona Energía,https://www.crunchbase.com/organization/acciona-energía,https://www.acciona-energia.com/,,,,,Acciona Energía is a company which are energy operator providing renewable energies.,,Yes,,,USD,,,1,,,,"219,993"
