Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - CatalYm,https://www.crunchbase.com/funding_round/catalym-series-c--ea5d5375,"Biotechnology, Health Care, Medical, Therapeutics","Planegg, Bayern, Germany, Europe",Series C,50000000,EUR,51554895,2022-11-22,CatalYm,https://www.crunchbase.com/organization/catalym,http://www.catalym.com,,,,"Bayern Kapital, BioGeneration Ventures, Brandon Capital Partners, coparion, Forbion Capital Partners, Jeito Capital, Novartis Venture Fund, Vesalius Biocapital Partners",CatalYm is a biotechnology company developing innovative immunotherapies for cancer patients.,Late Stage Venture,Yes,$1M to $10M,100000000,EUR,110886232,Late Stage Venture,3,"Brandon Capital Partners, Jeito Capital",8,7,"484,558"
Pre Seed Round - YourPhysio,https://www.crunchbase.com/funding_round/yourphysio-pre-seed--247e1361,"Health Care, Wellness","Nagpur, Maharashtra, India, Asia",Pre-Seed,350000,USD,350000,2021-02-03,YourPhysio,https://www.crunchbase.com/organization/yourphysio,https://www.yourphysio.in/,,,,"Better Capital, Sarath Sura, Titan Capital, Venu Palaparthi, VP Rajesh",YourPhysio is an online physiotherapy & pain relief company.,Seed,Yes,,350000,USD,350000,Seed,2,Better Capital,5,1,"484,559"
Pre Seed Round - Vanguard Industries,https://www.crunchbase.com/funding_round/vanguard-industries-pre-seed--9d74da4a,"Business Intelligence, Consumer Electronics, Drones, Hardware, Information and Communications Technology (ICT), Robotics","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2016-09-01,Vanguard Industries,https://www.crunchbase.com/organization/vanguard-industries,https://www.vanguard-industries.com/,,,,,"Vanguard Industries Inc. is an innovation firm based in Tokyo, Japan.",Seed,Yes,,,USD,,Seed,2,,,,"484,560"
Series C - Packetmotion,https://www.crunchbase.com/funding_round/packetmotion-inc-series-c--3f13192a,"CRM, Enterprise Software, Health Care, Information Technology, Security, Service Industry, Software","San Jose, California, United States, North America",Series C,7500000,USD,7500000,2007-08-13,Packetmotion,https://www.crunchbase.com/organization/packetmotion-inc,http://www.packetmotion.com,,,,"Intel Capital, Mohr Davidow Ventures, ONSET Ventures",MediSherpa is an online medical directory and interactive research guide providing patients access to a board of cosmetic surgeons.,Late Stage Venture,Yes,,26690000,USD,26690000,M&A,6,,3,1,"484,561"
Pre Seed Round - Cuesoft,https://www.crunchbase.com/funding_round/cuesoft-limited-pre-seed--d2718df6,"Enterprise Resource Planning (ERP), Open Source, Software, Software Engineering","Dover, Delaware, United States, North America",Pre-Seed,40000,USD,40000,2022-12-30,Cuesoft,https://www.crunchbase.com/organization/cuesoft-limited,https://cuesoft.io,4000000,USD,4000000,Ibukun Dairo,We make innovative software and global talent affordable and accessible to all types of businesses,Seed,Yes,,60000,USD,60000,Seed,2,Ibukun Dairo,1,,"484,562"
Series A - Wisitor,https://www.crunchbase.com/funding_round/wisitor-series-a--5dc8bd6c,Marketing Automation,"Nilüfer, Bursa, Turkey, Europe",Series A,1250000,USD,1250000,2017-10-01,Wisitor,https://www.crunchbase.com/organization/wisitor,https://www.wisitor.com/,12500000,USD,12500000,,Wisitor is a tool that convert your Wi-Fi network into marketing channel.,Early Stage Venture,Yes,,1250000,USD,1250000,Early Stage Venture,1,,,,"484,563"
Grant - RareCan,https://www.crunchbase.com/funding_round/rarecan-grant--208aac35,"Biotechnology, Clinical Trials, Health Care, Medical","Hexham, Northumberland, United Kingdom, Europe",Grant,2000,GBP,2734,2021-01-01,RareCan,https://www.crunchbase.com/organization/rarecan,https://www.rarecan.com/,,,,Innovation SuperNetwork,RareCan is an organisation for the purpose of speeding up research and ultimately improving outcomes for people with rarer forms of cancer.,,No,,576877,GBP,733762,,3,Innovation SuperNetwork,1,1,"484,566"
Series B - Sionic Energy,https://www.crunchbase.com/funding_round/sionic-energy-series-b--58cc6bc4,"Battery, Chemical, Electronics","Rochester, New York, United States, North America",Series B,,,,2016-08-19,Sionic Energy,https://www.crunchbase.com/organization/sionic-energy,http://www.sionicenergy.com/,,,,New York Ventures,Sionic Energy is a provider of electrolyte products for next generation Li-ion batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"484,567"
Series C - CodeSignal,https://www.crunchbase.com/funding_round/codesignal-series-c--a0357b12,"Employment, Human Resources, Recruiting, SaaS, Skill Assessment, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-09-16,CodeSignal,https://www.crunchbase.com/organization/codesignal,https://codesignal.com,,,,"A.Capital Ventures, Headline, Human Capital, Index Ventures, Menlo Ventures",Helping the world go beyond the noise in technical recruiting to hire high-quality and diverse technical talent.,Late Stage Venture,Yes,$1M to $10M,87500000,USD,87500000,Late Stage Venture,4,Index Ventures,5,3,"484,568"
Venture Round - LianAn Technology,https://www.crunchbase.com/funding_round/lianan-technology-series-unknown--40e3ee65,"Blockchain, Information Technology","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2020-02-26,LianAn Technology,https://www.crunchbase.com/organization/lianan-technology,https://www.lianantech.com/,,,,Qianhai Fund of Funds,LianAn Technology is a blockchain company committed to developing a blockchain security ecosystem.,,Yes,,20000000,USD,20000000,Early Stage Venture,5,Qianhai Fund of Funds,1,,"484,569"
Venture Round - FutureDocs,https://www.crunchbase.com/funding_round/futuredocs-series-unknown--d9257620,"Information Services, Information Technology, Mobile","America, Alabama, United States, North America",Venture - Series Unknown,,,,2015-07-29,FutureDocs,https://www.crunchbase.com/organization/futuredocs,http://www.futuredocslatam.com/,,,,Wayra,FutureDocs develops digital engagement solutions for mobile Doctors and Patients.,,Yes,$1M to $10M,,USD,,,1,,1,,"484,570"
Seed Round - Microweber,https://www.crunchbase.com/funding_round/microweber-seed--5006293b,"CMS, Internet, Open Source, Software, Web Design, Web Development","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2018-04-01,Microweber,https://www.crunchbase.com/organization/microweber,http://www.microweber.com,,,,,Microweber is an open source CMS platform for creating websites using drag and drop technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"484,572"
Angel Round - Keepe,https://www.crunchbase.com/funding_round/keepe-angel--28dab94a,"B2B, E-Commerce, Marketplace, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Angel,1500000,USD,1500000,2017-09-06,Keepe,https://www.crunchbase.com/organization/keepe,http://www.keepe.com,,,,"Alliance of Angels, Ascend Venture Group, Kirby Winfield, Santa Barbara Angel Alliance, Sarah Imbach, SeaChange",SaaS-enabled B2B Marketplace for Home Repairs,Seed,Yes,$1M to $10M,6669999,USD,6669999,,5,,6,,"484,573"
Post-IPO Equity - Odfjell Drilling,https://www.crunchbase.com/funding_round/odfjell-drilling-post-ipo-equity--90654e70,"Chemical Engineering, Energy, Industrial Engineering, Oil and Gas","Bergen, Hordaland, Norway, Europe",Post-IPO Equity,75000000,USD,75000000,2018-06-05,Odfjell Drilling,https://www.crunchbase.com/organization/odfjell-drilling,http://www.odfjelldrilling.com,,,,Akastor,"Odfjell Drilling is a listed international drilling, well service and engineering company",,Yes,$100M to $500M,75000000,USD,75000000,IPO,1,Akastor,1,,"484,574"
Venture Round - Clarkston-Potomac,https://www.crunchbase.com/funding_round/clarkston-potomac-series-unknown--596e59e5,"Consulting, Information Technology","Durham, North Carolina, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-07,Clarkston-Potomac,https://www.crunchbase.com/organization/clarkston-potomac,http://www.clarkstonpotomac.com,,,,Nautic Partners,"Clarkston-Potomac, a holding company with investments in Clarkston Consulting, Bull City Talent Group, and FoodLogiQ.",,Yes,,15000000,USD,15000000,,1,Nautic Partners,1,,"484,575"
Series A - GoodRich,https://www.crunchbase.com/funding_round/goodrich-series-a--38a2bdbf,"Gambling, Gaming, Information Technology","Santa Clara, California, United States, North America",Series A,1000000,USD,1000000,2018-05-15,GoodRich,https://www.crunchbase.com/organization/goodrich,http://www.good.rich,,,,,the Genesis of Sports Investing,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"484,576"
Pre Seed Round - Coachinho,https://www.crunchbase.com/funding_round/coachinho-pre-seed--685b58b5,"Artificial Intelligence (AI), Computer Vision, E-Learning, Education, eSports, Gaming, Soccer, Sports, Video on Demand","Bonn, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,200000,EUR,208581,2022-07-01,Coachinho,https://www.crunchbase.com/organization/coachinho,https://coachinho.tv,,,,NRW.BANK,Our interactive Learning Game App provides digital Training with Soccer Pro's based on AI - real-time feedback based on Pros' motion data.,Seed,Yes,,400000,EUR,445498,Seed,2,NRW.BANK,1,,"484,577"
Series E - Viracta Therapeutics,https://www.crunchbase.com/funding_round/viracta-therapeutics-series-e--815091b4,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States, North America",Series E,,,,2020-11-30,Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,https://www.viracta.com,,,,"aMoon Fund, Latterell Venture Partners, LifeSci Venture Partners, Taiwania Capital Management Corporation",Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,Late Stage Venture,Yes,$10M to $50M,194899999,USD,194899999,IPO,10,aMoon Fund,4,1,"484,578"
Post-IPO Equity - Engage Mobility,https://www.crunchbase.com/funding_round/engage-mobility-post-ipo-equity--00409163,"App Marketing, Mobile","Orlando, Florida, United States, North America",Post-IPO Equity,1000000,USD,1000000,2014-04-15,Engage Mobility,https://www.crunchbase.com/organization/engage-mobility,http://www.engagemobility.com,65000000,USD,65000000,,Engage Mobility is a leader in mobile customer engagement.,,Yes,Less than $1M,1000000,USD,1000000,IPO,1,,,,"484,579"
Series B - Eseye,https://www.crunchbase.com/funding_round/eseye-series-b--84f1b30b,"Internet, Internet of Things, Mobile","Guildford, Surrey, United Kingdom, Europe",Series B,15000000,GBP,20171050,2020-12-15,Eseye,https://www.crunchbase.com/organization/eseye,http://www.eseye.com,,,,TELUS Ventures,Eseye provides global M2M managed connectivity across all devices.,Early Stage Venture,Yes,Less than $1M,27050000,GBP,38622770,Early Stage Venture,6,TELUS Ventures,1,,"484,580"
Series A - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-series-a--6e5865cb,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,28000000,USD,28000000,2021-12-01,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,Hatteras Venture Partners,Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,Early Stage Venture,Yes,$1M to $10M,85775048,USD,85775048,,7,Hatteras Venture Partners,1,1,"484,581"
Seed Round - Sumer,https://www.crunchbase.com/funding_round/sumer-7523-seed--77268f81,"Advertising, Apps, E-Commerce, Information Services, Internet","Bogotá, Distrito Especial, Colombia, South America",Seed,8190000,USD,8190000,2022-01-05,Sumer,https://www.crunchbase.com/organization/sumer-7523,https://www.sumerlabs.com/,,,,"8VC, Alter Global, Canary, Clocktower Technology Ventures, Connor Theilmann, Firebolt Ventures, Kevin Alvarez Fung, MANTIS Venture Capital, Marathon Ventures, Streamlined Ventures, Susa Ventures",Sumer builds technology for micro small businesses. We enable businesses to grow sales and improve their management with intuitive features.,Seed,Yes,,10250000,USD,10250000,Seed,2,"8VC, Marathon Ventures, Streamlined Ventures, Susa Ventures",11,1,"484,582"
Seed Round - Sneakerworld,https://www.crunchbase.com/funding_round/sneakerworld-seed--02b20554,"Advertising, E-Commerce, Fashion, Internet, Marketing, News, Publishing, Shoes","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-07-01,Sneakerworld,https://www.crunchbase.com/organization/sneakerworld,https://sneakerworld.dk,,,,,Sneakerworld has grown to be the biggest media in sneakers and footwear in Scandinavia. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"484,583"
Venture Round - Xiaoxun Intelligent,https://www.crunchbase.com/funding_round/xiaoxun-intelligent-series-unknown--7c0fc1c4,Robotics,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2017-06-14,Xiaoxun Intelligent,https://www.crunchbase.com/organization/xiaoxun-intelligent,https://www.xunkids.com/,,,,"5Y Capital, NGP Capital",Xiaoxun Intelligent is a high-tech enterprise focusing on children's smart wear.,,Yes,,10301000,USD,10301000,Seed,2,"5Y Capital, NGP Capital",2,,"484,584"
Non Equity Assistance - Bitnobi,https://www.crunchbase.com/funding_round/bitnobi-non-equity-assistance--94b0561f,Software,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-01-01,Bitnobi,https://www.crunchbase.com/organization/bitnobi,https://www.bitnobi.com/,,,,FinTech Sandbox,Bitnobi is a big data company that provides software that enables a data provider to share privacy protected access.,,No,,,USD,,Seed,2,FinTech Sandbox,1,,"484,585"
Seed Round - Crewdle,https://www.crunchbase.com/funding_round/crewdle-seed--cccb9f1b,"Apps, Video Conferencing, Web3","Montréal, Quebec, Canada, North America",Seed,2150000,CAD,1737865,2021-10-22,Crewdle,https://www.crunchbase.com/organization/crewdle,https://crewdle.com,,,,"Anges Quebec, Jean-Michel Texier, Michel Lozeau",Crewdle is decentralizing video conferencing achieving breakthrough economics and environmental sustainability while preserving privacy.,Seed,Yes,$1M to $10M,2422865,USD,2422865,Seed,2,"Jean-Michel Texier, Michel Lozeau",3,,"484,588"
Corporate Round - AirRover Wi-Fi Corp.,https://www.crunchbase.com/funding_round/airrover-wi-fi-corp-corporate-round--15c83ee9,"Information Technology, Software, Wellness","Baton Rouge, Louisiana, United States, North America",Corporate Round,,,,2021-03-16,AirRover Wi-Fi Corp.,https://www.crunchbase.com/organization/airrover-wi-fi-corp,http://www.air-q.com/,,,,Robert Thomas Metall- und Elektrowerke,"AirRover Wi-Fi Corp. a development-stage company, develops a hand-held Wi-Fi-based gaming system for on-premises use by casinos/resorts.",,Yes,$1M to $10M,,USD,,,2,Robert Thomas Metall- und Elektrowerke,1,,"484,590"
Seed Round - Findo,https://www.crunchbase.com/funding_round/findo-io-seed--3227b896,"Artificial Intelligence (AI), Email, Internet, Semantic Search","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2016-11-21,Findo,https://www.crunchbase.com/organization/findo-io,http://www.findo.com,,,,Foxit Corporation,"Findo is a smart search assistant across all personal cloud, emails, files, and contacts.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,1,,"484,592"
Corporate Round - Hannah Grey,https://www.crunchbase.com/funding_round/hannah-grey-corporate-round--df41a144,"Business Development, Finance, Financial Services, Service Industry","New York, New York, United States, North America",Corporate Round,,,,2022-01-12,Hannah Grey,https://www.crunchbase.com/organization/hannah-grey,https://www.hannahgrey.com/,,,,Stagwell,Hannah Grey is an early stage venture capital fund investing in customer obsessed founders redefining everyday experiences.,,Yes,,,USD,,,1,Stagwell,1,,"484,593"
