Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Trovant Technology,https://www.crunchbase.com/funding_round/trovant-technology-grant--85c243ab,"Biotechnology, Environmental Engineering, Renewable Energy","Valladolid, Castilla y Leon, Spain, Europe",Grant,,,,2018-01-08,Trovant Technology,https://www.crunchbase.com/organization/trovant-technology,http://trovanttech.com/,,,,,Innovative biotech for environmental and waste treatment applications,,No,,50000,EUR,55403,Seed,7,,,,"569,704"
Seed Round - StyleSearch,https://www.crunchbase.com/funding_round/stylesearch-d628-seed--d40afcd3,"E-Commerce, Fashion, Retail Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-01-01,StyleSearch,https://www.crunchbase.com/organization/stylesearch-d628,https://stylesearch.com/,3300000,EUR,4011275,,FashionTech,Seed,Yes,,,USD,,Seed,1,,,,"569,708"
Seed Round - Unknot.id,https://www.crunchbase.com/funding_round/unknot-id-seed--c8761876,Artificial Intelligence (AI),"Orlando, Florida, United States, North America",Seed,1099900,USD,1099900,2022-05-01,Unknot.id,https://www.crunchbase.com/organization/unknot-id,https://www.unknot.id,,,,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,Revolutionizing the tracking and monitoring of everything mobile,Seed,Yes,,1856368,USD,1856368,Seed,5,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,1,,"569,713"
Venture Round - Advanced Microgrid Solutions,https://www.crunchbase.com/funding_round/advanced-microgrid-solutions-series-unknown--25e43d2a,"Clean Energy, Energy, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,17297534,USD,17297534,2020-02-20,Advanced Microgrid Solutions,https://www.crunchbase.com/organization/advanced-microgrid-solutions,https://www.advancedmicrogridsolutions.com,,,,,Advanced Microgrid Solutions installs advanced energy storage systems in buildings to lower energy costs for consumers and provide clean.,,Yes,Less than $1M,72468422,USD,72468422,M&A,6,,,,"569,714"
Non Equity Assistance - LumediX,https://www.crunchbase.com/funding_round/lumedix-non-equity-assistance--d4e9de04,"Medical Device, Nanotechnology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-10-01,LumediX,https://www.crunchbase.com/organization/lumedix,https://lumedix.com/,,,,AGORANOV,LumediX develops nanoparticles to enhance immunoassay sensitivity.,,No,,,USD,,,1,,1,,"569,748"
Seed Round - Options Away,https://www.crunchbase.com/funding_round/optionsaway-llc-seed--d09e57ea,"E-Commerce, Travel","Chicago, Illinois, United States, North America",Seed,375000,USD,375000,2013-03-05,Options Away,https://www.crunchbase.com/organization/optionsaway-llc,http://www.optionsaway.com,,,,,"Options Away revolutionize the way people research, plan and book travel.",Seed,Yes,Less than $1M,5560000,USD,5560000,Early Stage Venture,6,,,,"569,758"
Non Equity Assistance - Sidepocket,https://www.crunchbase.com/funding_round/sidepocket-8b47-non-equity-assistance--8853a025,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-12-01,Sidepocket,https://www.crunchbase.com/organization/sidepocket-8b47,https://www.sidepocket.com/,,,,Newchip Accelerator,Sidepocket combines tactical investment strategies that generate returns by automatically rebalancing the money into assets that outperform.,,No,$1M to $10M,,USD,,,1,,1,,"569,759"
Series A - Umbo Computer Vision,https://www.crunchbase.com/funding_round/umbo-computer-vision-series-a--203da85c,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security","San Francisco, California, United States, North America",Series A,6800000,USD,6800000,2017-10-25,Umbo Computer Vision,https://www.crunchbase.com/organization/umbo-computer-vision,https://umbocv.ai,,,,"Alibaba Group, AppWorks, CDIB Ventures, MESH, Substance Capital",Umbo CV is an artificial intelligence company developing autonomous video security products for enterprises.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,,3,CDIB Ventures,5,,"569,291"
Seed Round - Netz Holding GmbH,https://www.crunchbase.com/funding_round/netz-holding-gmbh-seed--8d7132ef,"Advertising, Consumer, Consumer Goods, E-Commerce, Internet, Marketing","Berlin, Berlin, Germany, Europe",Seed,250000,EUR,268687,2017-03-17,Netz Holding GmbH,https://www.crunchbase.com/organization/netz-holding-gmbh,http://www.netzholding.de/,,,,Lakeside Invest & Consult, Netzholding generates high quality traffic for online companies by offering an appealing consumer search experience.,Seed,Yes,,250000,EUR,268687,,2,,1,,"569,302"
Venture Round - Diagnostic and Interventional Cardiology,https://www.crunchbase.com/funding_round/diagnostic-and-interventional-cardiology-series-unknown--ec7fcdf6,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2010-08-09,Diagnostic and Interventional Cardiology,https://www.crunchbase.com/organization/diagnostic-and-interventional-cardiology,http://dicardiology.com,,,,,DAIC magazine offers information about products cleared by the FDA and ongoing clinical trials to cardiology departments.,,Yes,Less than $1M,1550000,USD,1550000,,1,,,,"569,318"
Debt Financing - ModuleQ,https://www.crunchbase.com/funding_round/moduleq-debt-financing--001fa651,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Cupertino, California, United States, North America",Debt Financing,200000,USD,200000,2015-10-29,ModuleQ,https://www.crunchbase.com/organization/moduleq,https://moduleq.com/,,,,,ModuleQ is an enterprise revenue intelligence platform powered by People-Facing AI.,,No,Less than $1M,14743200,USD,14743200,,7,,,,"569,350"
Corporate Round - Equiem,https://www.crunchbase.com/funding_round/equiem-corporate-round--1541db3d,"Building Material, Commercial Real Estate, Property Management, Real Estate, Retail Technology","Melbourne, Victoria, Australia, Oceania",Corporate Round,,,,2021-07-07,Equiem,https://www.crunchbase.com/organization/equiem,http://www.getequiem.com/,,,,LPC Ventures,Equiem provides technology and services that vastly improves how building managers engage with property and the people who occupy them.,,Yes,$10M to $50M,8400000,USD,8400000,,2,LPC Ventures,1,1,"569,381"
Seed Round - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-seed--90266e85,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2015-08-31,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,lool ventures,Providing in-field transparency to the new sustainable supply chain.,Seed,Yes,,1731707,USD,1731707,Seed,8,lool ventures,1,1,"569,388"
Seed Round - dot.LA,https://www.crunchbase.com/funding_round/dot-la-seed--c9e75493,"Digital Entertainment, Media and Entertainment, News","Beverly Hills, California, United States, North America",Seed,4000000,USD,4000000,2020-01-09,dot.LA,https://www.crunchbase.com/organization/dot-la,https://dot.la,,,,"Act One Ventures, Adam Freeman, Adam Miller, Austin Allison, Avery Rosin, Brad Gerstner, Bradley Inman, Brendan Wallace, Brian Feinstein, Brian Lee, CAVU Consumer Partners, Chris Ovitz, Comcast Ventures, Crosscut Ventures, David Bonderman, Dick Costolo, Eddy Lu, Elie Seidman, Gabe Greenbaum, GeekWire, Greycroft, Jane Park, Jeff Kearl, Jeff Stibel, Jeffrey Wilke, Jeremy Zimmer, JJ Ramberg, Jonathan Keidan, Josh Jones, Josh Yguado, K5 Ventures, Karl Peterson, Keith Richman, Ken Ramberg, LionTree, M13, March Capital, Mark Mullen, Maveron, Michael Ryan Dubin, Michael Stoppelman, Mucker Capital, Navid Mahmoodzadegan, NFX, Paul Levine, Pelion Venture Partners, Perkins Coie, Rand Fishkin, Rick Hess, Ross Hoffman, Russell Wilson, Sam Teller, Sean Rad, Snap, Sukhinder Singh Cassidy, Thrive Capital, Todd Jackson, Troy Capital Partners, Upfront Ventures, Watertower Ventures, Waverley Capital",Dot.LA is a digital newsroom covering L.A.'s startup and tech community.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,61,,"569,412"
"Debt Financing - Ecorithm, Inc.",https://www.crunchbase.com/funding_round/ecorithm-debt-financing--7b70ca5f,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States, North America",Debt Financing,2826551,USD,2826551,2016-07-28,"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,http://www.ecorithm.com,,,,,SaaS data analytics for commercial buildings.,,No,Less than $1M,22821563,USD,22821563,,8,,,,"569,464"
Venture Round - Shift,https://www.crunchbase.com/funding_round/project-100-series-unknown--43b9b953,"Automotive, Car Sharing, Internet","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,550000,USD,550000,2013-03-29,Shift,https://www.crunchbase.com/organization/project-100,http://goproject100.com,,,,Tony Hsieh,Project 100 is the code name for a new transportation design with the goal of eliminating the need for private car ownership.,,Yes,$1M to $10M,13550000,USD,13550000,Early Stage Venture,3,,1,,"569,518"
Venture Round - ACEA BIO,https://www.crunchbase.com/funding_round/acea-bio-series-unknown--545c711c,"Biotechnology, Clinical Trials, Real Time, Sensor","San Diego, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-11-09,ACEA BIO,https://www.crunchbase.com/organization/acea-bio,http://www.aceabio.com/main.aspx,,,,"Lilly Asia Ventures, Qiming Venture Partners",ACEA Biosciences is a biotechnology company that develops and commercializes high-performance microelectronic systems for cell-based assays.,,Yes,$100M to $500M,71000000,USD,71000000,M&A,4,"Lilly Asia Ventures, Qiming Venture Partners",2,1,"569,531"
Private Equity Round - Bionexo,https://www.crunchbase.com/funding_round/bionexo-private-equity--2b646aac,"Developer Tools, Hospital, Service Industry, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-03-24,Bionexo,https://www.crunchbase.com/organization/bionexo,http://bionexo.com/,,,,Prisma Capital,Bionexo develops and operates digital solutions for hospital supply chains.,Private Equity,Yes,$50M to $100M,645000000,BRL,126538312,Private Equity,5,Prisma Capital,1,,"569,535"
Seed Round - TrionCube,https://www.crunchbase.com/funding_round/trioncube-seed--b67a5525,"Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2017-10-21,TrionCube,https://www.crunchbase.com/organization/trioncube,https://trioncube.com,,,,Farooq A Rahim,TrionCube is an early stage technology product company that provides solutions to sales industry.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"569,547"
Seed Round - Salesbox CRM,https://www.crunchbase.com/funding_round/salesbox-crm-seed--e894c635,"Apps, CRM, Mobile, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,540000,EUR,594796,2016-03-07,Salesbox CRM,https://www.crunchbase.com/organization/salesbox-crm,http://salesbox.com/,,,,,Salesbox is the #1 predictive and mobile sales CRM for those that want to be successful in sales.,Seed,Yes,$1M to $10M,924211,USD,924211,Seed,3,,,,"569,552"
Seed Round - Site Tour,https://www.crunchbase.com/funding_round/site-tour-seed--c9b7a261,"Advertising, Outdoor Advertising, Search Engine","Sydney, New South Wales, Australia, Oceania",Seed,,,,2012-12-31,Site Tour,https://www.crunchbase.com/organization/site-tour,http://www.sitetour.com.au/,,,,,Site Tour provides a platform for vendors and media agencies to buy and sell Australian out of home (OOH) advertising.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"569,553"
Seed Round - SilverLogic Labs,https://www.crunchbase.com/funding_round/silverlogic-labs-seed--51d646c1,"Advertising, Biometrics, Information Technology, Media and Entertainment, Software","Redmond, Washington, United States, North America",Seed,12500,USD,12500,2018-02-15,SilverLogic Labs,https://www.crunchbase.com/organization/silverlogic-labs,,,,,,SilverLogic Labs utilizes biometrics technology and applied science to rewrite the rules of media performance.,Seed,Yes,,12500,USD,12500,Seed,1,,,,"569,619"
Post-IPO Equity - International Isotopes,https://www.crunchbase.com/funding_round/international-isotopes-post-ipo-equity--e58d28da,"Customer Service, Health Care, Manufacturing","Idaho Falls, Idaho, United States, North America",Post-IPO Equity,940000,USD,940000,2009-10-06,International Isotopes,https://www.crunchbase.com/organization/international-isotopes,http://intisoid.com,,,,,International Isotopes develops and deploys technological solutions for radiology-related treatments.,,Yes,$1M to $10M,9824900,USD,9824900,IPO,3,,,,"569,621"
Angel Round - Hux Connect,https://www.crunchbase.com/funding_round/hux-connect-angel--0ba04e53,"Information Services, Information Technology","Kennington, Victoria, Australia, Oceania",Angel,,,,2017-07-29,Hux Connect,https://www.crunchbase.com/organization/hux-connect,https://huxconnect.com,,,,Melbourne Angels,"Hux Connect portal is your door to deep data analysis, with intuitive visualisations and your complete datasets within easy reach.",Seed,Yes,,,USD,,Seed,1,Melbourne Angels,1,,"569,646"
Grant - Dear Dawcy,https://www.crunchbase.com/funding_round/dear-dawcy-grant--e1b93ecb,"Fashion, Jewelry, Product Design","Newfoundland, New Jersey, United States, North America",Grant,19890,USD,19890,2023-02-09,Dear Dawcy,https://www.crunchbase.com/organization/dear-dawcy,https://deardawcy.com/,,,,,"Dear Dawcy handcrafts natural bath, beauty, and home products.",,No,,19890,USD,19890,,1,,,,"569,698"
Series C - VirtualScopics,https://www.crunchbase.com/funding_round/virtualscopics-series-c--12f86c55,"Biotechnology, Clinical Trials, Test and Measurement","Rochester, New York, United States, North America",Series C,3800000,USD,3800000,2003-02-10,VirtualScopics,https://www.crunchbase.com/organization/virtualscopics,https://www.virtualscopics.com,,,,Trillium Group,VirtualScopics is an imaging laboratory that offers clinical trial imaging services for drug and medical device developments.,Late Stage Venture,Yes,$10M to $50M,9800000,USD,9800000,M&A,2,Trillium Group,1,,"569,718"
Pre Seed Round - CoXplore,https://www.crunchbase.com/funding_round/coxplore-pre-seed--1818ec78,,"Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-10-08,CoXplore,https://www.crunchbase.com/organization/coxplore,https://coxplore.co/,,,,VSV Capital - Vietnam Silicon Valley,"Remote management service provider, with the vision to empower global remote work anywhere.",Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"569,734"
Venture Round - Comecer,https://www.crunchbase.com/funding_round/comecer-series-unknown--7f4fd4be,"Agriculture, Biotechnology, Computer, Health Care, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Nuclear","Ravenna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,7500000,EUR,10583623,2011-03-30,Comecer,https://www.crunchbase.com/organization/comecer,http://www.comecer.com,,,,Fondo Italiano d'Investimento,Comecer develops screening systems and equipment for special applications to improve the precision and safety of technicians and patients.,,Yes,$50M to $100M,7500000,EUR,10583623,,2,Fondo Italiano d'Investimento,1,,"569,738"
