Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TopDown Conservation,https://www.crunchbase.com/funding_round/topdown-conservation-seed--0a7a7aa4,"Geospatial, Software, Sports, Sustainability, Water","Rochester, New York, United States, North America",Seed,50000,USD,50000,2009-01-01,TopDown Conservation,https://www.crunchbase.com/organization/topdown-conservation,http://topdownconservation.com,,,,,TopDown Conservation offers scalable SaaS-based software solutions for the global environmental remediation and turf management markets.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"505,543"
Grant - Evenergi,https://www.crunchbase.com/funding_round/evenergi-grant--4efeb128,"CleanTech, SaaS, Software, Transportation","Ann Arbor, Michigan, United States, North America",Grant,30000,USD,30000,2022-11-10,Evenergi,https://www.crunchbase.com/organization/evenergi,https://www.evenergi.com/ and www.betterfleet.com,,,,Michigan Economic Development Corporation,Evenergi is a Enterprise SaaS business - optimising and managing zero emissions transport,,No,$1M to $10M,8892251,USD,8892251,,6,Michigan Economic Development Corporation,1,,"505,550"
Venture Round - Newsflare,https://www.crunchbase.com/funding_round/newsflare-series-unknown--e74a57f1,"Social Media, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3042584,2016-12-12,Newsflare,https://www.crunchbase.com/organization/newsflare,http://www.newsflare.com/,,,,Edge VC,Newsflare is an online marketplace for user generated video content.,,Yes,$1M to $10M,7840000,GBP,10617899,Early Stage Venture,4,Edge VC,1,1,"505,565"
Series A - Aerovate Therapeutics,https://www.crunchbase.com/funding_round/aerovate-therapeutics-series-a--a144cd4d,"Biotechnology, Life Science, Medical","Boston, Massachusetts, United States, North America",Series A,72600000,USD,72600000,2020-08-06,Aerovate Therapeutics,https://www.crunchbase.com/organization/aerovate-therapeutics,https://www.aerovatetx.com/,,,,"Atlas Venture, Cormorant Asset Management, OUP (Osage University Partners), Sofinnova Investments, Surveyor Capital",Aerovate Therapeutics is a biotechnology company focused on developing drugs for rare cardiopulmonary disease.,Early Stage Venture,Yes,$1M to $10M,72600000,USD,72600000,IPO,2,Sofinnova Investments,5,1,"505,567"
Private Equity Round - Vedametric Australia,https://www.crunchbase.com/funding_round/vedametric-australia-private-equity--dc1831e7,"Consumer Software, Software Engineering, Web Design, Web Development","Potts Point, New South Wales, Australia, Oceania",Private Equity,12500000,USD,12500000,2010-01-02,Vedametric Australia,https://www.crunchbase.com/organization/vedametric-australia,http://vedametric.com.au,41500000,USD,41500000,Kunal Miind,Tech Development & Engineering Firm,Private Equity,Yes,,12500000,USD,12500000,Private Equity,1,Kunal Miind,1,1,"505,577"
Seed Round - Terre Brown,https://www.crunchbase.com/funding_round/terre-brown-seed--1cc164ab,"Consumer, E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2017-01-12,Terre Brown,https://www.crunchbase.com/organization/terre-brown,http://www.terrebrown.com,,,,,A fashion-lifestyle brand build around leather products using the potential of 0 inventory model.,Seed,Yes,,535000,USD,535000,Seed,2,,,,"505,584"
Seed Round - Nifti,https://www.crunchbase.com/funding_round/nifti-seed--8f360616,"E-Commerce, Fashion, Local Shopping, Shopping, Social Shopping, Web Browsers","Boston, Massachusetts, United States, North America",Seed,800000,USD,800000,2013-07-18,Nifti,https://www.crunchbase.com/organization/nifti,http://nifti.com,,,,"Abe Gurjal, Andy Palmer, Google Ventures, Otto Capital",Nifti enables users to store and track products and their prices from their favorite websites.,Seed,Yes,,1460000,USD,1460000,Seed,2,,4,,"505,588"
Series C - Galecto,https://www.crunchbase.com/funding_round/galecto-biotech-series-c--23bdf0c7,"Biotechnology, Health Care, Health Diagnostics","Copenhagen, Hovedstaden, Denmark, Europe",Series C,79000000,EUR,90151774,2018-10-26,Galecto,https://www.crunchbase.com/organization/galecto-biotech,http://galecto.com/,,,,"HBM Healthcare Investments AG, M Ventures, Maverick Ventures, Novo Holdings, OrbiMed, Seventure Partners, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Sunstone Life Science Ventures, Ysios Capital",Galecto is a clinical stage biotechnology company focused on the development of novel treatments for fibrosis and cancer.,Late Stage Venture,Yes,$1M to $10M,160412604,USD,160412604,IPO,4,"OrbiMed, Ysios Capital",9,4,"505,590"
Pre Seed Round - AA Audience,https://www.crunchbase.com/funding_round/aa-audience-pre-seed--5fcdb1c0,"Financial Services, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2017-05-08,AA Audience,https://www.crunchbase.com/organization/aa-audience,http://aaaudi.com,,,,500 Global,AA Audience helps the finance industry get customers on mobile devices.,Seed,Yes,,150000,USD,150000,Seed,1,500 Global,1,,"505,591"
Series A - Silentmode Sdn. Bhd.,https://www.crunchbase.com/funding_round/silent-mode-sdn-bhd-series-a--9af8053e,"E-Commerce, Food and Beverage, Oil and Gas, Retail, SaaS, Software","Selangor, Selangor, Malaysia, Asia",Series A,582000,USD,582000,2017-08-16,Silentmode Sdn. Bhd.,https://www.crunchbase.com/organization/silent-mode-sdn-bhd,https://silentmode.my,,,,Axiata Digital Innovation Fund,Silentmode is a software development company based in Malaysia.,Early Stage Venture,Yes,$1M to $10M,582000,USD,582000,Early Stage Venture,1,Axiata Digital Innovation Fund,1,,"505,137"
Convertible Note - TigerTrade,https://www.crunchbase.com/funding_round/tigertrade-convertible-note--82cdbae7,"B2B, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Convertible Note,,,,2011-06-02,TigerTrade,https://www.crunchbase.com/organization/tigertrade,http://www.tigertrade.com,,,,,B2B Wholesale Marketplace for Excess Inventory,,No,$1M to $10M,,USD,,Seed,2,,,,"505,588"
Seed Round - WNDYR,https://www.crunchbase.com/funding_round/wyndr-seed--51cc3a7c,"Analytics, Information Technology, Professional Services, Training","Houston, Texas, United States, North America",Seed,400000,USD,400000,2019-02-20,WNDYR,https://www.crunchbase.com/organization/wyndr,http://wndyr.com/,,,,Intelis Capital,We simplify your workflow tech and streamline your processes.,Seed,Yes,$1M to $10M,5839999,USD,5839999,,6,,1,1,"505,590"
Pre Seed Round - inSTREAMLY,https://www.crunchbase.com/funding_round/instreamly-pre-seed--5f71b6fe,"Advertising, eSports, Gaming, SaaS, Software, Video Streaming","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1000000,PLN,235538,2020-04-03,inSTREAMLY,https://www.crunchbase.com/organization/instreamly,https://instreamly.com/,,,,SMOK Ventures,inSTREAMLY is an automated streamer management platform which brings brands and streamers together.,Seed,Yes,Less than $1M,1553852,USD,1553852,Seed,2,SMOK Ventures,1,,"505,003"
Non Equity Assistance - Ed Leadership SIMS,https://www.crunchbase.com/funding_round/ed-leadership-sims-non-equity-assistance--80b18f72,"Education, Professional Services, Simulation, Training","Bala Cynwyd, Pennsylvania, United States, North America",Non-equity Assistance,,,,2017-06-01,Ed Leadership SIMS,https://www.crunchbase.com/organization/ed-leadership-sims,https://schoolsims.com/,,,,Village Capital,Ed Leadership SIMS is a provider of computer-based simulations intended to assist in professional development for school administrators.,,No,,,USD,,,1,,1,,"505,016"
Debt Financing - Apervita,https://www.crunchbase.com/funding_round/pervasive-health-debt-financing--3855a1ce,"Developer Platform, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Debt Financing,1593787,USD,1593787,2012-12-11,Apervita,https://www.crunchbase.com/organization/pervasive-health,,,,,,"Apervita is the healthcare collaboration platform for quality measurement, and clinical intelligence.",,No,$10M to $50M,59493787,USD,59493787,,5,,,,"505,067"
Series A - AssetPlus,https://www.crunchbase.com/funding_round/assetplus-f339-series-a--eb76dcfc,"Banking, Financial Services","Chennai, Tamil Nadu, India, Asia",Series A,280000000,INR,3616699,2022-05-11,AssetPlus,https://www.crunchbase.com/organization/assetplus-f339,https://www.assetplus.in/ ,,,,"Amit Nanavati, Bhupinder Singh, Kedar Kulkarni, Kittu Kolluri, Nithin Kamath, Venture Catalysts",AssetPlus focuses on offering digital-first solutions to financial advisors and mutual fund distributors.,Early Stage Venture,Yes,$1M to $10M,280000000,INR,3616700,Early Stage Venture,2,"Bhupinder Singh, Nithin Kamath",6,,"505,077"
Convertible Note - Restlet,https://www.crunchbase.com/funding_round/restlet-convertible-note--a1019666,"Developer APIs, Developer Platform, DevOps, PaaS, SaaS, Software","San Mateo, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-11-21,Restlet,https://www.crunchbase.com/organization/restlet,https://restlet.com,,,,"Karista, Siparex Groupe",Restlet provides an API-First Platform for DevOps Teams,,No,,7750000,USD,7750000,M&A,6,,2,,"505,146"
Seed Round - Sensact,https://www.crunchbase.com/funding_round/sensact-seed--6e77d6f5,"Information Technology, Video","Munich, Bayern, Germany, Europe",Seed,,,,2013-01-01,Sensact,https://www.crunchbase.com/organization/sensact,http://www.sensact.de,,,,EIT Digital Accelerator,SENSACT is a sensor technology capable of precisely recording motion.,Seed,Yes,,,USD,,Seed,1,,1,,"505,190"
Non Equity Assistance - Ionic Solutions,https://www.crunchbase.com/funding_round/ionic-solutions-non-equity-assistance--5aafb5d6,"CleanTech, Waste Management, Water, Water Purification","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2020-09-16,Ionic Solutions,https://www.crunchbase.com/organization/ionic-solutions,https://ionicsolutions.ca/,,,,"Canadian Technology Accelerator, Canadian Technology Accelerator - Cleantech","Ionic Solutions improves the efficiency of desalination, deionization, and selective ion removal from water.",,No,,2000000,CAD,1853965,,2,Canadian Technology Accelerator,2,,"505,204"
Seed Round - WiSEED,https://www.crunchbase.com/funding_round/wiseed-seed--11f8ec82,"Crowdfunding, Financial Services, Funding Platform, Small and Medium Businesses","Toulouse, Midi-Pyrenees, France, Europe",Seed,,,,2013-05-01,WiSEED,https://www.crunchbase.com/organization/wiseed,http://www.wiseed.com,,,,Maxime Hurtebize,WiSEED is a crowdfunding platform that allows individuals to invest in small businesses and enterprises.,Seed,Yes,,,USD,,Seed,1,,1,,"505,210"
Seed Round - Fora,https://www.crunchbase.com/funding_round/fora-seed--491bb141,"Education, MOOC","Waterloo, Brandenburg, Germany, Europe",Seed,60000,USD,60000,2014-03-06,Fora,https://www.crunchbase.com/organization/fora,http://fora.co,,,,,Fora enables African universities to scale quickly using online course content developed by professors at leading global institutions.,Seed,Yes,,187000,USD,187000,Seed,5,,,,"505,237"
Venture Round - East & West International Education,https://www.crunchbase.com/funding_round/east-west-international-education-series-unknown--e519c18a,"Consulting, Education, Service Industry","Jingan, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7323181,2010-02-02,East & West International Education,https://www.crunchbase.com/organization/east-west-international-education,http://www.iewie.org/,,,,Hongyu Investment,"East & West International Education is an international education research, development, and service organization.",,Yes,,103000000,CNY,15856927,IPO,3,Hongyu Investment,1,,"505,247"
Seed Round - Gorilla Softworks,https://www.crunchbase.com/funding_round/gorilla-softworks-seed--6c7e409d,"PC Games, Video Games","Izmir, Izmir, Turkey, Europe",Seed,,,,2021-01-26,Gorilla Softworks,https://www.crunchbase.com/organization/gorilla-softworks,https://gorillasoftware.com,2500000,ILS,765717,WePlay Ventures,Gorilla Softworks develops video games.,Seed,Yes,,,USD,,Seed,2,WePlay Ventures,1,1,"505,265"
Series A - Animoto,https://www.crunchbase.com/funding_round/animoto-series-a--74aa22d8,"Music, Photography, Presentations, Video","New York, New York, United States, North America",Series A,600000,USD,600000,2007-08-01,Animoto,https://www.crunchbase.com/organization/animoto,http://animoto.com,,,,,Animoto allows users to create professional-quality video.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,3,,,,"505,270"
Angel Round - Alading,https://www.crunchbase.com/funding_round/alading-560c-angel--7c372f66,"Finance, Financial Services, Internet","Qingdao Shi, Shandong, China, Asia",Angel,2000000,CNY,323521,2015-07-01,Alading,https://www.crunchbase.com/organization/alading-560c,http://www.aladinn.cn,,,,,Alading is an online platform for investment and financial services.,Seed,Yes,,2000000,CNY,323522,Seed,1,,,,"505,280"
Non Equity Assistance - Numericcal,https://www.crunchbase.com/funding_round/numericcal-non-equity-assistance--eb2daf71,"Artificial Intelligence (AI), Developer Platform, Machine Learning, PaaS","Berkeley, California, United States, North America",Non-equity Assistance,,,,2017-06-01,Numericcal,https://www.crunchbase.com/organization/numericcal,http://numericcal.com,,,,,"Deploy, optimize and manage DNN models on the edge.",,No,Less than $1M,,USD,,Seed,3,,,,"505,291"
Angel Round - Salão do Carro,https://www.crunchbase.com/funding_round/salão-do-carro-angel--2af90b12,"Automotive, Classifieds, Internet","São Paulo, Sao Paulo, Brazil, South America",Angel,1000000,BRL,376752,2014-12-14,Salão do Carro,https://www.crunchbase.com/organization/salão-do-carro,https://salaodocarro.com.br/,,,,,Salão do Carro is a facilitated platform for car buyers and sellers.,Seed,Yes,$1M to $10M,2000000,BRL,687650,Seed,2,,,,"505,312"
Private Equity Round - Cendyn,https://www.crunchbase.com/funding_round/cendyn-private-equity--9a5a2f38,"Advertising, CMS, CRM, Digital Marketing, Hospitality, Information Technology, Software","Boca Raton, Florida, United States, North America",Private Equity,,,,2019-06-20,Cendyn,https://www.crunchbase.com/organization/cendyn,https://www.cendyn.com,,,,Accel-KKR,Cendyn empowers hoteliers with integrated technology and services that enhance the guest experience and drive profitability.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Accel-KKR,1,,"505,355"
Series B - Rebellion Defense,https://www.crunchbase.com/funding_round/rebellion-defense-series-b--c87bbd3f,"Artificial Intelligence (AI), Machine Learning, National Security, Software","Washington, District of Columbia, United States, North America",Series B,150000000,USD,150000000,2021-09-16,Rebellion Defense,https://www.crunchbase.com/organization/rebellion-defense,https://rebelliondefense.com/,1000000000,USD,1000000000,"Declaration Partners, Innovation Endeavors, Insight Partners, Lupa Systems, Shield Capital, Venrock",Rebellion Defense's mission is to help the US and its partners outpace tomorrow's adversary.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Early Stage Venture,2,"Insight Partners, Venrock",6,3,"505,387"
Seed Round - Clue,https://www.crunchbase.com/funding_round/clue-seed--35d950ed,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2014-08-27,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,"Andreas Ehn, Björn Jeffery, Sriram Krishnan, Thomas Madsen-Mygdal",Clue is a female health application for period and fertility tracking,Seed,Yes,$10M to $50M,64711206,USD,64711206,,12,,4,,"505,391"
