Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pipedream Labs,https://www.crunchbase.com/funding_round/pipedream-labs-pre-seed--115d1c66,"Artificial Intelligence (AI), Delivery, Logistics, Robotics","Austin, Texas, United States, North America",Pre-Seed,,,,2021-10-25,Pipedream Labs,https://www.crunchbase.com/organization/pipedream-labs,https://pipedreamlabs.co,,,,"Asymmetry Ventures, Spacecadet Ventures",Pipedream Labs is a hyper logistics company that provides underground tunnel and tube works.,Seed,Yes,$1M to $10M,9547169,USD,9547169,,5,,2,1,"535,094"
Seed Round - enna,https://www.crunchbase.com/funding_round/enna-seed--9a19f503,"Communication Hardware, Elder Care, Hardware, Internet of Things, Media and Entertainment, Software","Munich, Bayern, Germany, Europe",Seed,,,,2022-12-05,enna,https://www.crunchbase.com/organization/enna,https://enna.care,,,,"The TQ Group, wayra Germany, Zwei.7",enna is the window to the digital world for people who have problems using smartphones or tablets,Seed,Yes,,750000,EUR,916313,Seed,2,Zwei.7,3,2,"535,096"
Seed Round - Tech urSelf,https://www.crunchbase.com/funding_round/tech-urself-seed--391134f6,"Biotechnology, Computer, Digital Marketing, Enterprise Software, Hardware, Health Care, Information Technology, SEO, Technical Support","Oakland, California, United States, North America",Seed,40000,USD,40000,2013-11-20,Tech urSelf,https://www.crunchbase.com/organization/tech-urself,http://techurself.com,,,,Start-Up Chile,Tech urSelf develops technological tools used to help people understand themselves better and improve their lives.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"535,097"
Seed Round - u.sit,https://www.crunchbase.com/funding_round/u-sit-seed--516d32c2,"Analytics, CRM, Mobile, Restaurants, SaaS, SMS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,60000,USD,60000,2013-01-01,u.sit,https://www.crunchbase.com/organization/u-sit,http://usitapp.com,,,,Bernardo de Barros Franco,"U.sit is a digital intelligence system that operates as an interface between bars, restaurants, and their customers.",Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"535,106"
Series B - Velio Communications,https://www.crunchbase.com/funding_round/velio-communications-series-b--e800191b,"Manufacturing, Semiconductor, Telecommunications","Palo Alto, California, United States, North America",Series B,40000000,USD,40000000,2000-12-08,Velio Communications,https://www.crunchbase.com/organization/velio-communications,https://www.velio.com/,270000000,USD,270000000,,"Velio Communications, Inc. designs and manufactures high-bandwidth interconnecting semiconductors for integrated telecommunication systems.",Early Stage Venture,Yes,,95000000,USD,95000000,M&A,3,,,,"535,108"
Venture Round - Clip Interactive,https://www.crunchbase.com/funding_round/clip-interactive-series-unknown--984d48db,"Enterprise Software, Media and Entertainment, Mobile Apps","Boulder, Colorado, United States, North America",Venture - Series Unknown,150001,USD,150001,2017-12-04,Clip Interactive,https://www.crunchbase.com/organization/clip-interactive,http://clipradio.com,,,,,"Clip Interactive offers smartphone applications for listeners, radio stations, and advertisers.",,Yes,$1M to $10M,8780436,USD,8780436,,5,,,,"535,117"
Convertible Note - RecoverX,https://www.crunchbase.com/funding_round/recoverx-convertible-note--9d5db5c7,"Hardware, Information Technology, Therapeutics","San Francisco, California, United States, North America",Convertible Note,,,,2016-08-01,RecoverX,https://www.crunchbase.com/organization/recoverx,http://www.recoverx.io/,,,,Highway1,RecoverX is a hardware technology company focusing on providing innovative products to the injury recovery market.,,No,Less than $1M,,USD,,M&A,3,,1,,"535,118"
Equity Crowdfunding - Flicron,https://www.crunchbase.com/funding_round/flicron-equity-crowdfunding--9e66a295,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Marketplace, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,500000,SAR,133308,2019-03-01,Flicron,https://www.crunchbase.com/organization/flicron,https://flicron.com,3300000,SAR,879835,MANAFA Capital,Micro-Influencers Marketing Platform,,Yes,,5385086,SAR,1436277,,4,MANAFA Capital,1,,"535,121"
Private Equity Round - Sitecore,https://www.crunchbase.com/funding_round/sitecore-private-equity--571a224b,"Analytics, Content, Customer Service, E-Commerce, Email Marketing, Internet, Software, Web Development","San Francisco, California, United States, North America",Private Equity,,,,2011-12-01,Sitecore,https://www.crunchbase.com/organization/sitecore,https://www.sitecore.com,,,,TCV,Sitecore is a customer experience management company that provides multichannel marketing automation software and web content management.,Private Equity,Yes,$500M to $1B,1200000000,USD,1200000000,M&A,3,TCV,1,,"535,125"
Seed Round - Brand Genie,https://www.crunchbase.com/funding_round/prestobox-seed--50bea2b5,"Advertising, Brand Marketing, Internet, Printing, Public Relations","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2013-03-15,Brand Genie,https://www.crunchbase.com/organization/prestobox,https://www.brandgenie.com/,,,,Portland Seed Fund,"Brand Genie combines technology with agency-level design to create personalized logos, business cards, and websites.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,,"535,138"
Seed Round - Creatively Squared,https://www.crunchbase.com/funding_round/creatively-squared-seed--d857c210,"Communities, Content Marketing, Photography","Brisbane, Queensland, Australia, Oceania",Seed,,,,2019-07-01,Creatively Squared,https://www.crunchbase.com/organization/creatively-squared,http://www.creativelysquared.com,,,,Mark Livings,Creatively Squared matches brands with talented creatives to produce high-quality visual content.,Seed,Yes,,20000,AUD,14941,Seed,3,,1,,"535,141"
Grant - Boys and Girls Clubs of Metro South,https://www.crunchbase.com/funding_round/boys-and-girls-clubs-of-metro-south-grant--00dfdf4e,Education,"Taunton, Massachusetts, United States, North America",Grant,65000,USD,65000,2022-08-02,Boys and Girls Clubs of Metro South,https://www.crunchbase.com/organization/boys-and-girls-clubs-of-metro-south,https://www.bgcmetrosouth.org/,,,,SouthCoast Community Foundation,Boys & Girls Clubs holds an intrinsic belief that every child in America deserves an equal chance to pursue the American Dream.,,No,,65000,USD,65000,,1,SouthCoast Community Foundation,1,1,"535,144"
Series B - NewsBreak,https://www.crunchbase.com/funding_round/news-break-series-b--8782d4db,"Journalism, Media and Entertainment, News, Search Engine","Mountain View, California, United States, North America",Series B,7600000,USD,7600000,2017-05-11,NewsBreak,https://www.crunchbase.com/organization/news-break,http://www.newsbreak.com/about,,,,"IDG Capital, ZhenFund",News Break is the Nation's #1 Intelligent Local News Platform,Early Stage Venture,Yes,$10M to $50M,151400080,USD,151400080,Late Stage Venture,5,,2,,"535,148"
Pre Seed Round - PeakU,https://www.crunchbase.com/funding_round/peaku-pre-seed--4f2d091a,"Big Data, Human Resources, Information Technology, Internet, Recruiting, Software","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-11-10,PeakU,https://www.crunchbase.com/organization/peaku,https://peaku.co,7000000,USD,7000000,Vertical Partners,PeakU offers access to international IT talent and offers jobs.,Seed,Yes,,520000,USD,520000,Seed,3,,1,,"535,150"
Series A - Zenprise,https://www.crunchbase.com/funding_round/zenprise-series-a--1a84c598,"Mobile, Mobile Devices, Security","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2004-02-02,Zenprise,https://www.crunchbase.com/organization/zenprise,http://www.zenprise.com,,,,Bay Partners,"Zenprise offers secure mobile device management, protecting all layers of the mobile enterprise to keep organizations secure and compliant.",Early Stage Venture,Yes,$10M to $50M,70630000,USD,70630000,M&A,7,Bay Partners,1,,"535,155"
Seed Round - Thrive Agritech,https://www.crunchbase.com/funding_round/transcend-lighting-seed--0c40bd2d,"Agriculture, AgTech, Cannabis, Energy Efficiency, Hardware, Lighting, Manufacturing","New York, New York, United States, North America",Seed,1100000,USD,1100000,2015-08-18,Thrive Agritech,https://www.crunchbase.com/organization/transcend-lighting,http://www.thriveagritech.com/,,,,Y Combinator,"Thrive Agritech, a Y-Combinator company, designs and manufactures the world's most advanced indoor agriculture lighting",Seed,Yes,$1M to $10M,3100000,USD,3100000,,2,,1,,"535,164"
Series A - Pandorum Technologies,https://www.crunchbase.com/funding_round/pandorum-technologies-series-a--295b0c0d,"Biotechnology, Emergency Medicine, Health Care","Bengaluru, Karnataka, India, Asia",Series A,3600000,USD,3600000,2018-02-14,Pandorum Technologies,https://www.crunchbase.com/organization/pandorum-technologies,https://pandorum.com,,,,"021 Capital, 500 Global, Binny Bansal, Indian Angel Network, Karnataka Information Technology Venture Capital Fund, Sunil Kant Munjal",Bengaluru based biotech startup.,Early Stage Venture,Yes,$1M to $10M,21802914,USD,21802914,,4,Indian Angel Network,6,1,"535,169"
Non Equity Assistance - The Energy Audit,https://www.crunchbase.com/funding_round/the-energy-audit-non-equity-assistance--d1eb166e,"Analytics, B2B, Energy, Software","Salò, Lombardia, Italy, Europe",Non-equity Assistance,,,,2017-05-23,The Energy Audit,https://www.crunchbase.com/organization/the-energy-audit,https://mipu.eu/en/energy-efficiency/,,,,MassChallenge,The Energy Audit provides innovative B2B software solutions for comprehensive energy management and energy related data analysis,,No,$1M to $10M,,USD,,,1,,1,1,"535,183"
Venture Round - Zhongyou Group,https://www.crunchbase.com/funding_round/zhongyou-group-series-unknown--b06dd2b6,"Dating, Internet, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,4500000,USD,4500000,2004-01-01,Zhongyou Group,https://www.crunchbase.com/organization/zhongyou-group,,,,,,Zhongyou Group is a Chinese company focused on providing internet and wireless value-added services.,,Yes,,4500000,USD,4500000,,1,,,,"535,188"
Post-IPO Equity - Kadimastem,https://www.crunchbase.com/funding_round/kadimastem-post-ipo-equity--b31e9c05,"Biotechnology, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,5150000,USD,5150000,2018-10-02,Kadimastem,https://www.crunchbase.com/organization/kadimastem,http://www.kadimastem.com/,,,,Altshuler Shaham,Kadimastem is a regenerative medicine company focused on the industrial development and commercialization of stem cell-based therapeutics.,,Yes,$1M to $10M,21949385,USD,21949385,IPO,8,,1,,"535,192"
Pre Seed Round - Agrinium Technologies,https://www.crunchbase.com/funding_round/agrinium-technologies-pre-seed--d9658045,"Agriculture, Robotics","Saint-imier, Bern, Switzerland, Europe",Pre-Seed,40000,CHF,39315,2019-05-01,Agrinium Technologies,https://www.crunchbase.com/organization/agrinium-technologies,http://agrinium.ch/,,,,Venture Kick,Agrinium Technologies is a robotic mushroom harvester company.,Seed,Yes,,50000,CHF,49384,Seed,2,Venture Kick,1,,"535,204"
Corporate Round - Attivo Networks,https://www.crunchbase.com/funding_round/attivo-networks-corporate-round--4f6bb55d,"Computer, Cyber Security, Network Security, Software","Fremont, California, United States, North America",Corporate Round,,,,2018-02-06,Attivo Networks,https://www.crunchbase.com/organization/attivo-networks,http://attivonetworks.com,,,,,Attivo Networks provides identity detection and response for cyber attacks.,,Yes,$10M to $50M,60108747,USD,60108747,M&A,6,,,,"535,215"
Grant - Enernet Corporation,https://www.crunchbase.com/funding_round/enernet-corporation-grant--3e14ff39,"Electronics, Manufacturing","Syracuse, New York, United States, North America",Grant,195423,USD,195423,2004-07-06,Enernet Corporation,https://www.crunchbase.com/organization/enernet-corporation,http://enernetcorp.com,,,,NYSERDA,Enernet Corporation is a developer and manufacturer of wireless control solutions.,,No,$1M to $10M,777015,USD,777015,,6,,1,,"535,219"
Seed Round - OZY Media,https://www.crunchbase.com/funding_round/ozy-media-seed--1238fa0b,"Advertising, Content, Digital Media, Events, Information Services, News, Podcast, TV, TV Production","Mountain View, California, United States, North America",Seed,5300000,USD,5300000,2013-12-28,OZY Media,https://www.crunchbase.com/organization/ozy-media,http://ozy.com,,,,"Dan Rosensweig, David Drummond, Larry Sonsini, Laurene Powell Jobs, Ronald Conway","OZY Media is a premium media and entertainment for curious people — across TV, events, podcasts and news.",Seed,Yes,$1M to $10M,70300000,USD,70300000,Late Stage Venture,5,,5,,"535,223"
Venture Round - Mito Material Solutions,https://www.crunchbase.com/funding_round/mito-material-solutions-series-unknown--1230033f,"Innovation Management, Manufacturing, Product Design","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2018-03-01,Mito Material Solutions,https://www.crunchbase.com/organization/mito-material-solutions,https://mitomaterials.com,,,,VentureWell,"MITO Material creates chemical additives for polymer composite manufacturers seeking superior performance, flexibility, and durability.",,Yes,$1M to $10M,6869355,USD,6869355,Seed,6,,1,,"535,232"
Seed Round - VOMMA,https://www.crunchbase.com/funding_round/vomma-5861-seed--c7b50e93,Semiconductor,"Shanghai, Shanghai, China, Asia",Seed,,,,2022-06-08,VOMMA,https://www.crunchbase.com/organization/vomma-5861,http://www.vommatec.com,,,,Matrix Partners China,VOMMA is a supplier of light field cameras.,Seed,Yes,$1M to $10M,,USD,,Seed,4,Matrix Partners China,1,1,"535,243"
Private Equity Round - Tonkotsu,https://www.crunchbase.com/funding_round/tonkotsu-private-equity--97e1f3cf,Restaurants,"London, England, United Kingdom, Europe",Private Equity,5000000,GBP,6362197,2019-06-11,Tonkotsu,https://www.crunchbase.com/organization/tonkotsu,https://tonkotsu.co.uk/,,,,YFM Equity Partners,Tonkotsu is an operator of ramen restaurants.,Private Equity,Yes,$1M to $10M,5000000,GBP,6362197,Private Equity,1,YFM Equity Partners,1,,"535,276"
Seed Round - nanoGriptech,https://www.crunchbase.com/funding_round/nanogriptech-seed--1430b1dd,"Industrial, Manufacturing, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-12-22,nanoGriptech,https://www.crunchbase.com/organization/nanogriptech,http://www.nanogriptech.com,,,,Urban Redevelopment Authority of Pittsburgh,NanoGriptech manufactures and markets microfiber-based adhesive products and solutions.,Seed,Yes,Less than $1M,8469310,USD,8469310,,8,,1,,"535,286"
Pre Seed Round - Champion's Mind,https://www.crunchbase.com/funding_round/champion-s-mind-pre-seed--0e5af017,"Health Care, Sports","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,110476,2020-03-26,Champion's Mind,https://www.crunchbase.com/organization/champion-s-mind,https://www.championsmind.app,,,,NDRC,Sports Psychology for Athletes. Train Your Mind Like You Train Your Body.,Seed,Yes,,100000,EUR,110476,Seed,1,NDRC,1,,"535,300"
Seed Round - Hubpay,https://www.crunchbase.com/funding_round/hubpay-seed--523d6d3c,"Financial Services, FinTech, Mobile Payments, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2020-04-20,Hubpay,https://www.crunchbase.com/organization/hubpay,https://www.hubpay.ae,,,,"Falcon Network, Signal Peak Ventures",Hubpay is an independently regulated fintech company offering cross-border and local payment services.,Seed,Yes,$10M to $50M,22020000,USD,22020000,Early Stage Venture,5,Signal Peak Ventures,2,1,"535,306"
Venture Round - GORDON GAME,https://www.crunchbase.com/funding_round/gordon-game-series-unknown--627eb23c,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-03-08,GORDON GAME,https://www.crunchbase.com/organization/gordon-game,,,,,Enterprise Ireland,GORDON GAME,,Yes,,,USD,,,1,,1,1,"535,310"
