Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kasa Arkhaus Arquitectura,https://www.crunchbase.com/funding_round/kasa-arkhaus-arquitectura-seed--b655e93d,"Architecture, Construction, Interior Design, Property Development, PropTech","Manizales, Caldas, Colombia, South America",Seed,,EUR,,2022-12-01,Kasa Arkhaus Arquitectura,https://www.crunchbase.com/organization/kasa-arkhaus-arquitectura,http://www.kasarkhaus.com,180000,EUR,189495,,"Latam Proptech with a SaaS and Marketplace for spaces renovating services. Disruptive, vanguardist and almost 100% digital",Seed,Yes,,,EUR,,Seed,1,,,,"290,321"
Pre Seed Round - Mabel,https://www.crunchbase.com/funding_round/mabel-d8e3-pre-seed--846d1c0c,"Health Care, Information Technology, Marketing Automation, Medical","Irvine, California, United States, North America",Pre-Seed,,,,2019-01-01,Mabel,https://www.crunchbase.com/organization/mabel-d8e3,https://www.getmabel.com/,,,,Sand Hill Angels,Mabel provides a medical marketing platform for healthcare professionals and organizations.,Seed,Yes,,,USD,,Seed,1,,1,,"290,322"
Pre Seed Round - Prometeo,https://www.crunchbase.com/funding_round/prometeo-pre-seed--69be081f,"Banking, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2019-12-03,Prometeo,https://www.crunchbase.com/organization/prometeo,https://www.prometeoapi.com,,,,LATINIA,"Prometeo is an open banking platform that provides automated access to bank information and payments through a single, unified API.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,LATINIA,1,,"290,323"
Series A - Ouye Semiconductor,https://www.crunchbase.com/funding_round/ouyeel-semiconductor-series-a--808e175b,"Automotive, Autonomous Vehicles, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-02-01,Ouye Semiconductor,https://www.crunchbase.com/organization/ouyeel-semiconductor,http://oritek.com.cn,,,,"CMG-SDIC Capital Management, Forebright Capital, Highland barley capital, Shang Qi Capital, SND Ventures Group, Sunic Capital",Ouye Semiconductor is a supplier of smart automotive chips and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,CMG-SDIC Capital Management,6,2,"290,324"
Pre Seed Round - National Advisors Group,https://www.crunchbase.com/funding_round/national-advisors-group-pre-seed--e026e3a9,"Auto Insurance, Commercial Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","Malvern, Pennsylvania, United States, North America",Pre-Seed,290000,USD,290000,2019-04-15,National Advisors Group,https://www.crunchbase.com/organization/national-advisors-group,https://www.nationaladvisorsgroup.com,,,,,National Advisors is an insurance agency offering a comprehensive suite of insurance protection.,Seed,Yes,,8907412,USD,8907412,Early Stage Venture,6,,,,"290,327"
Venture Round - Punakaiki Fund,https://www.crunchbase.com/funding_round/punakaiki-fund-series-unknown--5b92783f,"Finance, Financial Services, Venture Capital","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2016-11-01,Punakaiki Fund,https://www.crunchbase.com/organization/punakaiki-fund,http://punakaikifund.co.nz,,,,Snowball Effect,"Punakaiki Fund is VC investor that invests into high-growth, revenue-generating New Zealand technology companies.",,Yes,,,USD,,,1,,1,,"290,329"
Venture Round - Metconnex,https://www.crunchbase.com/funding_round/metconnex-series-unknown--00413cae,Web Hosting,"Ottawa, Ontario, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2006-01-24,Metconnex,https://www.crunchbase.com/organization/metconnex,,,,,"BDC Venture Capital, Innovacom, Skypoint Capital, Vesbridge Partners",Metconnex develops integrated optical modules for wavelength division multiplexing networks.,,Yes,,7000000,USD,7000000,,1,,4,,"290,330"
Series A - Onward,https://www.crunchbase.com/funding_round/Onward-series-a--c3f2c898,"Apps, FinTech","Los Angeles, California, United States, North America",Series A,9700000,USD,9700000,2022-10-27,Onward,https://www.crunchbase.com/organization/Onward,https://onwardapp.com,,,,"Citi Ventures, Correlation Ventures, GingerBread Capital, Lerer Hippeau, TTV Capital",Onward is a FinTech platform designed to help co-parents manage shared expenses for their children more easily.,Early Stage Venture,Yes,,12700000,USD,12700000,Early Stage Venture,2,TTV Capital,5,3,"290,331"
Series B - ChannelAdvisor,https://www.crunchbase.com/funding_round/channeladvisor-series-b--29dc6fce,"Business Intelligence, CRM, Digital Marketing, E-Commerce","Morrisville, North Carolina, United States, North America",Series B,18000000,USD,18000000,2005-04-28,ChannelAdvisor,https://www.crunchbase.com/organization/channeladvisor,http://www.channeladvisor.com,5000000,USD,5000000,"Advanced Technology Ventures, eBay, Kodiak Venture Partners, Southern Capitol Ventures, Tri-State Investment Group",ChannelAdvisor develops a cloud-based multichannel commerce solution for brands and retailers.,Early Stage Venture,Yes,$10M to $50M,80700000,USD,80700000,M&A,5,Advanced Technology Ventures,5,2,"290,332"
Seed Round - Instill Education,https://www.crunchbase.com/funding_round/instill-education-seed--5e165063,"Consumer, Higher Education, Professional Services","Johannesburg, NA - South Africa, South Africa, Africa",Seed,500000,USD,500000,2020-05-01,Instill Education,https://www.crunchbase.com/organization/instill-education,http://www.instill.education/,,,,Kepple Africa Ventures,Instill Education is a a start-up education organisation with a vision to transform teaching and school leadership across the Africa.,Seed,Yes,,790000,USD,790000,Seed,3,Kepple Africa Ventures,1,,"290,333"
Series A - Method:CRM,https://www.crunchbase.com/funding_round/method-crm-series-a--d78f9e30,"Accounting, CRM, SaaS, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series A,3250000,CAD,3246312,2013-02-14,Method:CRM,https://www.crunchbase.com/organization/method-crm,https://www.method.me,,,,Klass Capital,Method builds a platform that delivers mass-personalization for small and medium sized businesses.,Early Stage Venture,Yes,,10250000,CAD,9465910,Early Stage Venture,4,Klass Capital,1,,"290,334"
Non Equity Assistance - flowbone,https://www.crunchbase.com/funding_round/flowbone-non-equity-assistance--29ca21f0,"Elder Care, Health Care, Life Science, Medical Device, Pharmaceutical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,flowbone,https://www.crunchbase.com/organization/flowbone,https://www.flowbone.com/,,,,MassChallenge,We engineered the first injectable biomaterial that stimulated the body's natural ossification process for rapid bone repair & strengthening,,No,,3211289,USD,3211289,Seed,6,MassChallenge,1,,"290,335"
Series B - MyHeritage,https://www.crunchbase.com/funding_round/myheritage-series-b--3ba2e3cb,"Apps, Family, Internet, Social Media","Or Yehuda, Tel Aviv, Israel, Asia",Series B,3000000,USD,3000000,2006-11-01,MyHeritage,https://www.crunchbase.com/organization/myheritage,http://www.myheritage.com,,,,"Accel, Aviv Raiz, LocalGlobe, Mosaic Ventures, Yuval Rakavy","MyHeritage is a destination to discover, preserve, and share family history.",Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,,5,1,"290,336"
Non Equity Assistance - Dapp Pocket,https://www.crunchbase.com/funding_round/dapp-pocket-non-equity-assistance--f499d7cb,"Blockchain, Cryptocurrency","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-08-13,Dapp Pocket,https://www.crunchbase.com/organization/dapp-pocket,https://www.dapppocket.io/,,,,Taiwan Startup Stadium,Dapp Pocket is a blockchain wallet born for Dapp lovers.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"290,337"
Series A - Axelspace,https://www.crunchbase.com/funding_round/axelspace-series-a--114763eb,"Aerospace, National Security, Real Time","Nihombashi-hamacho, Tokyo, Japan, Asia",Series A,1800000000,JPY,14940400,2015-09-16,Axelspace,https://www.crunchbase.com/organization/axelspace,https://www.axelspace.com/en/,,,,"Energy & Environment Investment, Global Brain Corporation, Japan Science and Technology Agency, Mitsui & Co, SBI Investment, Seibu Shinkin Capital, SKY Perfect JSAT Corp, SMBC Venture Capital",Axelspace is a commercial microsatellite developer and satellite imagery provider.,Early Stage Venture,Yes,$10M to $50M,13880000000,JPY,111046114,Late Stage Venture,9,Global Brain Corporation,8,,"290,339"
Angel Round - Youhujia,https://www.crunchbase.com/funding_round/youhujia-angel--f5791ca5,"Health Care, Medical, SaaS","Haidian, Beijing, China, Asia",Angel,3000000,CNY,461178,2016-03-16,Youhujia,https://www.crunchbase.com/organization/youhujia,http://www.youhujia.com/,,,,"Jida Touzi, Xinyi Chuangxin Ziben",Youhujia is a SaaS platform that helps medical institutions and vendors systematically and intelligently manage rehabilitation care.,Seed,Yes,,13000000,CNY,2023183,Early Stage Venture,2,,2,,"290,340"
Debt Financing - LoanNow,https://www.crunchbase.com/funding_round/loannow-debt-financing--637c562a,"Consumer Lending, Finance, Financial Services, FinTech, Personal Finance","Santa Ana, California, United States, North America",Debt Financing,50000000,USD,50000000,2016-01-06,LoanNow,https://www.crunchbase.com/organization/loannow,http://www.loannow.com,,,,,Our mission is to help good people get better loans.,,No,$50M to $100M,56000000,USD,56000000,Seed,2,,,,"290,341"
Seed Round - Mobile System 7,https://www.crunchbase.com/funding_round/mobile-system-seed--2e80d3ba,"Analytics, Enterprise Software, Mobile, Security","Bethesda, Maryland, United States, North America",Seed,1000000,USD,1000000,2012-12-14,Mobile System 7,https://www.crunchbase.com/organization/mobile-system,http://mobilesystem7.com,,,,"Core Capital Partners, Dingman Center for Entrepreneurship, Virginia Venture Partners","Mobile System 7's products protect enterprise data, by using advanced analytics and adaptive access controls.",Seed,Yes,,2400000,USD,2400000,M&A,4,,3,,"290,342"
Series A - Night Wolf,https://www.crunchbase.com/funding_round/night-wolf-series-a--5c9e360a,Gaming,"Shanghai, Shanghai, China, Asia",Series A,2940000,USD,2940000,2018-07-24,Night Wolf,https://www.crunchbase.com/organization/night-wolf,,,,,iDreamsky Technology,Shanghai Based  Gaming Start Up,Early Stage Venture,Yes,,2940000,USD,2940000,Early Stage Venture,2,iDreamsky Technology,1,,"290,343"
Venture Round - Innovive Pharmaceuticals,https://www.crunchbase.com/funding_round/innovive-pharmaceuticals-series-unknown--0e9585b8,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2007-04-25,Innovive Pharmaceuticals,https://www.crunchbase.com/organization/innovive-pharmaceuticals,http://www.innovive.com/,,,,Paramount BioCapital Asset Management,Innovive Pharmaceuticals is a development stage company.,,Yes,,15000000,USD,15000000,M&A,1,,1,,"290,344"
Post-IPO Equity - erytech,https://www.crunchbase.com/funding_round/erytech-post-ipo-equity--396c6729,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,,,,2017-11-01,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,Andera Partners,"ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,Andera Partners,1,,"290,345"
Angel Round - 51zhitu,https://www.crunchbase.com/funding_round/51zhitu-angel--4d118049,"Apps, Human Resources, Recruiting","Nanning, Guangxi, China, Asia",Angel,3000000,CNY,463384,2016-04-01,51zhitu,https://www.crunchbase.com/organization/51zhitu,http://www.51zhitu.com.cn,,,,,51zhitu provides real and effective recruitment information for college students.,Seed,Yes,,3000000,CNY,463385,Seed,1,,,,"290,347"
Angel Round - icliniq,https://www.crunchbase.com/funding_round/icliniq-angel--75827985,"Health Care, mHealth, Wellness","Coimbatore, Tamil Nadu, India, Asia",Angel,,,,2016-06-02,icliniq,https://www.crunchbase.com/organization/icliniq,https://www.icliniq.com,,,,MadhanKumar Madathupalayam,icliniq is a global medical second opinion platform with patients across 196 countries,Seed,Yes,,,USD,,Seed,1,,1,,"290,348"
Angel Round - The Electrospinning Company,https://www.crunchbase.com/funding_round/the-electrospinning-company-angel--9247a5a2,"3D Technology, Biotechnology, Life Science, Manufacturing, Medical Device, Nanotechnology","Oxton, York, United Kingdom, Europe",Angel,254000,GBP,411568,2011-03-19,The Electrospinning Company,https://www.crunchbase.com/organization/the-electrospinning-company,http://www.electrospinning.co.uk,,,,Newable Private Investing,"The Electrospinning Company is a provider of electrospun nanofibre innovations, developing solutions to industrial challenges.",Seed,Yes,,2854000,GBP,3841000,,6,,1,,"290,349"
Series A - Code Intelligence,https://www.crunchbase.com/funding_round/code-intelligence-series-a--ae45ba44,"Network Security, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,2000000,EUR,2249989,2020-06-24,Code Intelligence,https://www.crunchbase.com/organization/code-intelligence,https://www.code-intelligence.com/,,,,"LBBW VC, OCCIDENT, Verve Ventures",Code Intelligence provides modern security testing solutions using coverage based fuzzing.,Early Stage Venture,Yes,,13700000,EUR,14789847,Early Stage Venture,4,LBBW VC,3,2,"290,351"
Venture Round - PrizePicks,https://www.crunchbase.com/funding_round/prizepicks-series-unknown--8f20490e,"Fantasy Sports, Gaming, Sports","Atlanta, Georgia, United States, North America",Venture - Series Unknown,850000,USD,850000,2020-07-08,PrizePicks,https://www.crunchbase.com/organization/prizepicks,https://app.prizepicks.com/sign-up?invite_code=PR-GPG7ZCL,,,,"Parlay Capital Holdings, Phil Hellmuth, Phoenix Capital Ventures (PCV)",PrizePicks is a Daily Fantasy Sports (DFS) platform that covers sports betting in a wide variety of leagues.,,Yes,Less than $1M,850000,USD,850000,,3,Parlay Capital Holdings,3,,"290,352"
Seed Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-seed--f6961aee,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,700000,GBP,1111345,2013-09-14,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,"Kelvin Capital, Lancaster Capital, Old College Capital, Scottish Enterprise",Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,Seed,Yes,Less than $1M,28829400,USD,28829400,,13,,4,2,"290,353"
Equity Crowdfunding - Lean Lunch,https://www.crunchbase.com/funding_round/lean-lunch-equity-crowdfunding--f3f8ab02,"Food and Beverage, Food Delivery","Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,130110,GBP,158525,2019-08-29,Lean Lunch,https://www.crunchbase.com/organization/lean-lunch,https://www.leanlunch.co.uk,940000,GBP,1145292,,Lean Lunch is an online food delivery business.,,Yes,,130110,GBP,158526,,1,,,,"290,354"
Venture Round - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-unknown--a454011e,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,5854750,USD,5854750,2015-09-01,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,,,,"290,355"
