Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-angel--8414528d,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Angel,1200000,USD,1200000,2018-06-01,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Dmitry Shurygin,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,,1,,"552,609"
Venture Round - minma,https://www.crunchbase.com/funding_round/minma-series-unknown--9ad6c7be,"E-Commerce, Internet, Online Portals, Shopping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4000000000,JPY,36304937,2020-01-20,minma,https://www.crunchbase.com/organization/minma,http://www.minma.jp/,,,,"Globis Capital Partners, Innovation Growth Ventures, Japan Finance Corporation, Nissay Capital, Sony, ZENRIN DataCom",Life Market is an internet shopping company.,,Yes,,318463200,USD,318463200,Early Stage Venture,3,Nissay Capital,6,,"552,637"
Venture Round - Protein for Pets,https://www.crunchbase.com/funding_round/protein-for-pets-series-unknown--bbfc38ac,"E-Commerce, Food and Beverage, Pet, Real Estate","Thousand Oaks, California, United States, North America",Venture - Series Unknown,2459200,USD,2459200,2015-06-10,Protein for Pets,https://www.crunchbase.com/organization/protein-for-pets,https://www.proteinforpets.com/,,,,,Protein for Pets offers an online platform that enables its users to shop for protein supplements for their pets.,,Yes,Less than $1M,3584488,USD,3584488,,3,,,,"552,644"
Grant - InfoCoding Labs,https://www.crunchbase.com/funding_round/infocoding-labs-grant--ecc2483c,"Audio, Music, Wearables","Santa Barbara, California, United States, North America",Grant,225000,USD,225000,2016-12-14,InfoCoding Labs,https://www.crunchbase.com/organization/infocoding-labs,http://infocodinglabs.com/,,,,National Science Foundation,InfoCoding Labs offers wearable headphones for audio coding and networking of polyphonic audio content.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"552,646"
Series A - MonoSphere,https://www.crunchbase.com/funding_round/monosphere-series-a--d495c6e1,"Data Storage, Enterprise Software, Software, Web Hosting","Redwood City, California, United States, North America",Series A,11250000,USD,11250000,2003-11-12,MonoSphere,https://www.crunchbase.com/organization/monosphere,http://www.monosphere.com,,,,"Benchmark, ComVentures, Lightspeed Venture Partners","MonoSphere develops storage capacity management software for companies to forecast, plan and optimize their storage capacities.",Early Stage Venture,Yes,,28250000,USD,28250000,M&A,3,ComVentures,3,,"552,654"
Venture Round - Epic Foods,https://www.crunchbase.com/funding_round/epic-foods-series-unknown--5ffc095e,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Food Processing, Restaurants","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2020-06-23,Epic Foods,https://www.crunchbase.com/organization/epic-foods,http://epicfoods.com,,,,Forward Venture Capital,"Epic Foods is a Nordic food delivery company, running it's own kitchen network. ",,Yes,,1500000,EUR,1763018,,4,,1,,"552,655"
Seed Round - De-Ice,https://www.crunchbase.com/funding_round/de-ice-seed--61d9f2ba,"Aerospace, Chemical, Electronics, Information Technology","Somerville, Massachusetts, United States, North America",Seed,,,,2011-01-01,De-Ice,https://www.crunchbase.com/organization/de-ice,http://www.deice.io,,,,Founder Collective,De-Ice is developing an electric de-icing solution for aerospace industry.,Seed,Yes,,3100000,USD,3100000,,6,,1,1,"552,675"
Grant - Visikol,https://www.crunchbase.com/funding_round/visikol-grant--066dbab3,"Analytics, Biotechnology, Developer Tools, Information Technology, Neuroscience","Whitehouse Station, New Jersey, United States, North America",Grant,973999,USD,973999,2019-04-17,Visikol,https://www.crunchbase.com/organization/visikol,http://visikol.com/,,,,National Science Foundation,"Visikol is a contract research organization focused on digital pathology, 3D tissue imaging and 3D cell culture assays and models.",,No,Less than $1M,4748999,USD,4748999,M&A,9,National Science Foundation,1,,"552,693"
Series B - SUNDE,https://www.crunchbase.com/funding_round/sunde-series-b--1569d28f,"Cloud Computing, Software, Web Development","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2939900,2017-07-10,SUNDE,https://www.crunchbase.com/organization/sunde,http://www.sunde.cn/,,,,GRG Banking,SUNDE provides desktop cloud solutions.,Early Stage Venture,Yes,,33000000,CNY,5017865,Early Stage Venture,3,GRG Banking,1,,"552,700"
Series A - ContactEngine,https://www.crunchbase.com/funding_round/contactengine-series-a--d33fe17b,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,3700000,GBP,4718978,2019-01-01,ContactEngine,https://www.crunchbase.com/organization/contactengine,https://www.contactengine.com/,,,,"Amadeus Capital Partners, Beringea",ContactEngine is a proactive Conversational AI technology that automates conversations between corporates and their customers,Early Stage Venture,Yes,$1M to $10M,10000000,GBP,13527265,Early Stage Venture,5,"Amadeus Capital Partners, Beringea",2,2,"552,708"
Venture Round - Groupalia,https://www.crunchbase.com/funding_round/groupalia-series-unknown--b592460c,"E-Commerce, Price Comparison, Retail","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,18000000,EUR,25746211,2011-08-09,Groupalia,https://www.crunchbase.com/organization/groupalia,http://www.groupalia.com,,,,"Criteria Venture Tech, General Atlantic, Index Ventures, Insight Partners, Jose Manuel Villanueva, Lucas Carne, Nauta Capital","Groupalia, an e-commerce platform, offers discounted flash sales on leisure packages, services, food, and other products in Spain and Italy.",,Yes,$1M to $10M,29000000,EUR,40717419,M&A,5,,7,1,"552,725"
Seed Round - Truss,https://www.crunchbase.com/funding_round/divdot-seed--8773c03d,"B2B, Construction, Financial Services, FinTech, Mobile Payments, Payments, PropTech, Transaction Processing","San Francisco, California, United States, North America",Seed,825000,CAD,656590,2021-03-31,Truss,https://www.crunchbase.com/organization/divdot,https://www.trusspayments.com,,,,"E-Fund, Luca Ventures, Ryan Holmes",Truss is a financial technology company that moves money for construction businesses.,Seed,Yes,,5020937,USD,5020937,,7,"E-Fund, Ryan Holmes",3,1,"552,726"
Pre Seed Round - Podcastle,https://www.crunchbase.com/funding_round/podcastle-pre-seed--5b43ee1c,"Artificial Intelligence (AI), Information Services, Machine Learning, Podcast","Yerevan, Yerevan, Armenia, Asia",Pre-Seed,,,,2020-11-04,Podcastle,https://www.crunchbase.com/organization/podcastle,https://podcastle.ai,,,,SmartGateVC,"Podcastle is an all-in-one online platform for podcasters to create, enhance, and distribute their podcasts.",Seed,Yes,$1M to $10M,22250000,USD,22250000,Early Stage Venture,4,SmartGateVC,1,,"552,728"
Pre Seed Round - HOALife,https://www.crunchbase.com/funding_round/hoalife-pre-seed--11bb3650,"Information Technology, SaaS, Software","Ketchum, Idaho, United States, North America",Pre-Seed,50000,USD,50000,2017-12-15,HOALife,https://www.crunchbase.com/organization/hoalife,https://hoalife.com,,,,,SaaS,Seed,Yes,,150000,USD,150000,Seed,2,,,,"552,730"
Debt Financing - Attolight,https://www.crunchbase.com/funding_round/attolight-debt-financing--1526dafc,"Medical, Medical Device, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,549039,2013-09-20,Attolight,https://www.crunchbase.com/organization/attolight,http://www.attolight.com,,,,Foundation for Technological Innovation (FIT),Attolight produces time-resolved cathodoluminescence instruments to measure carrier dynamics in nanostructures.,,No,$1M to $10M,6540000,CHF,6961623,Late Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"552,734"
Seed Round - Aptence,https://www.crunchbase.com/funding_round/aptence-0b84-seed--5ded193f,"Apps, Education, Mobile Apps, Training","Noida, Uttar Pradesh, India, Asia",Seed,150000,USD,150000,2017-06-10,Aptence,https://www.crunchbase.com/organization/aptence-0b84,https://www.aptence.com/,,,,,Aptence is an innovative app focused on developing Aptitude among school students.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"552,748"
Grant - Bactana Corp.,https://www.crunchbase.com/funding_round/bactana-animal-health-grant--a3221808,"Agriculture, Animal Feed, Biotechnology, Chemical, Food and Beverage, Health Care, Therapeutics","Farmington, Connecticut, United States, North America",Grant,256000,USD,256000,2022-02-18,Bactana Corp.,https://www.crunchbase.com/organization/bactana-animal-health,http://bactana.com/,,,,National Science Foundation,"Bactana develops therapies for pets to treat prediabetes, diabetes and products to reduce antibiotic use during livestock production.",,No,$1M to $10M,2003000,USD,2003000,Early Stage Venture,4,National Science Foundation,1,,"552,758"
Series A - NetDialog,https://www.crunchbase.com/funding_round/netdialog-series-a--05580611,"Application Performance Management, Enterprise Software, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2009-06-01,NetDialog,https://www.crunchbase.com/organization/netdialog,http://www.netdialog-int.com,,,,"Kreos Capital, Value Creation Capital",Network Application Visibility and Application Performance Management Services,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"552,771"
Venture Round - K-12 Techno Services,https://www.crunchbase.com/funding_round/k-12-techno-services-series-unknown--b27401ce,"EdTech, Education, Knowledge Management","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,250000000,INR,3020718,2022-10-24,K-12 Techno Services,https://www.crunchbase.com/organization/k-12-techno-services,http://k12technoservices.com,,,,Peak XV Partners,"K12 Techno Services is a K-12 school management company running over 80 schools across Hyderabad, Bangalore and Mumbai.",,Yes,$50M to $100M,21022480,USD,21022480,,6,Peak XV Partners,1,2,"552,782"
Venture Round - ForSight VISION4,https://www.crunchbase.com/funding_round/forsight-vision4-series-unknown--a9a0edfd,"Biotechnology, Health Care, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-08-10,ForSight VISION4,https://www.crunchbase.com/organization/forsight-vision4,,,,,Morgenthaler Ventures,ForSight VISION4 develops PDS to facilitate a wide array of molecules and therapeutic payloads.,,Yes,,6000000,USD,6000000,M&A,1,,1,,"552,786"
Venture Round - Masterpiece Technology Group,https://www.crunchbase.com/funding_round/masterpiece-technology-group-series-unknown--0f9f8c8b,"Innovation Management, Software","Loveland, Ohio, United States, North America",Venture - Series Unknown,600000,USD,600000,2000-01-13,Masterpiece Technology Group,https://www.crunchbase.com/organization/masterpiece-technology-group,http://www.masterpiecetechnology.com/,,,,,Masterpiece Technology Group provides suites of comprehensive software and technical software solutions.,,Yes,,600000,USD,600000,,1,,,,"552,791"
Venture Round - Schedulicity,https://www.crunchbase.com/funding_round/schedulicity-series-unknown--58b64129,"Business Travel, Online Portals, Scheduling, Software","Bozeman, Montana, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2019-08-13,Schedulicity,https://www.crunchbase.com/organization/schedulicity,http://www.schedulicity.com,,,,,Schedulicity is an online appointment scheduling platform for discovering and booking local services in America and Canada.,,Yes,$10M to $50M,46850000,USD,46850000,,4,,,,"552,795"
Seed Round - Nova,https://www.crunchbase.com/funding_round/create-with-nova-seed--9527478b,"Advertising Platforms, Digital Media","New York, New York, United States, North America",Seed,3000000,CAD,2948730,2010-12-01,Nova,https://www.crunchbase.com/organization/create-with-nova,https://www.createwithnova.com/,,,,"BlueSky Capital, Thunder Road Capital",Nova provides digital media technology to publishers and advertisers.,Seed,Yes,$10M to $50M,14000000,CAD,12985143,Private Equity,6,BlueSky Capital,2,2,"552,800"
Series F - Pannaway Technologies,https://www.crunchbase.com/funding_round/pannaway-technologies-series-f--56783db4,"Internet, Telecommunications, Wireless","Portsmouth, New Hampshire, United States, North America",Series F,15594000,USD,15594000,2006-08-02,Pannaway Technologies,https://www.crunchbase.com/organization/pannaway-technologies,http://www.pannaway.com,,,,,Pannaway Technologies provides converged-broadband services to telecommunications companies.,Late Stage Venture,Yes,,66715000,USD,66715000,M&A,6,,,,"552,801"
Series B - Magenta Medical,https://www.crunchbase.com/funding_round/magenta-medical-series-b--505cc85c,"Health Care, Medical, Medical Device","Kadima, HaMerkaz, Israel, Asia",Series B,15000000,USD,15000000,2017-09-28,Magenta Medical,https://www.crunchbase.com/organization/magenta-medical,https://magentamed.com,,,,"Abiomed, JAFCO, Pitango VC",Magenta Medical is engaged in the development of novel device solutions for the treatment of acute and chronic heart failure.,Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,,4,"Abiomed, Pitango VC",3,1,"552,813"
Angel Round - Dial-A-Pirate,https://www.crunchbase.com/funding_round/dial-a-pirate-angel--2764f2eb,"Art, Consumer","Manhattan, New York, United States, North America",Angel,,,,2021-12-01,Dial-A-Pirate,https://www.crunchbase.com/organization/dial-a-pirate,http://dialapirate.store,,,,,A direct-to-consumer brand from renowned artist William Hawkins,Seed,Yes,,,USD,,Seed,2,,,,"552,823"
Series D - Yijiupi,https://www.crunchbase.com/funding_round/yijiupi-com-series-d--9151c548,"B2B, E-Commerce, Food and Beverage, Supply Chain Management, Wine And Spirits","Wuhu, Anhui, China, Asia",Series D,200000000,USD,200000000,2018-09-20,Yijiupi,https://www.crunchbase.com/organization/yijiupi-com,https://www.yijiupi.com/,900000000,USD,900000000,"Everbright, Meituan, Source Code Capital, Tencent",Yijiupi is an e-commerce company that is restructuring the beverage supply chain.,Late Stage Venture,Yes,$500M to $1B,511361923,USD,511361923,Late Stage Venture,7,"Meituan, Tencent",4,,"552,830"
"Angel Round - Intraboom, Inc.",https://www.crunchbase.com/funding_round/intraboom-llc-angel--eb43fdf1,"Business Intelligence, Collaboration, Communications Infrastructure, Enterprise Software, Software","Scottsdale, Arizona, United States, North America",Angel,400000,USD,400000,2016-06-09,"Intraboom, Inc.",https://www.crunchbase.com/organization/intraboom-llc,https://www.intraboom.com,8000000,USD,8000000,,The toggle free digital workplace,Seed,Yes,,400000,USD,400000,Seed,1,,,,"552,848"
Series C - BiPar Sciences,https://www.crunchbase.com/funding_round/bipar-sciences-series-c--0c0e8ebe,"Biotechnology, Health Care, Pharmaceutical","Brisbane, California, United States, North America",Series C,20000000,USD,20000000,2009-01-12,BiPar Sciences,https://www.crunchbase.com/organization/bipar-sciences,http://www.biparsciences.com,,,,"Asset Management Company, Asset Management Ventures (AMV), Canaan Partners, Domain Associates, PolyTechnos Venture Partners, Quantum Technology Partners, Vulcan Capital",BiPar Sciences is a pharmacological company developing PARP inhibitors as cancer therapies.,Late Stage Venture,Yes,,74965000,USD,74965000,M&A,8,,7,5,"552,862"
Seed Round - Engage Video Group,https://www.crunchbase.com/funding_round/engage-video-group-seed--50f07872,"Video, Video Advertising","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-01-01,Engage Video Group,https://www.crunchbase.com/organization/engage-video-group,https://www.engagevideogroup.com/,,,,Brandtech Ventures,"Engage Video Group is a data-driven video company, use data, split-testing and algorithms to make creative video decisions.",Seed,Yes,,,USD,,Seed,1,Brandtech Ventures,1,,"552,884"
