Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Miaoxiang Sanqi,https://www.crunchbase.com/funding_round/miaoxiang-sanqi-series-unknown--7eff22bc,"Industrial Engineering, Manufacturing","Wenshan, Yunnan, China, Asia",Venture - Series Unknown,,,,2015-08-20,Miaoxiang Sanqi,https://www.crunchbase.com/organization/miaoxiang-sanqi,http://www.mx37.com/,,,,CrestValue,"Miaoxiang Sanqi is an industrial chain integrating scientific research, planting, processing, raw material and terminal product development.",,Yes,,,USD,,,1,,1,,"236,020"
Non Equity Assistance - Wondereur,https://www.crunchbase.com/funding_round/wondereur-non-equity-assistance--b3aeff60,"Apps, Art, E-Commerce","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-13,Wondereur,https://www.crunchbase.com/organization/wondereur,http://wondereur.com/,,,,Creative Destruction Lab (CDL),Wondereur provide weekly photojournalistic essays revealing the dreams whose artwork readers can buy directly from app.,,No,$1M to $10M,15000,USD,15000,Seed,3,,1,,"236,029"
Secondary Market - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-secondary-market--0bb29879,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Secondary Market,320000,USD,320000,2019-09-01,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,Venture Catalysts,"RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",,No,$50M to $100M,70904569,USD,70904569,,16,,1,,"236,031"
"Series C - MediaQ,Inc",https://www.crunchbase.com/funding_round/mediaq-inc-series-c--c873e6d1,"Mobile, Semiconductor, Software, Wireless","Santa Clara, California, United States, North America",Series C,23400000,USD,23400000,2000-08-04,"MediaQ,Inc",https://www.crunchbase.com/organization/mediaq-inc,http://www.mediaq.com,,,,"El Dorado Ventures, Infineon Technologies, Summit Partners, Viventures, Weston Presidio Capital","MediaQ develops integrated semiconductors and software for mobile, wireless, and handheld devices to enhance visual display, improve",Late Stage Venture,Yes,,53700000,USD,53700000,M&A,4,Weston Presidio Capital,5,1,"236,033"
Grant - Lee Association for Remarkable Citizens,https://www.crunchbase.com/funding_round/lee-association-for-remarkable-citizens-grant--062fd9b3,"Association, Health Care, Non Profit","Fort Myers, Florida, United States, North America",Grant,120000,USD,120000,2019-08-21,Lee Association for Remarkable Citizens,https://www.crunchbase.com/organization/lee-association-for-remarkable-citizens,https://larcleecounty.org/,,,,Golisano Foundation,Lee Association for Remarkable Citizens is a non - profit making organisiation,,No,$10M to $50M,120000,USD,120000,,1,Golisano Foundation,1,,"236,058"
Series B - Age of Learning,https://www.crunchbase.com/funding_round/age-of-learning-series-b--ad26c0d8,"E-Learning, EdTech, Education","Glendale, California, United States, North America",Series B,50000000,USD,50000000,2020-08-15,Age of Learning,https://www.crunchbase.com/organization/age-of-learning,http://www.ageoflearning.com,1300000000,USD,1300000000,Tencent,"Age of Learning provides a comprehensive and engaging online curriculum for pre-k, kindergarten, elementary, and middle school programs.",Early Stage Venture,Yes,$100M to $500M,531500000,USD,531500000,Late Stage Venture,5,Tencent,1,,"236,066"
Angel Round - BO RUI TONG YUN,https://www.crunchbase.com/funding_round/bo-rui-tong-yun-angel--f3d18947,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing","Beijing, Beijing, China, Asia",Angel,1800000,CNY,290937,2015-06-10,BO RUI TONG YUN,https://www.crunchbase.com/organization/bo-rui-tong-yun,http://www.bjbrty.com,,,,Xiamen Bo Rui Guanghua Culture Media,BO RUI TONG YUN creates NLP-based artificial intelligence health products.,Seed,Yes,,68980938,USD,68980938,IPO,3,Xiamen Bo Rui Guanghua Culture Media,1,,"236,083"
Post-IPO Equity - Imperial Mining Group,https://www.crunchbase.com/funding_round/imperial-mining-group-post-ipo-equity--17f7a358,"Manufacturing, Mineral, Precious Metals","Montreal, Quebec, Canada, North America",Post-IPO Equity,1152760,CAD,844915,2022-12-23,Imperial Mining Group,https://www.crunchbase.com/organization/imperial-mining-group,https://imperialmgp.com/,,,,,"Imperial Mining Grp is a multi-metal exploration & deposit development company focusing on copper-zinc, gold & technology metals properties.",,Yes,Less than $1M,10889687,USD,10889687,IPO,8,,,,"236,085"
Venture Round - Active and Company,https://www.crunchbase.com/funding_round/active-and-company-series-unknown--1a3ed6c7,"Cloud Data Services, Content, Human Resources, Information Technology, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-31,Active and Company,https://www.crunchbase.com/organization/active-and-company,http://www.aand.co.jp/,,,,"Mynavi, Okasan Capital Partners, Sansei Capital Investment, Shizuoka Capital",Active and Company is an extension of the history of human resource management,,Yes,,,USD,,,4,Mynavi,4,,"236,130"
Grant - Be Better Hotels,https://www.crunchbase.com/funding_round/be-better-hotels-grant--efb55960,"B2B, Hospitality, Mobile Apps, SaaS, Software, Travel, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,90000,USD,90000,2016-04-01,Be Better Hotels,https://www.crunchbase.com/organization/be-better-hotels,http://www.bebetterhotels.com,,,,Agencia Nacional de Promoción Científica y Tecnológica Argentina,Be Better Hotels strengthens independent hoteliers' businesses in the digital age of the travel industry with a set of cloud-based tools.,,No,$1M to $10M,185000,USD,185000,Seed,6,,1,,"236,136"
Series B - chetuan.com,https://www.crunchbase.com/funding_round/chetuan-com-series-b--7cf4c68b,"Automotive, Finance, Financial Services, Online Portals","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3140909,2015-09-01,chetuan.com,https://www.crunchbase.com/organization/chetuan-com,http://www.chetuan.com/,,,,,chetuan.com is an online platform that offers automotive financial services.,Early Stage Venture,Yes,,30000000,CNY,4756148,Early Stage Venture,2,,,,"236,142"
Seed Round - YouPlus,https://www.crunchbase.com/funding_round/youplus-seed--a9250851,"Artificial Intelligence (AI), Internet","Mountain View, California, United States, North America",Seed,,,,2019-10-29,YouPlus,https://www.crunchbase.com/organization/youplus,http://www.youplus.com,,,,The Smart Start Fund,YouPlus is a Video Opinion Intelligence Engine platform .,Seed,Yes,Less than $1M,,USD,,Seed,3,The Smart Start Fund,1,,"236,153"
Series D - InterSense,https://www.crunchbase.com/funding_round/intersense-inc-series-d--d3a70e27,"Information Technology, Intelligent Systems, Technical Support","Billerica, Massachusetts, United States, North America",Series D,1693000,USD,1693000,2003-12-23,InterSense,https://www.crunchbase.com/organization/intersense-inc,http://www.intersense.com/,,,,,"InterSense line of products are market leaders in precision motion technology, including inertial tracking and sensor fusion solutions.",Late Stage Venture,Yes,,13393000,USD,13393000,M&A,3,,,,"236,161"
Seed Round - Routine Health GmbH,https://www.crunchbase.com/funding_round/routine-health-gmbh-seed--6393b0e1,"Health Care, Medical Device, Mental Health, Rehabilitation","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1139000,2019-01-03,Routine Health GmbH,https://www.crunchbase.com/organization/routine-health-gmbh,https://www.routine.health,,,,,Digital Health,Seed,Yes,,1000000,EUR,1139000,Seed,1,,,,"236,180"
Seed Round - CoEdition,https://www.crunchbase.com/funding_round/coedition-seed--ed4323c8,"E-Commerce, Marketplace, Retail","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-03-20,CoEdition,https://www.crunchbase.com/organization/coedition,https://coedition.com/,,,,"BBG Ventures, General Catalyst, New Enterprise Associates, Primary Venture Partners",CoEdition is a retail company that specializes in the fashion marketplace dedicated to women.,Seed,Yes,$10M to $50M,11999995,USD,11999995,,3,New Enterprise Associates,4,1,"236,188"
Post-IPO Equity - MSMCI,https://www.crunchbase.com/funding_round/msmci-post-ipo-equity--cefc05be,"Advertising, Digital Entertainment, Digital Media, Gamification, Media and Entertainment","Oakland, California, United States, North America",Post-IPO Equity,5000000,AUD,3779323,2016-09-20,MSMCI,https://www.crunchbase.com/organization/msmci,http://msmci.com/,,,,,MSMCI offers its users with a wide range of products that designs to help others promote their creative force.,,Yes,$10M to $50M,19404182,USD,19404182,IPO,3,,,,"236,200"
Venture Round - BridgePoint Medical,https://www.crunchbase.com/funding_round/bridgepoint-medical-series-unknown--41c6d551,"Biotechnology, Health Care, Medical","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,6100007,USD,6100007,2009-08-17,BridgePoint Medical,https://www.crunchbase.com/organization/bridgepoint-medical,http://www.bridgepointmedical.com,,,,"Foundation Medical Partners, New Enterprise Associates, Polaris Partners",BridgePoint develops proprietary technology for the treatment of chronic total occlusions.,,Yes,,36301007,USD,36301007,M&A,6,,3,2,"236,205"
Grant - Quizzito,https://www.crunchbase.com/funding_round/quizzito-grant--c658ac63,"Apps, Education, Internet, Publishing","Dubendorf, Zurich, Switzerland, Europe",Grant,,,,2020-03-01,Quizzito,https://www.crunchbase.com/organization/quizzito,https://www.quizzito.com/,,,,,Quizzito provides website and apps for online reading competitions.,,No,,,USD,,Seed,2,,,,"236,215"
Venture Round - Monishop,https://www.crunchbase.com/funding_round/monishop-series-unknown--ae13e8f2,Retail,"Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Venture - Series Unknown,,,,2017-07-07,Monishop,https://www.crunchbase.com/organization/monishop,http://moni-shop.com/,,,,XSML,Monishop is a supermarket retailer in Kinshasa.,,Yes,,,USD,,,1,XSML,1,,"236,216"
Seed Round - Dalent Medical,https://www.crunchbase.com/funding_round/dalent-medical-seed--c656775e,"Health Care, Medical","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2018-07-05,Dalent Medical,https://www.crunchbase.com/organization/dalent-medical,http://www.dalentmedical.com/,,,,,Dalent Medical is a startup medical device launching an innovative new surgical device for the Otolaryngology (ENT).,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,,,,"236,217"
Seed Round - FNA,https://www.crunchbase.com/funding_round/financial-network-analytics-seed--2983f489,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Financial Services, FinTech, Fraud Detection, Payments, Risk Management, Simulation","London, England, United Kingdom, Europe",Seed,,,,2017-12-31,FNA,https://www.crunchbase.com/organization/financial-network-analytics,http://www.fna.fi,,,,Ali Omar,FNA is a deep technology analytics company that offers financial system services.,Seed,Yes,$1M to $10M,6059284,USD,6059284,,5,,1,,"236,229"
Grant - Clynk,https://www.crunchbase.com/funding_round/clynk-grant--fe83a43b,Internet,"Portland, Maine, United States, North America",Grant,500000,USD,500000,2010-02-09,Clynk,https://www.crunchbase.com/organization/clynk,https://www.clynk.com/,,,,Maine Technology Institute,Clynk is a quick and easy service for redeeming bottles and cans.,,No,$10M to $50M,1293856,USD,1293856,,7,Maine Technology Institute,1,,"236,232"
Pre Seed Round - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-pre-seed--46c40750,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2015-12-01,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,"iAngels, NFX",Outdoorsy is a marketplace platform that connects RV owners with other campers.,Seed,Yes,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,NFX,2,3,"236,244"
Non Equity Assistance - DashSalt,https://www.crunchbase.com/funding_round/dashsalt-non-equity-assistance--ffc6ca0b,"Food and Beverage, Internet, Media and Entertainment, Sponsorship","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-15,DashSalt,https://www.crunchbase.com/organization/dashsalt,https://dashsalt.com/,,,,Innovate UK,Empowering food and drink creators to be discovered by an audience hungry for their content & supported directly by their most engaged fans,,No,,,USD,,,1,,1,,"236,254"
Series C - Zoopla,https://www.crunchbase.com/funding_round/zoopla-series-c--70e64201,"Commercial Real Estate, Property Management, PropTech, Real Estate","London, England, United Kingdom, Europe",Series C,7750000,GBP,12209492,2012-02-10,Zoopla,https://www.crunchbase.com/organization/zoopla,http://www.zoopla.co.uk,,,,,"Zoopla is a property website in the U.K. that combines property listings with market data, local information, and community tools.",Late Stage Venture,Yes,$100M to $500M,16250000,GBP,25633516,Late Stage Venture,5,,,,"236,256"
Post-IPO Equity - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-post-ipo-equity--5b69fb58,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Post-IPO Equity,100000000,USD,100000000,2013-10-01,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,Temasek Holdings,"21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",,Yes,$100M to $500M,1355417400,USD,1355417400,IPO,12,,1,,"236,262"
Convertible Note - accessibleGO,https://www.crunchbase.com/funding_round/accessiblego-convertible-note--1db53053,"Assistive Technology, Information Technology, Social Assistance, Travel","Jerusalem, Yerushalayim, Israel, Asia",Convertible Note,,,,2019-12-10,accessibleGO,https://www.crunchbase.com/organization/accessiblego,https://accessiblego.com,,,,,"a travel platform for people with disabilities offering bookings, reviews and community",,No,Less than $1M,,USD,,Seed,4,,,,"236,268"
Seed Round - Fagougou,https://www.crunchbase.com/funding_round/fagougou-seed--0e8fe0a6,"Artificial Intelligence (AI), Audio, Information Services, Information Technology, Machine Learning","Nanshanqu, Guangdong, China, Asia",Seed,10000000,CNY,1524099,2017-09-01,Fagougou,https://www.crunchbase.com/organization/fagougou,https://www.fagougou.com/,,,,"Tenplus Ventures, YIMI",Fagougou provides text and voice intelligent interactive solutions through artificial intelligence technology.,Seed,Yes,,13000000,CNY,1957488,Seed,2,YIMI,2,,"236,270"
Post-IPO Equity - OPTIMIZERx,https://www.crunchbase.com/funding_round/optimizerx-post-ipo-equity--b03117bc,"Biotechnology, Health Care, Medical Device","Rochester Hills, Michigan, United States, North America",Post-IPO Equity,9000000,USD,9000000,2018-05-11,OPTIMIZERx,https://www.crunchbase.com/organization/optimizerx,https://www.optimizerx.com/,,,,,OPTIMIZERx offers consumer and physician platforms and strategies to help patients afford and use their medicines and healthcare products.,,Yes,$1M to $10M,12000000,USD,12000000,IPO,3,,,,"236,273"
Venture Round - Satellite Innovations,https://www.crunchbase.com/funding_round/dvlp-labs-series-unknown--6a18c4c5,"DevOps, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Satellite Innovations,https://www.crunchbase.com/organization/dvlp-labs,https://satelliteinnovations.io/,,,,32 Ventures,Satellite Innovations is solving the technology talent war by building global dedicated software development teams for innovative companies.,,Yes,,1800000,USD,1800000,,2,,1,,"236,298"
Post-IPO Equity - Greenkraft,https://www.crunchbase.com/funding_round/greenkraft-post-ipo-equity--631b0744,"Automotive, Clean Energy, Energy, Manufacturing","California City, California, United States, North America",Post-IPO Equity,495000,USD,495000,2014-02-14,Greenkraft,https://www.crunchbase.com/organization/greenkraft,http://greenkraftinc.com/,,,,,Greenkraft provides commercial trucks as well as alternative fuel systems and engines.,,Yes,,495000,USD,495000,IPO,1,,,,"236,299"
