Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HighGround,https://www.crunchbase.com/funding_round/highground-seed--e7254476,"Enterprise Software, Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2013-10-02,HighGround,https://www.crunchbase.com/organization/highground,http://www.highground.com,,,,,"HighGround's platform helps create high performing organizations through continuous performance management, feedback and recognition. ",Seed,Yes,$10M to $50M,22759998,USD,22759998,M&A,5,,,,"267,487"
Seed Round - EcoVolt Electric Company,https://www.crunchbase.com/funding_round/ecovolt-electric-company-ecovolt-finance-dba-ecovolt-solar-seed--7953ddb8,"Building Material, Commercial, Electrical Distribution, Real Estate, Solar","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-10-02,EcoVolt Electric Company,https://www.crunchbase.com/organization/ecovolt-electric-company-ecovolt-finance-dba-ecovolt-solar,http://www.ecovoltsolar.com,,,,,"EcoVolt rents roofs from building landlords (like cell tower leasing), installs solar & provides electricity service to the building tenants",Seed,Yes,Less than $1M,501200,USD,501200,Seed,2,,,,"267,489"
Product Crowdfunding - Eve Medical,https://www.crunchbase.com/funding_round/eve-medical-product-crowdfunding--d9b7ebc8,"Fitness, Health Care, Health Diagnostics, Medical Device, Women's","Toronto, Ontario, Canada, North America",Product Crowdfunding,11000,USD,11000,2016-06-09,Eve Medical,https://www.crunchbase.com/organization/eve-medical,http://www.eve-medical.com,,,,,Eve Medical is a medical technology start-up that develops women-friendly medical devices enabling self-screening of health parameters.,,No,Less than $1M,431500,USD,431500,Seed,8,,,,"267,490"
Debt Financing - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-debt-financing--7f30de50,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Debt Financing,45000,USD,45000,2015-05-19,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,,Knightscope specializes in developing autonomous security robots.,,No,$1M to $10M,99965000,USD,99965000,IPO,24,,,,"267,491"
Convertible Note - APEX Pro,https://www.crunchbase.com/funding_round/apex-pro-convertible-note--235a1a87,"Analytics, Artificial Intelligence (AI), Electronics, Hardware, Machine Learning, Mobile Apps, Motorsports, Racing","Birmingham, Alabama, United States, North America",Convertible Note,250000,USD,250000,2020-07-01,APEX Pro,https://www.crunchbase.com/organization/apex-pro,https://apextrackcoach.com/,,,,,App-Connected Machine Learning Data Acquisition System for Motorsports,,No,$1M to $10M,406000,USD,406000,Seed,3,,,,"267,492"
Seed Round - Athens Research,https://www.crunchbase.com/funding_round/athens-research-seed--1b0043fc,"Information Services, Information Technology","San Francisco, California, United States, North America",Seed,1900000,USD,1900000,2021-03-22,Athens Research,https://www.crunchbase.com/organization/athens-research,https://athensresearch.org/,,,,"468 Capital, basecase capital, Caffeinated Capital, Jude Gomila, Kleiner Perkins, Pioneer Fund, Y Combinator",Open-Source Roam Research,Seed,Yes,,1900000,USD,1900000,Seed,1,Caffeinated Capital,7,,"267,493"
Series A - Easy Crypto,https://www.crunchbase.com/funding_round/easy-crypto-series-a--0e877d3f,"Bitcoin, Cryptocurrency, Financial Services, Online Portals","Auckland, Auckland, New Zealand, Oceania",Series A,17000000,NZD,11758895,2021-10-06,Easy Crypto,https://www.crunchbase.com/organization/easy-crypto,https://www.easycrypto.com,,,,"GDP Venture, Hutt Capital, Icehouse Ventures, Nuance Capital, Pathfinder Asset Management, Seven Peaks Ventures",Easy Crypto sells bitcoin and cryptocurrencies.,Early Stage Venture,Yes,$1M to $10M,34000000,NZD,22012553,Early Stage Venture,2,Nuance Capital,6,3,"267,494"
Post-IPO Equity - ARHT Media,https://www.crunchbase.com/funding_round/arht-media-post-ipo-equity--247c9b93,"Advertising, Brand Marketing, Marketing","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,CAD,7832356,2022-02-22,ARHT Media,https://www.crunchbase.com/organization/arht-media,http://arhtmedia.com,,,,Samacha Capital,ARHT Media is a technology company that develops interactive human holograms.,,Yes,Less than $1M,21031211,USD,21031211,IPO,4,Samacha Capital,1,1,"267,496"
Private Equity Round - Guanomad,https://www.crunchbase.com/funding_round/guanomad-private-equity--b30dec12,Chemical,"Antananarivo, Antananarivo, Madagascar, Africa",Private Equity,,,,2013-07-23,Guanomad,https://www.crunchbase.com/organization/guanomad,http://www.guanomad.com/,,,,AAF SME FUND,Guanomad is a producer of organic fertilizer products.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,AAF SME FUND,1,,"267,497"
Venture Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-series-unknown--f17dbaa9,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-20,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,SOSV,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,,Yes,$1M to $10M,,USD,,,6,SOSV,1,1,"267,498"
Seed Round - Nutrix,https://www.crunchbase.com/funding_round/nutrix-seed--07a8e252,"Health Care, SaaS","Basel, Basel-Stadt, Switzerland, Europe",Seed,200000,USD,200000,2022-11-13,Nutrix,https://www.crunchbase.com/organization/nutrix,http://nutrix.tech,,,,,Reshaping the future of healthcare,Seed,Yes,,4165957,USD,4165957,Seed,9,,,,"267,499"
Seed Round - Memgraph,https://www.crunchbase.com/funding_round/memgraph-seed--1734bc89,"Cloud Data Services, Database, Information Technology, Software","London, England, United Kingdom, Europe",Seed,6700000,USD,6700000,2018-01-01,Memgraph,https://www.crunchbase.com/organization/memgraph,https://memgraph.com,,,,"Alma Mundi Ventures, Counterview Capital, Heavybit, Id4 ventures, In-Q-Tel",Memgraph is an open source graph database built for real-time streaming and compatible with Neo4j.,Seed,Yes,$1M to $10M,18180640,USD,18180640,Seed,6,,5,,"267,501"
Venture Round - Proven,https://www.crunchbase.com/funding_round/proven-com-series-unknown--ab14372a,"Human Resources, Recruiting, Small and Medium Businesses","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-08-01,Proven,https://www.crunchbase.com/organization/proven-com,http://www.Proven.com,,,,Hard Yaka,Proven operates as a hiring tool intended for small businesses.,,Yes,$1M to $10M,4786453,USD,4786453,M&A,7,,1,1,"267,502"
Venture Round - ​Reacta Biotech,https://www.crunchbase.com/funding_round/reacta-biotech-series-unknown--7c2e86b1,"Manufacturing, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,2900000,GBP,4018390,2021-07-14,​Reacta Biotech,https://www.crunchbase.com/organization/reacta-biotech,https://www.reactabiotech.co.uk,,,,"Development Bank of Wales, Jon Moulton’s family office, Perscitus LLP, Praetura Ventures","​Reacta Biotech is develop, manufacture and commercialise oral food challenge materials to pharmaceutical standards.",,Yes,,4150000,GBP,5556091,,3,Praetura Ventures,4,2,"267,503"
Pre Seed Round - Business Mobility Partners,https://www.crunchbase.com/funding_round/business-mobility-partners-pre-seed--c89c1200,"Internet of Things, Mobile","Jericho, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-03-01,Business Mobility Partners,https://www.crunchbase.com/organization/business-mobility-partners,http://www.tmobmp.com,,,,,Business Mobility Partners sells T-Mobile for business products and services directly.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"267,505"
Seed Round - Dianjing Bang,https://www.crunchbase.com/funding_round/dianjing-bang-seed--f601fc3d,"Android, Gaming, iOS","Nanjing, Jiangsu, China, Asia",Seed,4000000,CNY,599712,2016-10-01,Dianjing Bang,https://www.crunchbase.com/organization/dianjing-bang,http://www.aidaiyx.com/,,,,,Dianjing Bang is a gaming platform for android and ios.,Seed,Yes,,14000000,CNY,2109989,Seed,2,,,,"267,506"
Grant - Kopjra,https://www.crunchbase.com/funding_round/kopjra-grant--78510e16,"Cyber Security, Law Enforcement, Legal Tech","Bologna, Emilia-Romagna, Italy, Europe",Grant,25000,EUR,33147,2014-08-20,Kopjra,https://www.crunchbase.com/organization/kopjra,https://www.kopjra.com/,,,,,Making the Internet a safer place,,No,Less than $1M,616000,EUR,693687,,7,,,,"267,507"
Seed Round - Sweet Note Bakery,https://www.crunchbase.com/funding_round/sweet-note-bakery-seed--d9ba3e12,"Bakery, Food and Beverage, Food Processing, Manufacturing, Organic Food","Philadelphia, Pennsylvania, United States, North America",Seed,65000,USD,65000,2016-03-30,Sweet Note Bakery,https://www.crunchbase.com/organization/sweet-note-bakery,http://www.sweetnotebakery.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Sweet Note Bakery is a gluten-free and allergen free bagel manufacturer based in Manayunk.,Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,1,,"267,508"
Post-IPO Equity - DIOS EXPLORATION,https://www.crunchbase.com/funding_round/dios-exploration-post-ipo-equity--8b3cee7c,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,625300,USD,625300,2018-12-28,DIOS EXPLORATION,https://www.crunchbase.com/organization/dios-exploration,http://diosexplo.com/,,,,,DIOS EXPLORATION INC. generates its own geological research and development projects.,,Yes,$1M to $10M,3344050,USD,3344050,IPO,5,,,,"267,510"
Series D - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-d--0c40649b,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Series D,20000000,USD,20000000,2006-08-31,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,Stata Venture Partners (SVP),OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,Late Stage Venture,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,Stata Venture Partners (SVP),1,1,"267,512"
Series A - Affinity Biosensors,https://www.crunchbase.com/funding_round/affinity-biosensors-series-a--cc464a01,"Analytics, Biotechnology, Health Care, Life Science, Manufacturing","Santa Barbara, California, United States, North America",Series A,5000000,USD,5000000,2021-11-17,Affinity Biosensors,https://www.crunchbase.com/organization/affinity-biosensors,http://www.lifescaleinstruments.com/,,,,,"Affinity Biosensors develops and manufactures analytical instruments for research, manufacturing, and life sciences.",Early Stage Venture,Yes,$1M to $10M,27888052,USD,27888052,Early Stage Venture,6,,,,"267,513"
Corporate Round - Zerowaste Asia (ZA),https://www.crunchbase.com/funding_round/zerowaste-asia-za-corporate-round--ae19292a,"Consulting, Waste Management","Singapore, Central Region, Singapore, Asia",Corporate Round,5000000,SGD,3687859,2019-12-16,Zerowaste Asia (ZA),https://www.crunchbase.com/organization/zerowaste-asia-za,https://www.zerowasteasia.com/,,,,KEPPEL Seghers,Zerowaste Asia (ZA) is an environmental solutions firm.,,Yes,$1M to $10M,5000000,SGD,3687860,,1,KEPPEL Seghers,1,,"267,514"
Venture Round - Virtual Event Bags,https://www.crunchbase.com/funding_round/virtual-race-bags-series-unknown--e92d7625,"Advertising, Local Business, Retail, Sales, Social Media, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,650000,USD,650000,2012-04-17,Virtual Event Bags,https://www.crunchbase.com/organization/virtual-race-bags,http://www.virtualeventbags.com/,,,,,Virtual Event Bags is an online platform for event directors to efficiently deliver sponsor messages to event participants.,,Yes,$1M to $10M,2210000,USD,2210000,M&A,4,,,,"267,515"
Seed Round - Cyclr,https://www.crunchbase.com/funding_round/cyclr-automation-seed--a1468de6,"Cloud Infrastructure, Data Integration, Developer APIs, IaaS, PaaS, SaaS, Software","London, England, United Kingdom, Europe",Seed,120000,GBP,169054,2018-04-04,Cyclr,https://www.crunchbase.com/organization/cyclr-automation,http://cyclr.com,,,,,SaaS integration platform for SaaS companies. Deliver powerful integrations and workflows direct to users from within your SaaS application.,Seed,Yes,$1M to $10M,8810000,GBP,11705737,,8,,,,"267,516"
Seed Round - Pallon (fka Hades),https://www.crunchbase.com/funding_round/hades-seed--8ba79f0d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Seed,1900000,USD,1900000,2020-10-29,Pallon (fka Hades),https://www.crunchbase.com/organization/hades,https://www.pallon.com/,,,,"360 Capital, Third Sphere",Pallon uses AI to automatically detects defects in sewer inspection videos and tells engineers when and how to repair them.,Seed,Yes,Less than $1M,2060002,USD,2060002,Seed,4,360 Capital,2,2,"267,517"
Grant - Navega Therapeutics,https://www.crunchbase.com/funding_round/navega-therapeutics-grant--5746bb46,"Biopharma, Biotechnology, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Grant,912340,USD,912340,2019-09-26,Navega Therapeutics,https://www.crunchbase.com/organization/navega-therapeutics,https://www.navegatx.com/,,,,"National Cancer Institute, National Institute of Neurological Disorders and Stroke",Navega Therapeutics is a preclinical stage company developing epigenetic gene therapies for neurological and ophthalmic diseases.,,No,,7849653,USD,7849653,,5,,2,,"267,518"
Seed Round - Nutritionpro,https://www.crunchbase.com/funding_round/nutritionpro-seed--08eb1d22,"Dietary Supplements, Food Delivery, Health Care, Information Technology, Nutrition, SaaS, Subscription Service","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,35000000,CZK,1626802,2021-05-01,Nutritionpro,https://www.crunchbase.com/organization/nutritionpro,https://nutritionpro.cz/,,,,"Karel Janeček, Lighthouse Ventures, SFG Holding","NutritionPro digitally coordinates supply chain partners to deliver personalized, nutritious meals to busy, health-conscious customers.",Seed,Yes,$1M to $10M,4096573,USD,4096573,Seed,5,,3,,"267,520"
Private Equity Round - WEICL Investments,https://www.crunchbase.com/funding_round/weicl-private-equity--7d2ccae0,"Asset Management, Hedge Funds, Venture Capital, Wealth Management","New Delhi, Delhi, India, Asia",Private Equity,,,,2015-03-20,WEICL Investments,https://www.crunchbase.com/organization/weicl,,,,,WEHIL,"Investment Management Company based in New Delhi, founded by Soumay Gupta. It is a wholly owned subsidiary of WEHIL",Private Equity,Yes,,,USD,,Private Equity,3,WEHIL,1,,"267,522"
Series B - Verve Group,https://www.crunchbase.com/funding_round/verve-group-series-b--1da52741,"Ad Exchange, Advertising, Advertising Platforms, App Marketing, Digital Media, Marketing, Mobile, Mobile Advertising","New York, New York, United States, North America",Series B,3500000,USD,3500000,2011-03-16,Verve Group,https://www.crunchbase.com/organization/verve-group,https://www.verve.com/,,,,,"Verve Group’s omnichannel ad platform connects advertisers, agencies, brands, and publishers to people in real time.",Early Stage Venture,Yes,$10M to $50M,63500000,USD,63500000,M&A,8,,,,"267,525"
