Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vision Banco,https://www.crunchbase.com/funding_round/vision-banco-series-unknown--0ee2da79,"Banking, Financial Services","Asunción, Central, Paraguay, South America",Venture - Series Unknown,6800000,USD,6800000,2015-12-17,Vision Banco,https://www.crunchbase.com/organization/vision-banco,https://www.visionbanco.com/,,,,sfrefund,"Vision Banco is a solid and growing financial institution serving the financial needs of the micro, small and medium enterprises.",,Yes,,6800000,USD,6800000,,1,sfrefund,1,,"291,351"
Non Equity Assistance - CB Therapeutics,https://www.crunchbase.com/funding_round/cb-therapeutics-non-equity-assistance--5257cef5,"Biotechnology, Cannabis, Therapeutics","La Jolla, California, United States, North America",Non-equity Assistance,,,,2017-06-06,CB Therapeutics,https://www.crunchbase.com/organization/cb-therapeutics,https://cbthera.com/,,,,EvoNexus,CB Therapeutics is a biotech company that specializes in the biosynthetic production of cannabinoids from sugar.,,No,$1M to $10M,7620000,USD,7620000,Early Stage Venture,8,,1,,"291,352"
Private Equity Round - 99inn.cc,https://www.crunchbase.com/funding_round/99inn-cc-private-equity--f263305b,"Hospitality, Hotel, Internet","Shanghai, Shanghai, China, Asia",Private Equity,75000000,USD,75000000,2012-08-01,99inn.cc,https://www.crunchbase.com/organization/99inn-cc,http://www.99inn.cc/,,,,"Goldman Sachs, SIG China (SIG Asia Investments)",99inn.cc is focused on the budget hotel industry by providing hotel rooms at affordable rates.,Private Equity,Yes,,75000000,USD,75000000,Private Equity,1,,2,,"291,353"
Seed Round - TradeBuza,https://www.crunchbase.com/funding_round/tradebuza-seed--762d56b8,Information Technology,"Nguru, Lagos, Nigeria, Africa",Seed,25000,USD,25000,2018-11-25,TradeBuza,https://www.crunchbase.com/organization/tradebuza,https://www.tradebuza.com,,,,Itanna,TradeBuza is a tech-enabled commodities sourcing platform for commodities aggregators and outgrower schemes.,Seed,Yes,,125000,USD,125000,Seed,3,,1,,"291,354"
Seed Round - Gavelytics,https://www.crunchbase.com/funding_round/gavelytics-seed--5a9a03f9,"Analytics, Artificial Intelligence (AI), Data Visualization, Legal, Legal Tech","Santa Monica, California, United States, North America",Seed,3200000,USD,3200000,2018-02-28,Gavelytics,https://www.crunchbase.com/organization/gavelytics,https://www.gavelytics.com,,,,"BAM Ventures, Brian Lee, Bruce Karatz, David Nazarian, Jarl Mohn, Ken Solomon","Gavelytics is a legaltech company that provides predictive litigation analytics for litigators, lawyers, law firms, and judges.",Seed,Yes,$1M to $10M,5700000,USD,5700000,M&A,2,,6,1,"291,355"
Series A - Cashboard,https://www.crunchbase.com/funding_round/cashboard-2-series-a--acf1fa7c,"Finance, Financial Services, Impact Investing, Personal Finance, Wealth Management","Berlin, Berlin, Germany, Europe",Series A,3000000,EUR,3163389,2016-11-23,Cashboard,https://www.crunchbase.com/organization/cashboard-2,http://www.cashboard.de,,,,"500 Global, Digital Space Ventures, EarlyBird, Redalpine",Cashboard allows retail investors to invest in a personal tailored and scientifically diversified portfolio.,Early Stage Venture,Yes,$1M to $10M,5163389,USD,5163389,Early Stage Venture,3,Digital Space Ventures,4,,"291,356"
Venture Round - SIA LGT Operators,https://www.crunchbase.com/funding_round/sia-lgt-operators-series-unknown--8548cf62,"Logistics, Supply Chain Management, Transportation","Ventspils, Ventspils, Latvia, Europe",Venture - Series Unknown,,,,2015-09-01,SIA LGT Operators,https://www.crunchbase.com/organization/sia-lgt-operators,,,,,Expansion Capital,SIA LGT Operators is a liquid food cargo terminal operator.  ,,Yes,,,USD,,,1,Expansion Capital,1,,"291,357"
Series A - Buyandship,https://www.crunchbase.com/funding_round/buyandship-series-a--91d40be7,"E-Commerce, Marketplace, Shopping","Tsuen Wan, New Territories, Hong Kong, Asia",Series A,2300000,USD,2300000,2017-12-01,Buyandship,https://www.crunchbase.com/organization/buyandship,https://www.buyandship.today/en/,,,,"Headline Asia (formerly Infinity Ventures), M&S Partners",Buyandship provides global shipping services.,Early Stage Venture,Yes,$50M to $100M,14500000,USD,14500000,Early Stage Venture,3,Headline Asia (formerly Infinity Ventures),2,1,"291,358"
Angel Round - Marmott Energy,https://www.crunchbase.com/funding_round/marmott-energy-angel--827ddb21,"Building Material, Energy, Geothermal Energy","Montreal, Quebec, Canada, North America",Angel,,,,2011-01-01,Marmott Energy,https://www.crunchbase.com/organization/marmott-energy,http://www.marmottenergies.com/,,,,Anges Quebec,Marmott Energy specializes in providing geothermal energy to the residential market.,Seed,Yes,,1700000,USD,1700000,Seed,3,,1,,"291,359"
Equity Crowdfunding - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-equity-crowdfunding--a3166624,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Equity Crowdfunding,26000000,USD,26000000,2017-09-21,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,"Bright Success Capital, Konica Minolta, Ozzy Akay, SeedInvest",Knightscope specializes in developing autonomous security robots.,,Yes,$1M to $10M,99965000,USD,99965000,IPO,24,Konica Minolta,4,,"291,361"
Non Equity Assistance - The Kinney Group,https://www.crunchbase.com/funding_round/the-kinney-group-non-equity-assistance--a0dc8498,"Project Management, Real Estate","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,The Kinney Group,https://www.crunchbase.com/organization/the-kinney-group,http://www.kinneygroupoc.com/,,,,,The Kinney Group Experienced Tenant Representation for Orange County based firms.,,No,$10M to $50M,,USD,,,1,,,,"291,364"
Series A - TsingCar,https://www.crunchbase.com/funding_round/tsingcar-series-a--e81dc46b,"Automotive, Consulting, IT Infrastructure","Beijing, Beijing, China, Asia",Series A,,,,2022-10-27,TsingCar,https://www.crunchbase.com/organization/tsingcar,https://www.tsingcar.cn/en/,,,,TusStar,TsingCar provides UWB technology and products for cars.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TusStar,1,,"291,367"
Pre Seed Round - Sentire,https://www.crunchbase.com/funding_round/sentient-9772-pre-seed--382492e2,"Artificial Intelligence (AI), Computer Vision, Drones, Machine Learning, Robotics","Vancouver, British Columbia, Canada, North America",Pre-Seed,220000,CAD,176147,2022-04-04,Sentire,https://www.crunchbase.com/organization/sentient-9772,http://sentire.ai,,,,Antler,APIs and custom solutions for vision,Seed,Yes,,460000,CAD,350977,Seed,2,Antler,1,2,"291,368"
Venture Round - Spiers New Technologies,https://www.crunchbase.com/funding_round/spiers-new-technologies-series-unknown--f9dc5d30,"Electric Vehicle, Electronics, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2016-07-05,Spiers New Technologies,https://www.crunchbase.com/organization/spiers-new-technologies,http://www.spiersnewtechnologies.com/,,,,i2E,Spiers New Technologies is a full-service provider of advanced battery packs used in hybrid and electric vehicles.,,Yes,$1M to $10M,4700680,USD,4700680,M&A,3,,1,,"291,371"
Non Equity Assistance - SafeToNet,https://www.crunchbase.com/funding_round/safetonet-non-equity-assistance--3715f6ab,"Apps, Artificial Intelligence (AI), Child Care, Children, Cyber Security, Information Technology, Machine Learning, Mobile Apps, Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,SafeToNet,https://www.crunchbase.com/organization/safetonet,http://safetonet.com/,,,,Pitch@Palace,SafeToNet makes the digital world safer for children to explore and enjoy.,,No,$1M to $10M,18277719,USD,18277719,Early Stage Venture,6,,1,,"291,372"
Post-IPO Debt - Galaxy Digital,https://www.crunchbase.com/funding_round/galaxy-digital-lp-post-ipo-debt--ef813d33,"Asset Management, Banking, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Post-IPO Debt,500000000,USD,500000000,2021-11-29,Galaxy Digital,https://www.crunchbase.com/organization/galaxy-digital-lp,https://www.galaxy.com,,,,"Arca, Nz Funds, Senator Investment Group, XN",Galaxy Digital is a technology-driven investment firm that provides financial solutions spanning the digital assets ecosystem.,,No,$10M to $50M,523000000,USD,523000000,IPO,3,,4,,"291,375"
Grant - Festivality,https://www.crunchbase.com/funding_round/festivality-grant--3676c0e6,"Analytics, Developer APIs, Developer Tools, Enterprise Software, Marketing Automation, Mobile, Mobile Apps, Mobile Payments, SaaS","Tallinn, Harjumaa, Estonia, Europe",Grant,15000,EUR,17104,2016-05-05,Festivality,https://www.crunchbase.com/organization/festivality,http://www.festivality.co,,,,Enterprise Estonia,Platform SaaS solution transforming how events go mobile while gaining new revenue streams + actionable datalytics.,,No,Less than $1M,445034,EUR,517626,Seed,7,,1,,"291,376"
Pre Seed Round - Munily,https://www.crunchbase.com/funding_round/munily-pre-seed--686a096f,"Cloud Security, Property Management, Security, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2020-06-10,Munily,https://www.crunchbase.com/organization/munily,https://munily.com/#/,,,,,Access control management App for Latam ́s gated communities,Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,6,,,,"291,377"
Pre Seed Round - Xclaim,https://www.crunchbase.com/funding_round/xclaim-pre-seed--43f68384,"B2B, Financial Exchanges, Financial Services, FinTech, Legal Tech, Marketplace","Los Angeles, California, United States, North America",Pre-Seed,845000,USD,845000,2019-04-30,Xclaim,https://www.crunchbase.com/organization/xclaim,http://www.x-claim.com,,,,Bootstrapped Debt Financing,Freeing crypto account holders from bankruptcy,Seed,Yes,$1M to $10M,18445000,USD,18445000,Early Stage Venture,6,,1,,"291,378"
Series A - Palladio Biosciences,https://www.crunchbase.com/funding_round/palladio-biosciences-series-a--4e7d496a,"Biotechnology, Pharmaceutical, Therapeutics","Horsham, Pennsylvania, United States, North America",Series A,,,,2017-05-23,Palladio Biosciences,https://www.crunchbase.com/organization/palladio-biosciences,http://palladiobio.com/,,,,Medicxi,Palladio Biosciences develops transformative medicines for orphan diseases of the kidney.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Medicxi,1,2,"291,381"
Funding Round - Kallik,https://www.crunchbase.com/funding_round/kallik-undisclosed--0983c598,"Chemical, Content, Information Technology, Manufacturing","Tamworth, Staffordshire, United Kingdom, Europe",Funding Round,,,,2020-06-01,Kallik,https://www.crunchbase.com/organization/kallik,http://www.kallik.com,,,,Future Planet Capital,Kallik is a company that produces custom labels and artwork for companies.,,Yes,,,USD,,M&A,4,,1,,"291,382"
Venture Round - Deskwolf,https://www.crunchbase.com/funding_round/deskwolf-series-unknown--caec48d9,"Consulting, Enterprise Software, Facebook, Information Technology, Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1500000,EUR,2040691,2014-01-15,Deskwolf,https://www.crunchbase.com/organization/deskwolf,http://www.deskwolf.com,,,,"Peter Elbek, Rasmus Helmich, Seed Capital, Vaekstfonden",Desk Wolf helps SMEs to take advantage of Facebook to generate more sales.,,Yes,,1500000,EUR,2040691,M&A,2,,4,1,"291,383"
Seed Round - MySidekick,https://www.crunchbase.com/funding_round/my-sidekick-seed--56ec31ac,"E-Commerce, Internet, Mobile Advertising, Mobile Apps, Shopping, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,4000000,ZAR,278491,2015-12-04,MySidekick,https://www.crunchbase.com/organization/my-sidekick,http://www.mysidekick.co.za,,,,Alphawave Group,MySidekick shows you personalised specials at the nearest Malls and notifies you when you arrive,Seed,Yes,Less than $1M,4000000,ZAR,278492,Seed,2,Alphawave Group,1,,"291,384"
Product Crowdfunding - Monument,https://www.crunchbase.com/funding_round/monument-product-crowdfunding--e4625163,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Data Storage, Hardware","Chicago, Illinois, United States, North America",Product Crowdfunding,876348,USD,876348,2016-09-27,Monument,https://www.crunchbase.com/organization/monument,http://www.getmonument.com,,,,,Monument backs up and automatically organizes your precious memories effortlessly.,,No,$10M to $50M,2810251,USD,2810251,Seed,8,,,,"291,386"
Convertible Note - Unitas Global,https://www.crunchbase.com/funding_round/unitas-global-convertible-note--aed9bbae,"Cloud Management, Communications Infrastructure, Internet","Chicago, Illinois, United States, North America",Convertible Note,1600000,USD,1600000,2015-02-24,Unitas Global,https://www.crunchbase.com/organization/unitas-global,http://www.unitasglobal.com,,,,,Unitas Global is a platform-based managed network service provider connecting edge to cloud everywhere.,,No,$10M to $50M,20600000,USD,20600000,M&A,4,,,,"291,387"
Series C - Slated,https://www.crunchbase.com/funding_round/slated-series-c--53ac5251,"Film, Finance, Financial Services, Marketplace","New York, New York, United States, North America",Series C,1730000,USD,1730000,2013-11-14,Slated,https://www.crunchbase.com/organization/slated,http://www.slated.com,,,,,Slated provides investors and industry professionals with an online marketplace to engage in film financing and deal-making.,Late Stage Venture,Yes,$1M to $10M,8633548,USD,8633548,,3,,,,"291,388"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--fca19b37,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,677610,CAD,583851,2014-12-19,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"291,389"
Seed Round - ARNA Genomics,https://www.crunchbase.com/funding_round/arna-genomics-seed--26805d18,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2019-01-05,ARNA Genomics,https://www.crunchbase.com/organization/arna-genomics,https://arna.bio/,,,,,ARNA Genomics is a biotechnology company that specializes in developing fluid biopsy technology.,Seed,Yes,,3500000,USD,3500000,Early Stage Venture,2,,,,"291,391"
Venture Round - Bromium,https://www.crunchbase.com/funding_round/bromium-series-unknown--0034c275,"Computer, Cyber Security, Enterprise, Security, Software","Cupertino, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2012-04-01,Bromium,https://www.crunchbase.com/organization/bromium,https://www.hp.com,,,,"Andreessen Horowitz, Highland Capital Partners, Ignition Partners, Intel Capital",Bromium develops software with micro-virtualization and hardware-based security solutions for enterprise desktops.,,Yes,$100M to $500M,115800000,USD,115800000,M&A,5,,4,3,"291,392"
