Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Transaera,https://www.crunchbase.com/funding_round/transaera-grant--4a31f98f,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-06-14,Transaera,https://www.crunchbase.com/organization/transaera,https://www.transaera.com/,,,,National Science Foundation,Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,,No,$1M to $10M,9570528,USD,9570528,,9,National Science Foundation,1,,"368,683"
Series C - Motatos,https://www.crunchbase.com/funding_round/motatos-series-c--8c6595d3,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Series C,24000000,EUR,27826796,2021-11-09,Motatos,https://www.crunchbase.com/organization/motatos,https://www.motatos.de,,,,Blume Equity,"Motatos is an online retail store that offers a wide variety of food, beverages, and household products to customers.",Late Stage Venture,Yes,Less than $1M,137000000,EUR,151184934,,4,Blume Equity,1,1,"368,684"
Venture Round - Asteel,https://www.crunchbase.com/funding_round/asteel-series-unknown--c8725044,"Hardware, Manufacturing, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,22420000,USD,22420000,2005-11-07,Asteel,https://www.crunchbase.com/organization/asteel,http://www.asteel.fr,,,,"ACG Management, Natixis Investissement Partners, Naxicap Partners",Asteel manufactures and distributes electronic and electro-mechanical sub-contracting components.,,Yes,,22420000,USD,22420000,,1,,3,,"368,686"
Seed Round - BabyBoom,https://www.crunchbase.com/funding_round/babyboom-ru-seed--53ebfb53,"Children, E-Commerce, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2010-11-01,BabyBoom,https://www.crunchbase.com/organization/babyboom-ru,http://www.babyboom.ru,,,,Fabrice Grinda,BabyBoom is an online retailer for babies' and children's products.,Seed,Yes,,900000,USD,900000,Early Stage Venture,2,,1,,"368,687"
Corporate Round - Robotic Research,https://www.crunchbase.com/funding_round/robotic-research-corporate-round--a7f947aa,"Autonomous Vehicles, Consulting, Robotics, Telecommunications","Gaithersburg, Maryland, United States, North America",Corporate Round,,,,2022-04-26,Robotic Research,https://www.crunchbase.com/organization/robotic-research,https://www.roboticresearch.com,,,,Oshkosh,"Robotic Research develops autonomy and robotic technology to improve the safety, security, and effectiveness of transportation.",,Yes,$1M to $10M,228000000,USD,228000000,,3,Oshkosh,1,,"368,688"
Seed Round - SourceNinja,https://www.crunchbase.com/funding_round/source-ninja-seed--19806c66,"Open Source, Security, Software","San Francisco, California, United States, North America",Seed,,,,2011-10-01,SourceNinja,https://www.crunchbase.com/organization/source-ninja,http://www.sourceninja.com,,,,AngelPad,"SourceNinja notifies license changes, security vulnerabilities, and performance problems to software developers.",Seed,Yes,,500000,USD,500000,M&A,2,,1,2,"368,689"
Seed Round - Kabuku,https://www.crunchbase.com/funding_round/kabuku-seed--a136ab58,"3D Printing, Cloud Computing, Consulting, E-Commerce, Manufacturing","Shinjuku, Yamanashi, Japan, Asia",Seed,200000000,JPY,1951248,2014-06-06,Kabuku,https://www.crunchbase.com/organization/kabuku,https://www.kabuku.co.jp,,,,"Cyber Agent Ventures, Fuji Startup Ventures, Nissay Capital","Kabuku provides 3D printing solutions, operation services, and a marketplace through their Rinkak platform.",Seed,Yes,$1M to $10M,1350000000,JPY,11357132,M&A,3,Cyber Agent Ventures,3,,"368,690"
Seed Round - Goyoo,https://www.crunchbase.com/funding_round/goyoo-seed--4f3b60e0,"Ad Network, Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Seed,,,,2015-06-01,Goyoo,https://www.crunchbase.com/organization/goyoo,http://www.goyoo.com,,,,Headline,"Goyoo specializes in wired and wireless network management and monetization, and as of 2014 reaching over 30M users on a daily basis.",Seed,Yes,,1600000,USD,1600000,Seed,2,Headline,1,,"368,691"
Venture Round - PatientPay Inc.,https://www.crunchbase.com/funding_round/patientpay-series-unknown--8057603b,"Health Care, Payments, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,483800,USD,483800,2010-07-30,PatientPay Inc.,https://www.crunchbase.com/organization/patientpay,http://www.patientpay.com,,,,,PatientPay is an online payment platform.,,Yes,$1M to $10M,30806404,USD,30806404,,6,,,,"368,692"
Grant - Tiny Hearts,https://www.crunchbase.com/funding_round/tiny-hearts-b1ff-grant--0843564c,"Health Care, Medical Device","Yenagoa, Bayelsa, Nigeria, Africa",Grant,50000,USD,50000,2019-09-05,Tiny Hearts,https://www.crunchbase.com/organization/tiny-hearts-b1ff,https://www.tinyheartshq.com/,,,,Johnson & Johnson,Tiny Hearts makes medical devices and health education materials.,,No,,50000,USD,50000,,1,Johnson & Johnson,1,,"368,693"
Angel Round - Quantified Ag,https://www.crunchbase.com/funding_round/quantified-ag-angel--e599a7f6,"AgTech, Analytics, Big Data, Data Center, Internet, Internet of Things, Sensor, Service Industry, Software","Lincoln, Nebraska, United States, North America",Angel,,,,2016-01-01,Quantified Ag,https://www.crunchbase.com/organization/quantified-ag,http://quantifiedag.com/,,,,Nebraska Angel Network,Quantified Ag is a technology company that offers cloud-based sensors and a data platform for the cattle industry.,Seed,Yes,Less than $1M,70000,USD,70000,M&A,4,Nebraska Angel Network,1,,"368,699"
Private Equity Round - KMC Mining,https://www.crunchbase.com/funding_round/kmc-mining-private-equity--7d8d758c,Mining,"Spruce Grove, Alberta, Canada, North America",Private Equity,,,,2008-03-01,KMC Mining,https://www.crunchbase.com/organization/kmc-mining,https://www.kmcmining.com/,,,,"AIMCo, ATB Financial, Kensington Capital Partners Limited, TriWest Capital Partners",KMC Mining is a contract road builder mining company.,Private Equity,Yes,,,USD,,Private Equity,1,,4,,"368,701"
Seed Round - Elucd,https://www.crunchbase.com/funding_round/elucd-seed--d6be6056,"GovTech, Law Enforcement, Predictive Analytics, Real Time, Smart Cities","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-01-02,Elucd,https://www.crunchbase.com/organization/elucd,https://www.elucd.com,,,,"Auren Hoffman, Bragiel Brothers, Grape Arbor VC, Lee Linden, Omidyar Network",Elucd enables cities to understand the realtime pulse of their residents priorities.,Seed,Yes,Less than $1M,1895000,USD,1895000,M&A,3,Omidyar Network,5,,"368,702"
Post-IPO Equity - TGS,https://www.crunchbase.com/funding_round/magseis-asa-post-ipo-equity--cd892dff,"Hardware, Information Technology, Oil and Gas","Lysaker, Akershus, Norway, Europe",Post-IPO Equity,300000000,NOK,38716831,2018-01-25,TGS,https://www.crunchbase.com/organization/magseis-asa,http://www.magseis.com,,,,,TGS provides energy companies with marine data acquisition services through industry-leading ocean bottom node (OBN) technology.,,Yes,$100M to $500M,42716831,USD,42716831,IPO,2,,,,"368,703"
Series B - Saltare,https://www.crunchbase.com/funding_round/saltare-series-b--82aca6fd,"Business Intelligence, Consulting, Project Management, Software","San Mateo, California, United States, North America",Series B,11000000,USD,11000000,2000-02-16,Saltare,https://www.crunchbase.com/organization/saltare,http://www.saltare.com,,,,"Sutter Hill Ventures, Weston Presidio Capital","A company providing a Java-based, Web-centric software solution to link real-time supply chain information with decision-making tools",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,1,,2,,"368,706"
Funding Round - Frontmedia,https://www.crunchbase.com/funding_round/frontmedia-undisclosed--3ecd22ef,"Broadcasting, Mobile, Telecommunications","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2006-06-06,Frontmedia,https://www.crunchbase.com/organization/frontmedia,https://www.frontmedia.jp,,,,Warner Music Group,Frontmedia is a mobile broadcasting company and developer of cutting-edge wireless applications.,,Yes,,,USD,,,1,,1,,"368,709"
Series C - Ryla,https://www.crunchbase.com/funding_round/ryla-series-c--d8357a2f,Contact Management,"Kennesaw, Georgia, United States, North America",Series C,1000000,USD,1000000,2008-08-29,Ryla,https://www.crunchbase.com/organization/ryla,http://www.ryla.com,,,,Frontier Growth,Ryla is Now Aloric Ryla has developed solutions from the simplest to the most complex customer contact interactions.,Late Stage Venture,Yes,,10120018,USD,10120018,M&A,3,,1,,"368,710"
Seed Round - interviewIA,https://www.crunchbase.com/funding_round/interviewia-seed--36fcdab1,"Human Resources, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Seed,2000000,USD,2000000,2021-04-29,interviewIA,https://www.crunchbase.com/organization/interviewia,https://www.interviewia.com/,6000000,USD,6000000,"Dasein Capital, FirstMile Ventures, Outbound Capital, Rockies Venture Club, Service Provider Capital, Stout Street Capital, The Colorado Impact Fund",interviewIA provides a SaaS interview platform and outsourced recruiting for businesses.,Seed,Yes,$1M to $10M,3260348,USD,3260348,,3,The Colorado Impact Fund,7,4,"368,711"
Pre Seed Round - Eatnova,https://www.crunchbase.com/funding_round/eatnova-pre-seed--ea241371,"Artificial Intelligence (AI), Food and Beverage, Health Care, Life Science","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,141170,USD,141170,2022-09-08,Eatnova,https://www.crunchbase.com/organization/eatnova,https://eatnova.cl/,,,,CORFO,Foodtech - Hyperfoods,Seed,Yes,,200000,USD,200000,Seed,4,CORFO,1,,"368,712"
Private Equity Round - American Hardwood Industries,https://www.crunchbase.com/funding_round/american-hardwood-industries-private-equity--c392961e,"Industrial, Manufacturing","Waynesboro, Virginia, United States, North America",Private Equity,,,,2006-01-01,American Hardwood Industries,https://www.crunchbase.com/organization/american-hardwood-industries,http://www.ahwood.com,,,,H.I.G. Capital,"American Hardwood Industries is one of the leading hardwood platforms in the American hardwood industry, with fine hardwood lumber, logs",Private Equity,Yes,,,USD,,M&A,1,,1,,"368,713"
Seed Round - Fitabase,https://www.crunchbase.com/funding_round/fitabase-seed--e17444e3,"Analytics, Clinical Trials, Information Technology, Wearables, Wellness","San Diego, California, United States, North America",Seed,30000,USD,30000,2011-12-01,Fitabase,https://www.crunchbase.com/organization/fitabase,https://www.fitabase.com,,,,Aaron Coleman,Fitabase is a cloud-based data aggregation platform that was built to allow researchers to extract and aggregate data from consumer devices.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"368,715"
Post-IPO Equity - Sequenom,https://www.crunchbase.com/funding_round/sequenom-post-ipo-equity--481a6786,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Post-IPO Equity,1512015,USD,1512015,2009-12-29,Sequenom,https://www.crunchbase.com/organization/sequenom,https://womenshealth.labcorp.com,,,,,Sequenom provides genetic analysis products and diagnostic tests for non-invasive prenatal genetic disorders.,,Yes,$100M to $500M,185317265,USD,185317265,M&A,4,,,,"368,716"
Pre Seed Round - BUFAGA,https://www.crunchbase.com/funding_round/bufaga-pre-seed--a7260824,"Automotive, CleanTech, GreenTech, Pollution Control, Recycling, Smart Cities, Sustainability, Transportation","Roma, Lazio, Italy, Europe",Pre-Seed,15000,EUR,15477,2022-08-11,BUFAGA,https://www.crunchbase.com/organization/bufaga,https://www.bufaga.com,,,,Startupbootcamp Mobility & Transportation,Removing pollution by driving vehicles,Seed,Yes,,255000,EUR,271233,Seed,2,Startupbootcamp Mobility & Transportation,1,,"368,719"
Series A - Gemini Open Cloud,https://www.crunchbase.com/funding_round/gemini-open-cloud-computing-inc-series-a--8337811a,"Cloud Computing, Cloud Infrastructure, Cloud Management, Private Cloud","Hsinchu, T'ai-wan, Taiwan, Asia",Series A,,,,2014-12-01,Gemini Open Cloud,https://www.crunchbase.com/organization/gemini-open-cloud-computing-inc,http://www.geminiopencloud.com/en/,,,,,"Gemini Open Cloud (GOC), a leader in hybrid multi cloud technology, helps service providers and enterprises build the cloud infrastructure.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"368,721"
Venture Round - IYIA Technologies,https://www.crunchbase.com/funding_round/iyia-technologies-series-unknown--4f15242b,"Health Care, Medical, Medical Device","San Marcos, California, United States, North America",Venture - Series Unknown,,,,2006-08-01,IYIA Technologies,https://www.crunchbase.com/organization/iyia-technologies,http://www.iyiatechnologies.com,,,,Tech Coast Angels,IYIA has been conducting an IRB approved study using O2Misly™ on chronic diabetic foot ulcer patients at two clinics in southern California.,,Yes,,,USD,,,1,,1,,"368,723"
Debt Financing - Adiposs,https://www.crunchbase.com/funding_round/adiposs-debt-financing--ee717ded,Biotechnology,"Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,108991,2020-08-11,Adiposs,https://www.crunchbase.com/organization/adiposs,https://adiposs.com/,,,,Foundation for Technological Innovation (FIT),Adiposs SA is a clinical-stage life science company a first-in-class disruptive imaging product for cancer patients.,,No,$1M to $10M,2150000,CHF,2328435,Seed,7,Foundation for Technological Innovation (FIT),1,,"368,726"
Series B - Aclaimant,https://www.crunchbase.com/funding_round/aclaimant-series-b--039b1818,"Customer Service, Internet, Internet of Things, Software","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2021-04-01,Aclaimant,https://www.crunchbase.com/organization/aclaimant,https://aclaimant.com,,,,"Aspen Capital Group, KEC Ventures, Mercury, Next Coast Ventures, Royal Street Ventures",Aclaimant offers a risk reduction platform designed to save time and money on workplace incidents and insurance.,Early Stage Venture,Yes,Less than $1M,30431176,USD,30431176,,5,Next Coast Ventures,5,2,"368,728"
Grant - Bridgestone Americas,https://www.crunchbase.com/funding_round/bridgestone-americas-grant--1b611c08,Manufacturing,"Nashville, Tennessee, United States, North America",Grant,35000000,USD,35000000,2022-11-21,Bridgestone Americas,https://www.crunchbase.com/organization/bridgestone-americas,https://www.bridgestoneamericas.com,,,,U.S. Department of Agriculture,"Bridgestone Americas family of enterprises includes more than 50 production facilities and 55,000 employees throughout the Americas.",,No,$1B to $10B,50000000,USD,50000000,,3,U.S. Department of Agriculture,1,,"368,731"
Pre Seed Round - SMT Energy,https://www.crunchbase.com/funding_round/smt-energy-pre-seed--45fc9861,Renewable Energy,"Schlieren, Zurich, Switzerland, Europe",Pre-Seed,20000,CHF,19739,2017-01-11,SMT Energy,https://www.crunchbase.com/organization/smt-energy,https://www.smt-energy.ch/,,,,Venture Kick,"SMT Energy  Storage System enables homeowners, commercial organizations and utilities to manage their resources.",Seed,Yes,,30000,CHF,30026,Seed,2,Venture Kick,1,,"368,732"
