Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Adtones,https://www.crunchbase.com/funding_round/adtones-seed--dc710a17,"Advertising, Information Technology, Software","London, England, United Kingdom, Europe",Seed,138300,GBP,179099,2017-09-01,Adtones,https://www.crunchbase.com/organization/adtones,https://www.adtones.com,13691700,GBP,17730815,,Adtones is a media technology company that offers mobile audio marketing.,Seed,Yes,,553615,GBP,717389,Early Stage Venture,2,,,,"591,325"
Seed Round - Tubber,https://www.crunchbase.com/funding_round/tubbber-any-boat-anywhere-seed--3220554d,"Boating, Leisure, Sailing, Travel","Groningen, Groningen, The Netherlands, Europe",Seed,150000,EUR,180688,2015-01-02,Tubber,https://www.crunchbase.com/organization/tubbber-any-boat-anywhere,https://www.tubber.com,,,,,"Professional Tubber is the link between professional charter companies, private boat owners and charterers.",Seed,Yes,Less than $1M,1150000,EUR,1283300,,3,,,,"591,346"
Seed Round - Electronic Parking,https://www.crunchbase.com/funding_round/electronic-parking-seed--399837fb,"Information Services, Information Technology","Luleå, Norrbottens Lan, Sweden, Europe",Seed,2500000,SEK,345892,2014-10-21,Electronic Parking,https://www.crunchbase.com/organization/electronic-parking,http://electronicparking.se/,15300000,SEK,2116860,Inlandsinnovation,Electronic Parking has developed an advanced system for parking with the mobile phone. ,Seed,Yes,$1M to $10M,2500000,SEK,345892,Seed,1,Inlandsinnovation,1,,"591,353"
Seed Round - PixelEXX Systems,https://www.crunchbase.com/funding_round/pixelexx-systems-seed--684bebaa,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2008-07-14,PixelEXX Systems,https://www.crunchbase.com/organization/pixelexx-systems,http://www.pixelexx.com,,,,BioGenerator,PixelEXX Systems Inc. develops prototype imaging devices for diagnosing cancer. The products include nanoarrays that take images of,Seed,Yes,Less than $1M,2219249,USD,2219249,,6,,1,,"591,354"
Pre Seed Round - JahsChris Technologies,https://www.crunchbase.com/funding_round/jahschris-technologies-pre-seed--894e4aa6,"3D Technology, Gaming, Mobile Apps","Tirunelveli, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-04-16,JahsChris Technologies,https://www.crunchbase.com/organization/jahschris-technologies,https://jahschris.com/,700000,USD,700000,,Unity 3D Games | Mobile Games | Android / iOS | Multiplayer Games,Seed,Yes,,,USD,,Seed,1,,,,"591,361"
Seed Round - Greetabl,https://www.crunchbase.com/funding_round/greetabl-seed--b946878c,"B2B, B2C, Consumer, E-Commerce, Gift","St Louis, Missouri, United States, North America",Seed,775000,USD,775000,2016-07-22,Greetabl,https://www.crunchbase.com/organization/greetabl,http://greetabl.com/,,,,"Allen Angel Capital Education Program (AACE), Billiken Angels Network, Capital Innovators, Missouri Technology Corporation, Pinpoint Holdings, St. Louis Arch Angels",Easily send unique and personalized gifts that your people will love.,Seed,Yes,$1M to $10M,2475000,USD,2475000,Seed,5,,6,,"591,380"
Series C - KnowBe4,https://www.crunchbase.com/funding_round/knowbe4-llc-series-c--fd0700bf,"Computer, Cyber Security, Network Security, Security, Software","Clearwater, Florida, United States, North America",Series C,50000000,USD,50000000,2019-03-04,KnowBe4,https://www.crunchbase.com/organization/knowbe4-llc,http://www.KnowBe4.com,750000000,USD,750000000,Kohlberg Kravis Roberts,KnowBe4 is a security platform for security awareness training and simulated phishing attacks.,Late Stage Venture,Yes,$100M to $500M,693540519,USD,693540519,M&A,7,Kohlberg Kravis Roberts,1,,"590,800"
Pre Seed Round - Leanpay,https://www.crunchbase.com/funding_round/leanpay-pre-seed--f6686bfa,"Consumer Lending, Financial Services, FinTech, Point of Sale, Retail, Retail Technology, Shopping","London, England, United Kingdom, Europe",Pre-Seed,500000,EUR,593095,2017-09-01,Leanpay,https://www.crunchbase.com/organization/leanpay,https://www.leanpay.com/,,,,,"Leanpay is an omni-channel POS financing company that aims to disrupt consumer loans segment, and help consumers buy products they need.",Seed,Yes,,5500000,EUR,6357939,Early Stage Venture,5,,,,"590,805"
Grant - Northcoders,https://www.crunchbase.com/funding_round/northcoders-grant--f32ec588,"Information Technology, Software, Technical Support, Training, Vocational Education","Manchester, Manchester, United Kingdom, Europe",Grant,1650000,GBP,2228985,2022-01-25,Northcoders,https://www.crunchbase.com/organization/northcoders,https://northcoders.com,,,,Department for Education,Northcoders is a coding school that offers full-stack JavaScript coding for developers and data engineers.,,No,Less than $1M,11750000,GBP,14983229,Seed,4,Department for Education,1,,"590,806"
Seed Round - Casana,https://www.crunchbase.com/funding_round/heart-health-intelligence-seed--2c6681a1,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Seed,50000,USD,50000,2019-10-16,Casana,https://www.crunchbase.com/organization/heart-health-intelligence,https://casanacare.com/,,,,Launch NY,Casana is innovating healthcare delivery with a smart toilet seat that enables in-home health monitoring.,Seed,Yes,$100M to $500M,56279969,USD,56279969,Early Stage Venture,6,,1,2,"590,816"
Seed Round - Thiarec,https://www.crunchbase.com/funding_round/ohlife-seed--4fa273fc,"Email, Internet, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2010-08-02,Thiarec,https://www.crunchbase.com/organization/ohlife,http://ohlife.com,,,,Y Combinator,OhLife is a personal journal that you'll actually keep. Every day we send you an email asking “How'd your day go?” You type as much as you,Seed,Yes,,,USD,,Seed,2,,1,,"590,818"
Seed Round - Real Escape Game,https://www.crunchbase.com/funding_round/scrap-entertainment-seed--bb589e30,"Media and Entertainment, Online Games, Software, Video Games","San Francisco, California, United States, North America",Seed,110000,USD,110000,2017-10-11,Real Escape Game,https://www.crunchbase.com/organization/scrap-entertainment,https://realescapegame.com/,,,,,Real Escape Game is a live interactive puzzle event where teams solve mysteries and clues within a time limit.,Seed,Yes,Less than $1M,624000,USD,624000,Seed,6,,,,"590,826"
Angel Round - Yorumla.com,https://www.crunchbase.com/funding_round/yorumla-com-angel--0788efce,"Consumer Reviews, Product Search, Service Industry","Istanbul, Istanbul, Turkey, Europe",Angel,90000,USD,90000,2013-05-27,Yorumla.com,https://www.crunchbase.com/organization/yorumla-com,http://www.yorumla.com,,,,,"Yorumla.com is a Turkish customer reviews platform that allows customers to write reviews and give points to brands, products, and services.",Seed,Yes,Less than $1M,90000,USD,90000,Seed,1,,,,"590,827"
Seed Round - DrinkTanks,https://www.crunchbase.com/funding_round/drinktanks-seed--2f5e2d57,"Consumer Goods, Manufacturing, Outdoors, Retail, Shopping, Sporting Goods","Bend, Oregon, United States, North America",Seed,25000,USD,25000,2013-09-11,DrinkTanks,https://www.crunchbase.com/organization/drinktanks,https://www.drinktanks.com/,,,,,DrinkTanks manufactures a full line of vacuum insulated cups and growler vessels with a full line of accessories.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"590,853"
Grant - Population Council,https://www.crunchbase.com/funding_round/population-council-grant--e596c668,"Health Care, Medical, Non Profit, Social","New York, New York, United States, North America",Grant,11000000,USD,11000000,2022-01-27,Population Council,https://www.crunchbase.com/organization/population-council,https://www.popcouncil.org/,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Population Council conducts research to address critical health and development issues.,,No,$50M to $100M,11000000,USD,11000000,,1,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"590,855"
Debt Financing - MMARTINYCA,https://www.crunchbase.com/funding_round/mmartinyca-debt-financing--b9ec0d1f,"E-Commerce, Retail, Shoes, Wholesale","Mahón, Islas Baleares, Spain, Europe",Debt Financing,118500,EUR,133193,2017-05-31,MMARTINYCA,https://www.crunchbase.com/organization/mmartinyca,https://www.mmartinyca.com,,,,Lanzadera Accelerator,MMARTINYCA is an e-commerce plaform of handmade sandals.,,No,$1M to $10M,118500,EUR,133193,,1,,1,,"590,869"
Series C - Azimuth Systems,https://www.crunchbase.com/funding_round/azimuth-systems-series-c--75f3587e,"Semiconductor, Telecommunications, Wireless","Acton, Massachusetts, United States, North America",Series C,10500000,USD,10500000,2004-09-22,Azimuth Systems,https://www.crunchbase.com/organization/azimuth-systems,http://www.azimuthsystems.com,,,,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity","Azimuth Systems is a leading provider of wireless broadband test equipment for LTE-Advanced, LTE, Wi-Fi and other 2G/3G/4G technologies",Late Stage Venture,Yes,$10M to $50M,43800000,USD,43800000,M&A,5,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity",2,1,"590,870"
Corporate Round - SweetBio,https://www.crunchbase.com/funding_round/sweetbio-corporate-round--24cc0da5,"Advanced Materials, Biotechnology, Health Care, Medical Device","Memphis, Tennessee, United States, North America",Corporate Round,,,,2021-08-26,SweetBio,https://www.crunchbase.com/organization/sweetbio,http://sweetbio.com/,,,,Apple,SweetBio is a medical device company that develops regenerative products using honey.,,Yes,Less than $1M,4553500,USD,4553500,,8,Apple,1,,"590,873"
Seed Round - Altvia,https://www.crunchbase.com/funding_round/altvia-seed--bb9fac81,"Analytics, CRM, Data Management, Online Portals, Software","Broomfield, Colorado, United States, North America",Seed,,,,2008-04-15,Altvia,https://www.crunchbase.com/organization/altvia,https://altvia.com,,,,Techstars,Altvia is a web-based software solutions for private equity and serves customers on five continents.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Techstars,1,,"590,875"
Non Equity Assistance - Firstbird,https://www.crunchbase.com/funding_round/firstbird-non-equity-assistance--254ed8e4,"Human Resources, Internet, Recruiting, Social Recruiting, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2020-03-24,Firstbird,https://www.crunchbase.com/organization/firstbird,https://www.firstbird.com,,,,SAP.iO,"Firstbird, the digital employee referral program, connects people with jobs and companies worldwide with suitable candidates.",,No,$1M to $10M,5750000,EUR,6764478,M&A,6,SAP.iO,1,,"590,893"
Series A - Iteros,https://www.crunchbase.com/funding_round/iteros-series-a--f9bcdbf8,"CleanTech, Energy, Software","San Diego, California, United States, North America",Series A,750000,USD,750000,2017-09-24,Iteros,https://www.crunchbase.com/organization/iteros,http://www.iteros.com,,,,"Augment Ventures, BlueTree Venture Fund",Iteros is an energy management software company handling the integration and control of energy assets in a power system.,Early Stage Venture,Yes,Less than $1M,1875000,USD,1875000,,4,Augment Ventures,2,,"590,898"
Series D - TransThera Biosciences,https://www.crunchbase.com/funding_round/transthera-biosciences-series-d--2e879dea,"Biotechnology, Life Science, Oncology","Nanjing, Jiangsu, China, Asia",Series D,100000000,USD,100000000,2021-07-25,TransThera Biosciences,https://www.crunchbase.com/organization/transthera-biosciences,http://transtherabio.com/en/newsview.aspx?class=179&id=26,,,,"China Merchants Venture Capital, China Structural Reform Fund, Co-Stone Venture Capital, CPE, GP Healthcare Capital, Sixty Degree Capital, Winfast Holding","TransThera Biosciences is a biotech company that specializes in the treatment of oncology, cardiovascular, and inflammatory diseases.",Late Stage Venture,Yes,$1M to $10M,147927966,USD,147927966,Late Stage Venture,3,"China Structural Reform Fund, CPE",7,,"590,925"
Series C - Lianluo,https://www.crunchbase.com/funding_round/hangzhou-liaison-interactive-information-technology-series-c--1726ac53,"CRM, Information Technology, Mobile, Social, Social Network, Software","Beijing, Beijing, China, Asia",Series C,12000000,USD,12000000,2011-08-15,Lianluo,https://www.crunchbase.com/organization/hangzhou-liaison-interactive-information-technology,http://www.lianluo.com/,,,,Infinity Equity,Lianluo manuafactures and markets information system softwares.,Late Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,IPO,4,Infinity Equity,1,,"590,935"
Seed Round - BePretty,https://www.crunchbase.com/funding_round/bepretty-seed--767a6630,"Beauty, Search Engine","Santiago, Region Metropolitana, Chile, South America",Seed,200000,USD,200000,2015-05-01,BePretty,https://www.crunchbase.com/organization/bepretty,http://www.bepretty.lat,2000000,USD,2000000,,Complete Saas beauty salon management tool that enables LATAMs largest beauty marketplace.,Seed,Yes,$10M to $50M,6240047,USD,6240047,Seed,5,,,,"590,936"
Venture Round - talent and assessment,https://www.crunchbase.com/funding_round/talent-and-assessment-series-unknown--0d9e2495,"Artificial Intelligence (AI), Career Planning, Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,273600000,JPY,2524513,2019-07-01,talent and assessment,https://www.crunchbase.com/organization/talent-and-assessment,https://www.taleasse.co.jp,,,,"Mizuho Capital, Nippon Venture Capital, Nissay Capital, Okasan Capital Partners, Persol Innovation Fund, Sansei Capital Investment, SMBC Venture Capital",talent and assessment is a company based on Career Planning,,Yes,,796280000,JPY,6266761,Early Stage Venture,5,"Nippon Venture Capital, Nissay Capital",7,,"590,963"
Series B - Haizol.com,https://www.crunchbase.com/funding_round/haizol-com-series-b--5b4c502d,"B2B, E-Commerce, E-Commerce Platforms, Industrial, Internet, Manufacturing, Outsourcing","Xuhui, Shanghai, China, Asia",Series B,100000000,CNY,14896247,2019-03-18,Haizol.com,https://www.crunchbase.com/organization/haizol-com,http://www.haizol.com,,,,"Eastern Bell Capital, Hongtai Capital Holdings",HAIZOL is China's leading professional online sourcing service platform for custom parts and components.,Early Stage Venture,Yes,$10M to $50M,20896248,USD,20896248,Early Stage Venture,2,Eastern Bell Capital,2,1,"590,964"
Private Equity Round - FastConnect,https://www.crunchbase.com/funding_round/fastconnect-private-equity--929ab5cb,"Big Data, Cloud Computing, Consulting, Information Technology","Issy-les-moulineaux, Ile-de-France, France, Europe",Private Equity,,,,2010-05-01,FastConnect,https://www.crunchbase.com/organization/fastconnect,http://www.fastconnect.fr/,,,,ODYSSEE VENTURE,"Specialized in transforming information systems for service-oriented architectures (SOAs), Cloud and Big Data.",Private Equity,Yes,,,USD,,M&A,1,,1,,"590,974"
Venture Round - SeQura,https://www.crunchbase.com/funding_round/sequra-series-unknown--d44c9f2b,"E-Commerce, FinTech, Mobile Payments, Payments, Retail","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2016-07-18,SeQura,https://www.crunchbase.com/organization/sequra,https://www.sequra.es,,,,Optimizer Invest,SeQura provides an eCommerce payment solution for retailers that improves conversion rates and secures certainty of payment.,,Yes,$1M to $10M,150000000,EUR,143937220,,2,Optimizer Invest,1,,"590,979"
