Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - EverWest Real Estate Investors,https://www.crunchbase.com/funding_round/everwest-real-estate-investors-debt-financing--e15cc503,Real Estate,"Denver, Colorado, United States, North America",Debt Financing,,,,2015-03-01,EverWest Real Estate Investors,https://www.crunchbase.com/organization/everwest-real-estate-investors,http://everwest.com/,,,,Coulton Creek Capital,A wholly owned subsidiary of GWL Realty Advisors.,,No,,,USD,,M&A,1,,1,,"154,127"
Grant - Beantown Bedding,https://www.crunchbase.com/funding_round/beantown-bedding-grant--96738457,"B2B, E-Commerce, Subscription Service, Sustainability, Textiles","Hingham, Massachusetts, United States, North America",Grant,,,,2013-11-01,Beantown Bedding,https://www.crunchbase.com/organization/beantown-bedding,http://www.beantownbedding.com,,,,MassChallenge,Beantown Bedding’s Laundry-Free Linens offers an easy and eco-friendly alternative to laundering.,,No,$1M to $10M,,USD,,,1,,1,,"154,128"
Debt Financing - Tinsley Bridge,https://www.crunchbase.com/funding_round/tinsley-bridge-debt-financing--8db5833a,"Automotive, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,300000,GBP,384607,2020-03-03,Tinsley Bridge,https://www.crunchbase.com/organization/tinsley-bridge,https://www.tinsleybridge.co.uk/,,,,NPIF–Mercia Debt Finance,Tinsley Bridge is a manufacturer of truck suspension parts.,,No,$10M to $50M,700000,GBP,910404,,2,NPIF–Mercia Debt Finance,1,,"154,129"
Debt Financing - Henri Miller,https://www.crunchbase.com/funding_round/henri-miller-debt-financing--d5b7594d,"E-Commerce, Fashion","Beirut, Beyrouth, Lebanon, Asia",Debt Financing,100000,USD,100000,2015-05-01,Henri Miller,https://www.crunchbase.com/organization/henri-miller,http://www.henrimiller.com,,,,,Henri Miller designs and sells everyday luxury basics at a fair price exclusively at henrimiller.com,,No,$1M to $10M,100000,USD,100000,,1,,,,"154,130"
Non Equity Assistance - Vigyan Labs,https://www.crunchbase.com/funding_round/vigyan-labs-non-equity-assistance--024df816,"Association, Information Technology","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2015-12-09,Vigyan Labs,https://www.crunchbase.com/organization/vigyan-labs,http://www.vigyanlabs.com/,,,,Microsoft Accelerator Bangalore,Vigyanlabs is an innovation driven organization focused on building products to promote green computing.,,No,$1M to $10M,,USD,,,1,,1,,"154,131"
Series A - FxBox,https://www.crunchbase.com/funding_round/fxbox-series-a--d3b650f4,"Consumer Goods, Customer Service, Retail","Beijing, Beijing, China, Asia",Series A,,,,2018-02-02,FxBox,https://www.crunchbase.com/organization/fxbox,http://fastxbox.com,,,,"BAI capital, Fresh Your Life",FxBox is a Chinese checkout-free convenience store operator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,BAI capital,2,,"154,132"
Seed Round - Viamente,https://www.crunchbase.com/funding_round/viamente-seed--0a7575c4,"SaaS, Software, Transportation","Verona, Veneto, Italy, Europe",Seed,,,,2011-01-01,Viamente,https://www.crunchbase.com/organization/viamente,http://www.viamente.com,,,,Boox,WorkWave route manager is web-based routing optimization software that provides routing plans for businesses in the transport industry.,Seed,Yes,,,USD,,M&A,1,,1,,"154,133"
Series C - Anbiping,https://www.crunchbase.com/funding_round/anbiping-series-c--8d53e63e,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4393366,2017-06-21,Anbiping,https://www.crunchbase.com/organization/anbiping,http://www.gzlbp.com/,,,,Qushui Aiwei,"Anbiping focuses on R&D, production, and service of pathological diagnostic products.",Late Stage Venture,Yes,,63000000,CNY,9786893,M&A,4,Qushui Aiwei,1,,"154,134"
Seed Round - Event Arena,https://www.crunchbase.com/funding_round/event-arena-seed--52e7e077,"Events, Marketing","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,100000,USD,100000,2021-01-12,Event Arena,https://www.crunchbase.com/organization/event-arena,https://www.eventarena.cz/,,,,,Event Arena is an event management company.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,4,,,,"154,135"
Equity Crowdfunding - XTI Aircraft Company,https://www.crunchbase.com/funding_round/xti-aircraft-company-equity-crowdfunding--fccd75ff,"Aerospace, Air Transportation","Englewood, Colorado, United States, North America",Equity Crowdfunding,166150,USD,166150,2019-04-30,XTI Aircraft Company,https://www.crunchbase.com/organization/xti-aircraft-company,http://www.xtiaircraft.com/home/,,,,"Kevin Zuber, StartEngine",The Future of Air Travel,,Yes,$1M to $10M,19540455,USD,19540455,,5,,2,,"154,136"
Seed Round - CheckBonus,https://www.crunchbase.com/funding_round/checkbonus-seed--d69abdc0,"Android, Apps, E-Commerce, Internet, Loyalty Programs, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2013-07-18,CheckBonus,https://www.crunchbase.com/organization/checkbonus,http://checkbonus.it,,,,Key Capital,CheckBonus is a smartphone application that serves as a loyalty card for earning points from merchants.,Seed,Yes,$1M to $10M,2000000,EUR,2141786,,2,,1,,"154,138"
Seed Round - Tempesta Media,https://www.crunchbase.com/funding_round/tempesta-media-seed--bd4359bd,"Advertising, Advertising Platforms, Blogging Platforms, Content, Content Marketing, Digital Marketing, Journalism, Marketing, Marketing Automation","Michigan City, Indiana, United States, North America",Seed,500000,USD,500000,2018-01-29,Tempesta Media,https://www.crunchbase.com/organization/tempesta-media,http://www.TempestaMedia.com,,,,,Performance-based content marketing solution that drives revenue for your business.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"154,139"
Debt Financing - Alumnifire,https://www.crunchbase.com/funding_round/pegu-labs-debt-financing--de237715,"Alumni, EdTech, Education","New York, New York, United States, North America",Debt Financing,610000,USD,610000,2014-11-01,Alumnifire,https://www.crunchbase.com/organization/pegu-labs,http://www.alumnifire.com,,,,,Alumnifire is the first alumni networking platform powered by alumni that engages members to open doors and opportunities for one another.,,No,Less than $1M,610000,USD,610000,,3,,,,"154,140"
Post-IPO Equity - Foresight Autonomous Holdings,https://www.crunchbase.com/funding_round/foresight-3-post-ipo-equity--0879deb0,"3D Technology, Automotive, Autonomous Vehicles, Image Recognition, Public Safety, Sensor, Software","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,6400000,USD,6400000,2020-06-09,Foresight Autonomous Holdings,https://www.crunchbase.com/organization/foresight-3,http://www.foresightauto.com/,,,,,"Foresight is a technology company engaged in the design, development and commercialization of 3D multi-camera-based ADAS.",,Yes,$10M to $50M,25205792,USD,25205792,IPO,4,,,,"154,141"
Series A - Tealium,https://www.crunchbase.com/funding_round/tealium-series-a--48490475,"Analytics, Data Integration, Developer APIs, Enterprise Software, Marketing","San Diego, California, United States, North America",Series A,1100000,USD,1100000,2012-01-10,Tealium,https://www.crunchbase.com/organization/tealium,http://www.tealium.com,,,,"Jeffrey Lunsford, Revel Partners, Thomas Falk","Tealium is a provider of customer data orchestration tools aimed to address challenges in online search, marketing, and segment targeting.",Early Stage Venture,Yes,$100M to $500M,263900000,USD,263900000,,10,,3,1,"154,142"
Private Equity Round - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-private-equity--f86293c7,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,7750000,USD,7750000,2016-09-15,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,,,,,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",Private Equity,Yes,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,,,"154,143"
Seed Round - Boomer Enterprises,https://www.crunchbase.com/funding_round/boomer-enterprises-seed--dfef41f3,E-Commerce,"Santa Monica, California, United States, North America",Seed,,,,2017-08-10,Boomer Enterprises,https://www.crunchbase.com/organization/boomer-enterprises,,,,,,A technology and logistics company that was designed to be the crossroads between retailers and consumers when it comes to ecommerce returns,Seed,Yes,,,USD,,Seed,1,,,,"154,144"
Series C - LeafLink,https://www.crunchbase.com/funding_round/leaflink-series-c--c953f948,"B2B, Cannabis, Marketplace, SaaS, Wholesale","New York, New York, United States, North America",Series C,40000000,USD,40000000,2020-12-10,LeafLink,https://www.crunchbase.com/organization/leaflink,http://leaflink.com,,,,"9Yards Capital, Founders Fund, L2 Ventures, Lerer Hippeau, Nosara Capital, Thrive Capital",LeafLink is a wholesale management platform that connects cannabis brands and retailers.,Late Stage Venture,Yes,Less than $1M,479000000,USD,479000000,Late Stage Venture,9,Founders Fund,6,2,"154,145"
Series B - PanGenetics,https://www.crunchbase.com/funding_round/pangenetics-series-b--cc948cd4,"Manufacturing, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Series B,13000000,EUR,15617547,2006-03-27,PanGenetics,https://www.crunchbase.com/organization/pangenetics,http://www.pangenetics.com,,,,"ABN AMRO Fund, Crédit Agricole, Index Ventures",PanGenetics B.V. develops monoclonal antibodies for the treatment of immune mediated diseases.,Early Stage Venture,Yes,,52714851,USD,52714851,M&A,3,ABN AMRO Fund,3,1,"154,146"
Seed Round - Nym Technologies,https://www.crunchbase.com/funding_round/nym-technologies-9a34-seed--fd0de2a2,"Artificial Intelligence (AI), Blockchain, Machine Learning, Privacy, Security","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2900000,USD,2900000,2022-01-17,Nym Technologies,https://www.crunchbase.com/organization/nym-technologies-9a34,https://nymtechnologies.co,,,,,Building the Next generation of privacy infrastructure with the help AI and ML,Seed,Yes,,2900000,USD,2900000,Seed,1,,,,"154,147"
Venture Round - Eyas Medical Imaging,https://www.crunchbase.com/funding_round/eyas-medical-imaging-series-unknown--ba602e69,"Health Care, Medical, Medical Device","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,5799993,USD,5799993,2017-09-14,Eyas Medical Imaging,https://www.crunchbase.com/organization/eyas-medical-imaging,https://www.eyasmri.com/,,,,,Eyas Medical Imaging develops an MRI technology designed to serve neonatal patients.,,Yes,,11683926,USD,11683926,,2,,,,"154,148"
Series A - textPlus,https://www.crunchbase.com/funding_round/textplus-series-a--8fa1dc18,"Android, Communities, iOS, Messaging, Mobile, Mobile Apps, SMS, Windows","Marina Del Rey, California, United States, North America",Series A,5175000,USD,5175000,2007-12-01,textPlus,https://www.crunchbase.com/organization/textplus,http://textplus.com,,,,Kleiner Perkins,"Gogii is a mobile communications service that enables users to text, talk, and share for free.",Early Stage Venture,Yes,$10M to $50M,53229009,USD,53229009,,5,Kleiner Perkins,1,1,"154,149"
Series A - Atonarp,https://www.crunchbase.com/funding_round/atonarp-series-a--e2558322,"Analytics, Energy, Health Diagnostics, Industrial, Manufacturing, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series A,3999667,USD,3999667,2014-06-30,Atonarp,https://www.crunchbase.com/organization/atonarp,http://www.atonarp.com,,,,Celesta Capital,Atonarp combines electronics and data processing algorithms for chemical composition analysis.,Early Stage Venture,Yes,$1M to $10M,101514214,USD,101514214,Late Stage Venture,7,Celesta Capital,1,1,"154,150"
Venture Round - Holmes Place,https://www.crunchbase.com/funding_round/holmes-place-series-unknown--613e812d,"Fitness, Wellness","Paço De Arcos, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2016-11-30,Holmes Place,https://www.crunchbase.com/organization/holmes-place,https://www.holmesplace.com/pt/pt,,,,Armada Credit Partners,"Holmes Place is a premium health, fitness, and wellness concept that has been leading the industry for over 35 years.",,Yes,,,USD,,,2,Armada Credit Partners,1,1,"154,152"
Pre Seed Round - Soul.Med,https://www.crunchbase.com/funding_round/soul-med-pre-seed--a8892983,FinTech,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2019-08-01,Soul.Med,https://www.crunchbase.com/organization/soul-med,http://www.soul.med.br,,,,Darwin Startups,"Somos uma Fintech de meios de pagamentos, focada em prestadores de serviços na área de saúde e bem-estar.!",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"154,153"
Debt Financing - NVISO,https://www.crunchbase.com/funding_round/nviso-debt-financing--085af932,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,44024,2010-06-15,NVISO,https://www.crunchbase.com/organization/nviso,https://www.nviso.ai/,,,,Foundation for Technological Innovation (FIT),NVISO provides artificial intelligence solutions (AI) for organizations to deploy applications that understand human behavior.,,No,,760000,CHF,799169,,3,Foundation for Technological Innovation (FIT),1,,"154,155"
Grant - Imagen Energy,https://www.crunchbase.com/funding_round/imagen-energy-grant--09559c3f,"Energy, Energy Storage, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Grant,224906,USD,224906,2016-12-07,Imagen Energy,https://www.crunchbase.com/organization/imagen-energy,http://imagenenergy.com,,,,National Science Foundation,Imagen Energy offers a compact integrated modular inverter/energy storage system.,,No,,12977133,USD,12977133,,3,National Science Foundation,1,,"154,156"
Seed Round - Virgil,https://www.crunchbase.com/funding_round/virgil-33ce-seed--e332c65e,"Financial Services, Real Estate, Rental, Vacation Rental","Paris, Ile-de-France, France, Europe",Seed,2100000,EUR,2311082,2019-11-27,Virgil,https://www.crunchbase.com/organization/virgil-33ce,https://www.wearevirgil.com,,,,"Alven, Evolem Start, Kima Ventures, LocalGlobe, Thibaud Elziere",Virgil provides a financial solution to assist individuals in purchasing a home.,Seed,Yes,,17100000,EUR,17852821,Early Stage Venture,2,Alven,5,1,"154,157"
Angel Round - Interacting Technology,https://www.crunchbase.com/funding_round/interacting-technology-angel--6f700593,"Advertising, Content, Information Technology, Publishing, Social Media, Social Media Management","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1000000,USD,1000000,2013-03-30,Interacting Technology,https://www.crunchbase.com/organization/interacting-technology,http://www.interactech.com,,,,,Interacting Technology develops a platform for a social media which constitutes the next generation in social networks.,Seed,Yes,,2400000,USD,2400000,Seed,3,,,,"154,158"
Debt Financing - 3Derm Systems,https://www.crunchbase.com/funding_round/3derm-systems-debt-financing--be86f90f,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States, North America",Debt Financing,675000,USD,675000,2014-07-25,3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,http://3derm.com,,,,,3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,,No,$1M to $10M,3940709,USD,3940709,M&A,10,,,,"154,159"
