Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Property xyz,https://www.crunchbase.com/funding_round/property-xyz-angel--480dea21,"Real Estate, Real Estate Investment, Rental Property","Macclesfield, Cheshire East, United Kingdom, Europe",Angel,268000,GBP,360995,2021-09-30,Property xyz,https://www.crunchbase.com/organization/property-xyz,https://property.xyz/,,,,,Property xyz UK intelligent property search portal. Creating the amazon prime for property purchasing in the UK. Search. Research. Buy. Sell,Seed,Yes,,268000,GBP,360996,Seed,1,,,,"495,321"
Series B - WizeHire,https://www.crunchbase.com/funding_round/wizehire-series-b--c7108608,"Human Resources, Internet, Recruiting","Houston, Texas, United States, North America",Series B,30000000,USD,30000000,2022-05-10,WizeHire,https://www.crunchbase.com/organization/wizehire,https://wizehire.com,220000000,USD,220000000,"Amplo, Mercury, Tiger Global Management","WizeHire, the most user-friendly, effective hiring solution for small businesses.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,2,Tiger Global Management,3,2,"495,322"
Non Equity Assistance - EcoDesign Labs,https://www.crunchbase.com/funding_round/ecodesign-labs-non-equity-assistance--c417bdbc,"Agriculture, CleanTech, Water, Water Transportation","Binondo, Manila, Philippines, Asia",Non-equity Assistance,,,,2018-09-01,EcoDesign Labs,https://www.crunchbase.com/organization/ecodesign-labs,,,,,Almaworks,EcoDesign Labs is a design thinking program for entrepreneurs in the cleantech sectors to develop innovative solutions to the water crisis.,,No,,,USD,,,1,,1,,"495,324"
Seed Round - Favim,https://www.crunchbase.com/funding_round/favim-seed--1f160f25,"Photography, Social Media","Virgin, Utah, United States, North America",Seed,300000,USD,300000,2012-10-25,Favim,https://www.crunchbase.com/organization/favim,http://favim.com,,,,TMT Investments,Favim is a social networking site enabling users to store images in their personal galleries from the web.,Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,1,,"495,325"
Non Equity Assistance - Bussi,https://www.crunchbase.com/funding_round/bussi-non-equity-assistance--bca93187,"Transportation, Travel, Travel Agency","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-07-19,Bussi,https://www.crunchbase.com/organization/bussi,http://www.bussi.com.mx,,,,MassChallenge,"The Vanpooling platform for commute. We create crowdsourced routes, to build reliable on-demand transportation.",,No,,1156000,USD,1156000,Seed,4,,1,1,"495,326"
Venture Round - Powermat Technologies,https://www.crunchbase.com/funding_round/powermat-series-unknown--7792bf54,"Automotive, Consumer Electronics, Drones, Internet of Things, Medical Device, Robotics","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,80000000,USD,80000000,2011-10-06,Powermat Technologies,https://www.crunchbase.com/organization/powermat,https://www.powermat.com,,,,"Burch Creative Capital, Jerusalem Global Ventures",Powermat Technologies is a provider of wireless charging platforms for a variety of applications.,,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,,2,2,"495,327"
Pre Seed Round - Apeman Boards,https://www.crunchbase.com/funding_round/apeman-boards-pre-seed--766d3b95,"Leisure, Manufacturing, Sporting Goods, Sports",,Pre-Seed,40000,CZK,1973,2013-05-17,Apeman Boards,https://www.crunchbase.com/organization/apeman-boards,http://www.apemanboards.com/,,,,eClub Prague,Apeman Boards is a skateboarding brand specializing in designing and creating carbon fiber based longboards.,Seed,Yes,,40000,CZK,1973,Seed,1,eClub Prague,1,1,"495,328"
Seed Round - Suyana,https://www.crunchbase.com/funding_round/suyana-seed--62f3f928,"AgTech, Farming, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2021-07-14,Suyana,https://www.crunchbase.com/organization/suyana,https://suyana.finance/en/inicio-english/,,,,"Village Capital, Visa Foundation",Suyana is a technology driven company that delivers climate insurance for farmers.,Seed,Yes,,,USD,,Seed,1,,2,,"495,329"
Seed Round - Kontent Cafe,https://www.crunchbase.com/funding_round/kontent-cafe-seed--950dee86,"Content Creators, Crowdsourcing","New Delhi, Delhi, India, Asia",Seed,200000,USD,200000,2013-10-25,Kontent Cafe,https://www.crunchbase.com/organization/kontent-cafe,http://www.kontentcart.com,,,,,"Kontent Café helps its users create, curate, and distribute content relevant to their brand and the audience.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"495,330"
Venture Round - LKC,https://www.crunchbase.com/funding_round/lkc-3-series-unknown--a8391e67,,"Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-09-26,LKC,https://www.crunchbase.com/organization/lkc-3,,,,,J. Hunt Holdings,LKC,,Yes,,,USD,,,1,,1,,"495,332"
Seed Round - Ursulitas,https://www.crunchbase.com/funding_round/ursulitas-seed--043adfd0,"Fashion, Manufacturing, Shoes","Barcelona, Catalonia, Spain, Europe",Seed,110000,EUR,123037,2016-06-01,Ursulitas,https://www.crunchbase.com/organization/ursulitas,http://www.ursulitas.com/,,,,"Conector Startup Accelerator, Sitka Capital",Ursulitas is a manufacturer of shoes for women.,Seed,Yes,Less than $1M,110000,EUR,123037,Seed,1,Sitka Capital,2,,"495,333"
Pre Seed Round - Bolda,https://www.crunchbase.com/funding_round/bolda-pre-seed--6ea3e754,"Retail Technology, Software","Altrincham, Cheshire, United Kingdom, Europe",Pre-Seed,106000,GBP,146128,2021-03-31,Bolda,https://www.crunchbase.com/organization/bolda,https://www.bolda.co.uk/,,,,Nova Growth Capital,Bolda’s mission is to help those within the furniture and homeware industry save time and money.,Seed,Yes,,155193,GBP,211956,Seed,3,Nova Growth Capital,1,,"495,334"
Seed Round - SoundFocus,https://www.crunchbase.com/funding_round/soundfocus-seed--2e4a17ca,"Consumer Electronics, Mobile, Music","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,SoundFocus,https://www.crunchbase.com/organization/soundfocus,http://www.soundfocus.com,,,,"Initialized Capital, Y Combinator","SoundFocus is building a new hardware product that delivers amazing sound, tailored to you.",Seed,Yes,Less than $1M,1820000,USD,1820000,,3,,2,,"495,335"
Seed Round - CeutiCare,https://www.crunchbase.com/funding_round/ceuticare-seed--e63ce155,"Health Care, Medical","Toledo, Ohio, United States, North America",Seed,,,,2013-11-20,CeutiCare,https://www.crunchbase.com/organization/ceuticare,http://ceuticare.com,,,,Healthbox,CeutiCare improves outcomes and lowers medical costs of treating the chronically ill patient.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"495,336"
Venture Round - Synthonics,https://www.crunchbase.com/funding_round/synthonics-series-unknown--678ebeed,"Biotechnology, Medical, Pharmaceutical","Westlake Village, California, United States, North America",Venture - Series Unknown,2603918,USD,2603918,2010-11-30,Synthonics,https://www.crunchbase.com/organization/synthonics,http://synthonicsinc.com,,,,,Synthonics is a privately-held specialty pharmaceutical company with a focus on metal coordination chemistry.,,Yes,$1M to $10M,3103918,USD,3103918,,2,,,,"495,338"
Grant - HeXalayer,https://www.crunchbase.com/funding_round/hexalayer-grant--abf82e0d,"Battery, Drones, Electric Vehicle, Manufacturing, Nanotechnology, Robotics","Louisville, Kentucky, United States, North America",Grant,225000,USD,225000,2019-02-01,HeXalayer,https://www.crunchbase.com/organization/hexalayer,https://www.hexalayer.com/,,,,National Science Foundation,HeXalayer is an advanced material R&D and Manufacturing start-up.,,No,$1M to $10M,1641913,USD,1641913,Seed,7,National Science Foundation,1,,"495,339"
Venture Round - Five Star Bank,https://www.crunchbase.com/funding_round/five-star-bank-california-series-unknown--280a392f,"Finance, Financial Services","Rancho Cordova, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-10-04,Five Star Bank,https://www.crunchbase.com/organization/five-star-bank-california,http://fivestarbank.com,,,,,"Five Star Bank is a bank offering business banking, cash management, SBA lending, and home loan services.",,Yes,$50M to $100M,85000000,USD,85000000,IPO,2,,,,"495,340"
Non Equity Assistance - StreamLoan,https://www.crunchbase.com/funding_round/streamloan-inc-non-equity-assistance--85da20eb,"Apps, Financial Services, FinTech, Lending, Mobile, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-05,StreamLoan,https://www.crunchbase.com/organization/streamloan-inc,https://www.streamloan.io/,,,,Envestnet Yodlee Incubator,"StreamLoan is a SaaS/mobile collaboration and workflow platform, simplifying residential home purchases.",,No,Less than $1M,2125000,USD,2125000,Seed,4,,1,,"495,341"
Series B - Neo4j,https://www.crunchbase.com/funding_round/neo-technology-series-b--83d66c38,"Analytics, Business Information Systems, Data Visualization, Database, Machine Learning","San Mateo, California, United States, North America",Series B,11000000,USD,11000000,2012-11-02,Neo4j,https://www.crunchbase.com/organization/neo-technology,https://www.neo4j.com/,,,,"Conor Venture Partners, Eight Roads Ventures, Heartcore Capital","Neo4j is the leader in graph technology. We help global brands to reveal and predict how people, processes & systems are interrelated.",Early Stage Venture,Yes,$100M to $500M,755100000,USD,755100000,Late Stage Venture,10,,3,4,"495,342"
Corporate Round - SAIPS,https://www.crunchbase.com/funding_round/saips-corporate-round--87e9f2df,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,12500000,USD,12500000,2018-11-07,SAIPS,https://www.crunchbase.com/organization/saips,http://www.saips.co.il/,,,,Ford Motor,SAIPS is a world-class provider of customized algorithmic solutions in the fields of computer vision and machine learning.,,Yes,$1M to $10M,12500000,USD,12500000,M&A,1,Ford Motor,1,,"495,343"
Pre Seed Round - Coterie,https://www.crunchbase.com/funding_round/coterie-271b-pre-seed--2497eb23,"Consumer Goods, E-Commerce, Health Care, Retail","New York, New York, United States, North America",Pre-Seed,5000000,USD,5000000,2019-07-01,Coterie,https://www.crunchbase.com/organization/coterie-271b,https://www.coterie.com,,,,Frank Yu,"Coterie creates smart, innovative baby care products that make parents' lives easier, starting with its high-performing diaper.",Seed,Yes,,34050000,USD,34050000,,4,Frank Yu,1,,"495,344"
Venture Round - Digital Path,https://www.crunchbase.com/funding_round/digital-path-series-unknown--fe22f167,"Internet, Telecommunications, Web Browsers, Web Development, Web Hosting","Chico, California, United States, North America",Venture - Series Unknown,1760006,USD,1760006,2012-01-06,Digital Path,https://www.crunchbase.com/organization/digital-path,http://digitalpath.net,,,,,Digital Path provides wireless broadband internet and phone services for business and residential customers.,,Yes,$10M to $50M,8360006,USD,8360006,,5,,,,"495,346"
Angel Round - Flow Lab,https://www.crunchbase.com/funding_round/flowletics-angel--29ef525c,"Apps, Artificial Intelligence (AI), Fitness, Lifestyle, mHealth, Mobile Apps, Personal Health, Psychology, Wellness","Berlin, Berlin, Germany, Europe",Angel,215000,EUR,238200,2019-08-01,Flow Lab,https://www.crunchbase.com/organization/flowletics,http://flowlab.com/en,,,,,Flow Lab is a training app for mental and emotional fitness that helps ambitious people experience more flow and productivity,Seed,Yes,$1M to $10M,1240000,EUR,1486738,Seed,4,,,,"495,347"
Seed Round - Video Therapy Ltd.,https://www.crunchbase.com/funding_round/video-therapy-ltd-seed--53b75616,"Digital Media, Health Care, Video, Video Streaming","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2016-05-01,Video Therapy Ltd.,https://www.crunchbase.com/organization/video-therapy-ltd,https://videotherapy.co/vt/home.php,,,,ICONYC labs,VideoTherapy is a cloud based Tele-Rehabilitation platform.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"495,348"
Seed Round - Care Hires,https://www.crunchbase.com/funding_round/care-hires-seed--281e4bdd,"Health Care, Nursing and Residential Care, Recruiting, Software, Staffing Agency","Leicester, Leicester, United Kingdom, Europe",Seed,2000000,GBP,2613678,2022-04-20,Care Hires,https://www.crunchbase.com/organization/care-hires,https://carehires.com/,,,,West Hill Capital,Care Hires is a location-based app and cloud based software that allows health & social care providers to hire on demand Care Workers,Seed,Yes,$1M to $10M,2500000,GBP,3233214,Seed,2,West Hill Capital,1,,"495,351"
Series A - Scollar,https://www.crunchbase.com/funding_round/scollar-inc-series-a--9898dc45,"Artificial Intelligence (AI), Consumer, Machine Learning, Marketplace, Pet","Kansas City, Missouri, United States, North America",Series A,,,,2020-11-01,Scollar,https://www.crunchbase.com/organization/scollar-inc,http://www.scollar.com,25000000,USD,25000000,,Scollar is a powerful animal industry platform combining a multi-vendor marketplace with an AI powered recommendation engine.,Early Stage Venture,Yes,$1M to $10M,1873000,USD,1873000,Early Stage Venture,6,,,,"495,352"
Pre Seed Round - Ad Badger,https://www.crunchbase.com/funding_round/ad-badger-pre-seed--05ed005b,"Advertising, Advertising Platforms, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing, Marketing Automation, Productivity Tools, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,20000,USD,20000,2018-12-15,Ad Badger,https://www.crunchbase.com/organization/ad-badger,https://www.adbadger.com,,,,"gener8tor, Right Side Capital Management","The Smartest, Most Effective Amazon PPC Tool",Seed,Yes,,120000,USD,120000,Seed,2,gener8tor,2,,"495,353"
Non Equity Assistance - PepperTree.AI,https://www.crunchbase.com/funding_round/peppertree-ai-non-equity-assistance--3e383835,"FinTech, Information Technology, Supply Chain Management","Bangalore, Karnataka, India, Asia",Non-equity Assistance,25000,USD,25000,2021-08-24,PepperTree.AI,https://www.crunchbase.com/organization/peppertree-ai,http://peppertree.ai,,,,Microsoft for Startups,"A Change leader, digitally transforming the business operations in Fintech, Logistics & Supply Chain industries.",,No,,58714,USD,58714,Seed,2,Microsoft for Startups,1,,"495,354"
Convertible Note - Cloud DX,https://www.crunchbase.com/funding_round/cloud-dx-inc-convertible-note--2bded444,"Health Care, Health Diagnostics, Software","Brooklyn, New York, United States, North America",Convertible Note,3474375,USD,3474375,2021-01-15,Cloud DX,https://www.crunchbase.com/organization/cloud-dx-inc,http://www.clouddx.com,,,,,Cloud DX offers remote patient monitoring platform is used by healthcare enterprises and care teams.,,No,Less than $1M,24927495,USD,24927495,IPO,10,,,,"495,355"
Debt Financing - Advantage Engineers,https://www.crunchbase.com/funding_round/advantage-engineers-debt-financing--4045386a,"Consulting, Telecommunications","Mechanicsburg, Pennsylvania, United States, North America",Debt Financing,,,,2016-10-03,Advantage Engineers,https://www.crunchbase.com/organization/advantage-engineers,http://advantageengineers.com,,,,"First Capital Partners, Patriot Capital","Advantage Engineers is a civil engineering company that provides telecommunications, geotechnical and environmental engineering services.",,No,$10M to $50M,,USD,,M&A,1,,2,,"495,356"
Pre Seed Round - One UPI Payments,https://www.crunchbase.com/funding_round/one-upi-payments-pre-seed--9c557715,"Blockchain, Cryptocurrency, Information Technology, Internet, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-05-04,One UPI Payments,https://www.crunchbase.com/organization/one-upi-payments,https://oneupi.com/,625000,USD,625000,,OneUPI is a Solana-powered 0% commission payment gateway with Instant Settlement. We take no setup fee & no maintenance charges.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"495,357"
