Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Huochebang,https://www.crunchbase.com/funding_round/huochebang-series-b--237980eb,"Internet, Logistics, Transportation","Guizhou, Liaoning, China, Asia",Series B,56000000,USD,56000000,2017-08-18,Huochebang,https://www.crunchbase.com/organization/huochebang,http://www.huochebang.cn/,,,,All-Stars Investment,Huochebang is an on-demand platform that matches trucks to users in China’s sprawling trucking industry.,Early Stage Venture,Yes,$100M to $500M,327000000,USD,327000000,Early Stage Venture,5,All-Stars Investment,1,1,"129,075"
Private Equity Round - Walker Edison,https://www.crunchbase.com/funding_round/walker-edison-private-equity--285abec9,"B2B, E-Commerce, Furniture","West Jordan, Utah, United States, North America",Private Equity,,,,2021-05-24,Walker Edison,https://www.crunchbase.com/organization/walker-edison,http://www.walkeredison.com/,,,,Blackstone Tactical Opportunities,Walker Edison is a partner and a drop-ship solution for the biggest names in e-commerce.,Private Equity,Yes,,,USD,,M&A,2,Blackstone Tactical Opportunities,1,2,"129,090"
Angel Round - Trufun,https://www.crunchbase.com/funding_round/trufun-angel--41250cab,"Automotive, Energy, Software","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,372741,2006-02-15,Trufun,https://www.crunchbase.com/organization/trufun,http://www.trufun.net/,,,,Xian Gaoxin Chuangyeyuan Fazhan Zhongxin,"Trufun develops software products for energy, finance, military, and automobile sectors.",Seed,Yes,,3000000,CNY,372742,Seed,1,,1,,"129,097"
Seed Round - Payfully Corporation,https://www.crunchbase.com/funding_round/payfully-seed--b318c9ab,"Financial Services, FinTech, Information Technology, Payments","New York, New York, United States, North America",Seed,300000,USD,300000,2016-10-06,Payfully Corporation,https://www.crunchbase.com/organization/payfully,https://www.payfully.co/,,,,,Payfully provides capital and liquidity services to commission based workers.,Seed,Yes,$1M to $10M,2470000,USD,2470000,M&A,4,,,,"129,113"
Series C - Minute Media,https://www.crunchbase.com/funding_round/90min-series-c--21a2cbf6,"Advertising, Digital Media, Media and Entertainment, News, Publishing, Social News, Sports","London, England, United Kingdom, Europe",Series C,15000000,USD,15000000,2015-10-06,Minute Media,https://www.crunchbase.com/organization/90min,http://www.minutemedia.com,,,,"Battery Ventures, Dawn Capital, Gemini Israel Ventures, ProSiebenSat.1 Media",Minute Media is a global technology and content company specializing in sports and culture.,Late Stage Venture,Yes,$100M to $500M,160000000,USD,160000000,,10,ProSiebenSat.1 Media,4,3,"129,126"
Equity Crowdfunding - TableCrowd,https://www.crunchbase.com/funding_round/tablecrowd-equity-crowdfunding--cd218c35,"Business Development, Communities, Food and Beverage, Social Media, Social Network","London, England, United Kingdom, Europe",Equity Crowdfunding,101220,GBP,128295,2017-06-21,TableCrowd,https://www.crunchbase.com/organization/tablecrowd,http://www.tablecrowd.com,3300000,GBP,4182721,,TableCrowd is a real life business network that brings people together over food and drink.,,Yes,Less than $1M,101220,GBP,128295,,1,,,,"129,127"
Private Equity Round - Connexin,https://www.crunchbase.com/funding_round/connexin-private-equity--903e5b64,"Internet, Mobile, Travel","London, England, United Kingdom, Europe",Private Equity,10000000,GBP,13253283,2017-10-16,Connexin,https://www.crunchbase.com/organization/connexin,http://www.connexin.co.uk,,,,Digital Alpha,Connexin specialises in award winning Fibre Optic and Voice Services.,Private Equity,Yes,$1M to $10M,90065000,GBP,115808613,,3,Digital Alpha,1,1,"129,147"
Grant - Fosmo Med,https://www.crunchbase.com/funding_round/fosmo-med-grant--f096cc09,"Health Care, Medical Device","San Mateo, California, United States, North America",Grant,,,,2015-06-01,Fosmo Med,https://www.crunchbase.com/organization/fosmo-med,http://www.fosmomed.com,,,,MedTech Innovator,Fosmo Med is a medical device company using Forward Osmosis technology to revamp the IV solutions industry.,,No,$1M to $10M,,USD,,,1,,1,,"129,157"
Pre Seed Round - Hawking Instamo,https://www.crunchbase.com/funding_round/hawking-instamo-pre-seed--44115815,"Financial Services, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-10-09,Hawking Instamo,https://www.crunchbase.com/organization/hawking-instamo,https://instamo.io/,,,,VSV Capital - Vietnam Silicon Valley,"Transfer money globally with high speed, at the lowest transaction fee",Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"129,158"
Seed Round - Intrinsik Technologies,https://www.crunchbase.com/funding_round/intrinsik-seed--e2f1d83a,"Augmented Reality, B2B, Logistics, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,405000,USD,405000,2019-08-01,Intrinsik Technologies,https://www.crunchbase.com/organization/intrinsik,http://intrinsik.ly,,,,,Intrinsik Technologies is a B2B SaaS Workflow solution,Seed,Yes,Less than $1M,700000,USD,700000,Seed,5,,,,"129,160"
Post-IPO Equity - AES Tietê,https://www.crunchbase.com/funding_round/aes-tietê-post-ipo-equity--33d3f4cd,"Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,,,,2020-03-13,AES Tietê,https://www.crunchbase.com/organization/aes-tietê,https://www.aestiete.com.br/,,,,Eneva,"AES Tietê promote well-being and development through the safe, sustainable and reliable supply of energy solutions.",,Yes,,,USD,,IPO,1,Eneva,1,,"129,171"
Series A - Factonomy,https://www.crunchbase.com/funding_round/factonomy-series-a--c206a078,"Information Technology, Mobile, Mobile Apps, Software","Musselburgh, East Lothian, United Kingdom, Europe",Series A,382000,USD,382000,2006-08-08,Factonomy,https://www.crunchbase.com/organization/factonomy,http://www.factonomy.com,,,,Scottish Investment Bank,Factonomy offers a technology framework for companies to reduce the time and cost it takes to develop applications.,Early Stage Venture,Yes,$1M to $10M,2072000,USD,2072000,Early Stage Venture,2,,1,,"129,176"
Seed Round - Cantoo,https://www.crunchbase.com/funding_round/cantoo-seed--d5c5a6f0,Information Technology,"Roissy-en-france, Ile-de-France, France, Europe",Seed,1000000,EUR,1052750,2022-12-01,Cantoo,https://www.crunchbase.com/organization/cantoo,https://www.cantoo.fr/,,,,"Bpifrance, Investir&+, Made For All, Nord Actif","Cantoo offers coached, structured training programs tailored to physical challenges.",Seed,Yes,$1M to $10M,1000000,EUR,1052750,Seed,1,,4,,"129,202"
Series C - Finali,https://www.crunchbase.com/funding_round/finali-series-c--d9082272,"Consulting, Customer Service, E-Commerce, Information Technology, Sales","Westminster, Colorado, United States, North America",Series C,5300000,USD,5300000,2002-08-26,Finali,https://www.crunchbase.com/organization/finali,http://finali.com,,,,"Boulder Ventures, Hexagon Investments, Mobius Venture Capital, Sequel Venture Partners, The Hillman Company",Finali provides integrated customer support and sales support management services for e-commerce sites.,Late Stage Venture,Yes,,27930000,USD,27930000,M&A,3,,5,,"129,205"
Series E - eToro,https://www.crunchbase.com/funding_round/etoro-series-e--11f91ea1,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Series E,100000000,USD,100000000,2018-03-21,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,700000000,USD,700000000,"China Minsheng Financial Holdings, Digital Currency Group, Kingsley Advani, Korea Investment Partners, SBI Group, World Wide Invest","EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Late Stage Venture,Yes,$50M to $100M,692700000,USD,692700000,,18,China Minsheng Financial Holdings,6,,"129,211"
Grant - Psyomics,https://www.crunchbase.com/funding_round/psyomics-grant--5c86a203,"Biotechnology, Health Care, Medical, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,50000,EUR,54326,2016-03-01,Psyomics,https://www.crunchbase.com/organization/psyomics,http://www.psyomics.com,,,,EASME - EU Executive Agency for SMEs,PsyOmics develops proteomic diagnostics to improve early diagnosis and treatment outcomes for those with neuropsychiatric disorders.,,No,$1M to $10M,6409145,USD,6409145,,7,,1,,"129,214"
Series A - CRE Collaborative Inc,https://www.crunchbase.com/funding_round/cre-collaborative-inc-series-a--023f4c0c,Commercial Real Estate,"Trumbull, Connecticut, United States, North America",Series A,,,,2018-07-10,CRE Collaborative Inc,https://www.crunchbase.com/organization/cre-collaborative-inc,https://www.crecollaborative.com,43500000,USD,43500000,,Commercial Real Estate Data Aggregation/Augmentation Platform,Early Stage Venture,Yes,,,USD,,Seed,2,,,,"129,220"
Series B - Swiggy,https://www.crunchbase.com/funding_round/swiggy-series-b--6a63ff43,"Delivery, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Series B,16500000,USD,16500000,2015-06-04,Swiggy,https://www.crunchbase.com/organization/swiggy,https://www.swiggy.com,,,,"Accel, Norwest Venture Partners, SAIF Partners, Saurabh Gupta",Swiggy is a food delivery platform that brings food from neighborhood restaurants directly to customers' doors.,Early Stage Venture,Yes,$100M to $500M,3576500000,USD,3576500000,Late Stage Venture,15,Norwest Venture Partners,4,1,"129,224"
Private Equity Round - CUBE,https://www.crunchbase.com/funding_round/cube-global-private-equity--295d5212,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, Information Technology, Machine Learning, Risk Management","London, England, United Kingdom, Europe",Private Equity,,,,2022-10-11,CUBE,https://www.crunchbase.com/organization/cube-global,https://www.cube.global,,,,Bregal Milestone,CUBE is a global RegTech provider empowering regulated financial institutions to meet compliance challenges head on.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Bregal Milestone,1,1,"129,232"
Series A - Health Plus,https://www.crunchbase.com/funding_round/health-plus-1d8e-series-a--70dd7e82,"Financial Services, Health Care, Information Services, Insurance","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2890382,2018-11-06,Health Plus,https://www.crunchbase.com/organization/health-plus-1d8e,https://www.youjiajk.com,,,,Joy Capital,Health Plus is the operator of a health insurance platform designed to provide insurance solutions for medical institutions & companies.,Early Stage Venture,Yes,,16189109,USD,16189109,,5,,1,,"129,233"
Series A - StoryTown,https://www.crunchbase.com/funding_round/storytown-series-a--05559486,"E-Learning, Education, Electronics","Zhangjiagang, Jiangsu, China, Asia",Series A,10000000,CNY,1586495,2018-02-02,StoryTown,https://www.crunchbase.com/organization/storytown,http://www.quduedu.com/,,,,TAL Education Group,StoryTown is an online and offline education platform that provides education programs and electronic picture books.,Early Stage Venture,Yes,,13000000,CNY,2035674,Early Stage Venture,2,,1,,"129,237"
Seed Round - Drishti,https://www.crunchbase.com/funding_round/drishti-5269-seed--4080d6bd,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2017-06-05,Drishti,https://www.crunchbase.com/organization/drishti-5269,https://drishti.com/,,,,"Andreessen Horowitz, Benhamou Global Ventures",Drishti is a provider of AI-powered video analytics technology that gives visibility and insights for manual assembly line improvement.,Seed,Yes,Less than $1M,37225000,USD,37225000,Early Stage Venture,4,Benhamou Global Ventures,2,4,"129,250"
Seed Round - Myelin Foundry,https://www.crunchbase.com/funding_round/myelin-foundry-seed--23fb6796,"Artificial Intelligence (AI), Industrial, Information Technology, Machine Learning, Media and Entertainment","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-05-12,Myelin Foundry,https://www.crunchbase.com/organization/myelin-foundry,http://www.myelinfoundry.com/,,,,"Beyond Next Ventures, Endiya Partners","Myelin Foundry develops Artificial Intelligence algorithms on video, voice, and sensor data, for edge devices.",Seed,Yes,$1M to $10M,4983821,USD,4983821,Early Stage Venture,5,Beyond Next Ventures,2,2,"129,258"
Angel Round - Newzoo,https://www.crunchbase.com/funding_round/newzoo-angel--18fc533b,"Analytics, Consumer Research, eSports, Market Research, Mobile, Mobile Apps, Predictive Analytics, Video Games","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,,,,2009-09-15,Newzoo,https://www.crunchbase.com/organization/newzoo,http://www.newzoo.com,,,,"Michiel Mol, TalkingData",Newzoo is the world’s leading provider of games and esports data and insights.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"129,259"
Grant - IPSNP,https://www.crunchbase.com/funding_round/ipsnp-grant--e52b4280,"Health Care, Information Technology, Search Engine","Saint John, New Brunswick, Canada, North America",Grant,50000,USD,50000,2012-10-10,IPSNP,https://www.crunchbase.com/organization/ipsnp,http://ipsnp.com/,,,,National Research Council of Canada Industrial Research Assistance Program,IPSNP provides search technologies for mission-critical and search tasks.,,No,,200000,USD,200000,Seed,2,National Research Council of Canada Industrial Research Assistance Program,1,,"129,265"
Seed Round - Ailola,https://www.crunchbase.com/funding_round/ailola-seed--cdfcf5bf,"Education, Language Learning, Training","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-04-10,Ailola,https://www.crunchbase.com/organization/ailola,http://www.ailolalatino.com,,,,Start-Up Chile,Learning a language where it is spoken is the most effective training method. Ailola Latino makes it easy and secure to book your Spanish,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"129,270"
Seed Round - HotelQuickly,https://www.crunchbase.com/funding_round/hotelquickly-seed--0caabe06,"Hospitality, Mobile, Travel","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,1160000,USD,1160000,2013-09-25,HotelQuickly,https://www.crunchbase.com/organization/hotelquickly,http://www.hotelquickly.com,,,,"Boon Hwee Koh, Swiss Founders Fund, Temasek Holdings",HotelQuickly is a last-minute hotel booking app in Asia Pacific.,Seed,Yes,$10M to $50M,8660000,USD,8660000,,3,,3,,"129,279"
Angel Round - Exam18,https://www.crunchbase.com/funding_round/exam18-com-angel--d80361ed,"E-Commerce, Education","Mumbai, Maharashtra, India, Asia",Angel,75000,USD,75000,2014-03-24,Exam18,https://www.crunchbase.com/organization/exam18-com,https://www.exam18.com,250000,USD,250000,,Exam18 works with expert High School Teachers to provide personalized exam preparation materials to students in India.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"129,280"
Series A - FluGen,https://www.crunchbase.com/funding_round/flugen-series-a--eb87a544,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Series A,2000000,USD,2000000,2017-04-11,FluGen,https://www.crunchbase.com/organization/flugen,http://flugen.com,,,,"Knox Payments, State of Wisconsin Investment Board, Venture Investors, Wisconsin Alumni Research Foundation",FluGen is a biopharmaceutical company specializing on the prevention and treatment of seasonal and pandemic influenza worldwide.,Early Stage Venture,Yes,$1M to $10M,71352339,USD,71352339,Early Stage Venture,9,,4,1,"129,296"
