Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - BioProcessors,https://www.crunchbase.com/funding_round/bioprocessors-series-c--86d21b24,"Biotechnology, Health Care, Therapeutics","Berkeley, California, United States, North America",Series C,18000000,USD,18000000,2006-06-13,BioProcessors,https://www.crunchbase.com/organization/bioprocessors,http://www.bioprocessors.com,,,,"HealthCare Ventures, HLM Venture Partners, New Science Ventures, Oxford Bioscience Partners","Developing a technology, or platform, that is intended to speed up the drug-development process.",Late Stage Venture,Yes,,53510000,USD,53510000,M&A,5,,4,,"198,065"
Grant - CADS Ontario,https://www.crunchbase.com/funding_round/cads-ontario-grant--7710d778,"Skiing, Sports","Toronto, Ontario, Canada, North America",Grant,,,,2022-06-28,CADS Ontario,https://www.crunchbase.com/organization/cads-ontario,https://cadsontario.ca/,,,,Canadian Paralympic Committee,CADS Ontario is a National organization with over 3500 members both volunteers and program participants.,,No,$10M to $50M,,USD,,,1,Canadian Paralympic Committee,1,1,"198,067"
Seed Round - Upower,https://www.crunchbase.com/funding_round/upower-e7ec-seed--7f8f65f3,"Energy, Renewable Energy, Solar","Boca Raton, Florida, United States, North America",Seed,378000,USD,378000,2014-02-03,Upower,https://www.crunchbase.com/organization/upower-e7ec,http://www.upowergroup.com/,,,,,"Upower is a provider renewable energy solutions using electrical power and energy storage, for both micro and utility-sized power plants.",Seed,Yes,,478000,USD,478000,Seed,2,,,,"198,077"
Debt Financing - Parkifast,https://www.crunchbase.com/funding_round/parkifast-debt-financing--1f24a3ee,"Artificial Intelligence (AI), Big Data, Data Visualization, Database, Information Technology, Internet, Mobile Apps, Smart Cities, Software, Telecommunications","Madrid, Madrid, Spain, Europe",Debt Financing,60000,EUR,74283,2018-02-06,Parkifast,https://www.crunchbase.com/organization/parkifast,https://www.parkifast.com,,,,,Parkifast is a mobile app that helps you find an on-street parking spot with just one click.,,No,,651000,EUR,740471,Seed,7,,,,"198,082"
Private Equity Round - Peerless Industrial Group,https://www.crunchbase.com/funding_round/peerless-industrial-group-private-equity--094aed9a,"Commercial, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Winona, Minnesota, United States, North America",Private Equity,,,,2010-01-01,Peerless Industrial Group,https://www.crunchbase.com/organization/peerless-industrial-group,https://www.peerlesschain.com/,,,,WestView Capital Partners,"Peerless Industrial Group specializes in manufacturing and selling chain, fittings, overhead lifting products, and traction products.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"198,095"
Seed Round - Sports Dynamics Ltd.,https://www.crunchbase.com/funding_round/sports-dynamics-ltd-seed--abc2db4a,Sports,"Loughborough, Leicestershire, United Kingdom, Europe",Seed,250000,GBP,446716,2004-01-01,Sports Dynamics Ltd.,https://www.crunchbase.com/organization/sports-dynamics-ltd,,,,,University Challenge Fund,Sports Dynamics Ltd. engages in the design and development of ball launch measurement systems.,Seed,Yes,,250000,GBP,446717,Seed,1,University Challenge Fund,1,,"198,137"
Pre Seed Round - Gorilla Link Ltd.,https://www.crunchbase.com/funding_round/gorilla-link-ltd-pre-seed--a639c012,"Internet of Things, Satellite Communication, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2021-04-04,Gorilla Link Ltd.,https://www.crunchbase.com/organization/gorilla-link-ltd,https://www.gorilla.link/,,,,Techstars,Gorilla Link creates the next generation of cloud solutions that offer a full technology stack.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"198,148"
Seed Round - Geron,https://www.crunchbase.com/funding_round/geron-corp-seed--afd185d5,"Biopharma, Biotechnology, Health Diagnostics, Oncology, Pharmaceutical","Foster City, California, United States, North America",Seed,,,,1992-01-01,Geron,https://www.crunchbase.com/organization/geron-corp,http://www.geron.com,,,,Venrock,Geron is a biotechnology company that specializes in developing blood cancer treatments for hematologic malignancies.,Seed,Yes,Less than $1M,599543965,USD,599543965,IPO,7,,1,,"198,161"
Post-IPO Equity - Calyxt,https://www.crunchbase.com/funding_round/calyxt-post-ipo-equity--56126957,"Agriculture, Biotechnology, Developer Platform, Food and Beverage, GreenTech, Health Care","Minnesota City, Minnesota, United States, North America",Post-IPO Equity,10900000,USD,10900000,2022-02-17,Calyxt,https://www.crunchbase.com/organization/calyxt,http://www.calyxt.com,,,,,Calyxt is an agbiotech company that focuses on developing healthier crops.,,Yes,$1M to $10M,72277000,USD,72277000,M&A,3,,,,"198,168"
Pre Seed Round - upcover,https://www.crunchbase.com/funding_round/upcover-pre-seed--d1565d80,"Commercial Insurance, Insurance, InsurTech, PaaS, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Pre-Seed,155000,AUD,105430,2019-08-01,upcover,https://www.crunchbase.com/organization/upcover,https://www.upcover.com,,,,Antler,upcover is an insurance company for small businesses.,Seed,Yes,$1M to $10M,4805430,USD,4805430,Seed,4,Antler,1,,"198,171"
Venture Round - Reapplix,https://www.crunchbase.com/funding_round/reapplix-series-unknown--379c515e,"Biotechnology, Medical Device, Therapeutics","Birkerød, Hovedstaden, Denmark, Europe",Venture - Series Unknown,25000000,DKK,3685933,2019-10-10,Reapplix,https://www.crunchbase.com/organization/reapplix,http://www.reapplix.com,,,,"Novo Holdings, Seed Capital, Vaekstfonden","Reapplix identifies blood-derived proteins that improve wound healing, isolates them, and reapplies them to patients with chronic wounds.",,Yes,$10M to $50M,31605049,USD,31605049,Early Stage Venture,6,,3,,"198,174"
Series A - MNCHIP,https://www.crunchbase.com/funding_round/mnchip-series-a--a355c627,"Biotechnology, Health Care, Medical, Medical Device","Wuqing, Tianjin, China, Asia",Series A,10000000,CNY,1622592,2014-08-06,MNCHIP,https://www.crunchbase.com/organization/mnchip,https://en.mnchip.com/,,,,TechWisdom Capital,MNCHIP is a provider of microfluidics devices in in-vitro diagnostics.,Early Stage Venture,Yes,,33000000,CNY,5311015,Early Stage Venture,3,TechWisdom Capital,1,,"198,181"
Seed Round - World Life Mapping,https://www.crunchbase.com/funding_round/world-life-mapping-seed--25b34e9d,"Health Care, Information Services, Information Technology, Mental Health","Tsukuba, Ibaraki, Japan, Asia",Seed,,,,2021-02-22,World Life Mapping,https://www.crunchbase.com/organization/world-life-mapping,https://www.worldlifemapping.com/,,,,Cyberdyne,World Life Mapping is an Information technology company that develops mental health cares system services for psychological wellness.,Seed,Yes,,,USD,,Seed,1,,1,,"198,186"
Venture Round - WellGen,https://www.crunchbase.com/funding_round/wellgen-series-unknown--de8c06d2,"Biotechnology, Dietary Supplements, Genetics, Information Technology, Telecommunications, Wellness","North Brunswick, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2005-11-04,WellGen,https://www.crunchbase.com/organization/wellgen,http://wellgen.com,,,,,WellGen is a biotechnology company using nutrigenomics to discover and develop plant-based wellness products.,,Yes,,16500000,USD,16500000,Late Stage Venture,5,,,,"198,189"
Grant - Rescoper,https://www.crunchbase.com/funding_round/rescoper-grant--52636612,"Artificial Intelligence (AI), Collaboration, Information Technology, Project Management, SaaS, Software, Task Management","Cincinnati, Ohio, United States, North America",Grant,25000,USD,25000,2016-12-01,Rescoper,https://www.crunchbase.com/organization/rescoper,https://rescoper.com,,,,,Rescoper manages projects so your team spends more time creating.,,No,Less than $1M,85000,USD,85000,Seed,3,,,,"198,202"
Seed Round - Ldger,https://www.crunchbase.com/funding_round/ldger-seed--b734dd1f,"Business Development, Business Intelligence, Marketplace","New York, New York, United States, North America",Seed,,,,2014-03-01,Ldger,https://www.crunchbase.com/organization/ldger,http://www.ldger.com,,,,Blue Ant Investments,"Ldger offers a data-rich structuring, discovery and servicing platform for marketplace lending debt and other alt-fi products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"198,214"
"Venture Round - BioMedical Technologies Solutions, Inc.",https://www.crunchbase.com/funding_round/biomedical-technology-solutions-series-unknown--0fe98c81,"Health Care, Medical","Florida, New York, United States, North America",Venture - Series Unknown,80000,USD,80000,2009-03-19,"BioMedical Technologies Solutions, Inc.",https://www.crunchbase.com/organization/biomedical-technology-solutions,,,,,,wasre,,Yes,,280000,USD,280000,,2,,,,"198,216"
Grant - Euromod,https://www.crunchbase.com/funding_round/euromod-grant--179b5418,,"Colchester, Essex, United Kingdom, Europe",Grant,4500000,EUR,5803441,2009-02-06,Euromod,https://www.crunchbase.com/organization/euromod,https://www.euromod.ac.uk/,,,,European Commission,EUROMOD is a unique tax-benefit microsimulation model for the European Union.,,No,,4500000,EUR,5803441,,1,European Commission,1,,"198,217"
Seed Round - Graduateland,https://www.crunchbase.com/funding_round/graduateland-seed--aa1ca6d7,"Education, Recruiting, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2300000,DKK,396463,2013-05-19,Graduateland,https://www.crunchbase.com/organization/graduateland,http://www.graduateland.com,,,,Accelerace,"Graduateland offers a career network for students and recent graduates, enabling them to discover job opportunities.",Seed,Yes,$1M to $10M,411464,USD,411464,M&A,2,Accelerace,1,,"198,219"
Seed Round - Feed Algae,https://www.crunchbase.com/funding_round/feed-algae-seed--49f5e778,"Agriculture, Biotechnology","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Feed Algae,https://www.crunchbase.com/organization/feed-algae,http://www.feedalgae.com,,,,Entrée Capital,Feed Algae is a producer of algal biomass intended to help in aquaculture and animal feed.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,2,Entrée Capital,1,,"198,223"
Pre Seed Round - Macrobian Biotech BV,https://www.crunchbase.com/funding_round/macrobian-biotech-bv-pre-seed--45df69b5,"Biotechnology, Health Care","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-02-01,Macrobian Biotech BV,https://www.crunchbase.com/organization/macrobian-biotech-bv,http://macrobianbiotech.com/,,,,ACE Incubator,New treatments for disorders affecting the dopamine system,Seed,Yes,,,USD,,Seed,2,ACE Incubator,1,,"198,231"
Venture Round - Eaux saint amand,https://www.crunchbase.com/funding_round/eaux-saint-amand-series-unknown--b9353c9a,"Water, Water Purification","Saint-amand-les-eaux, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2005-01-01,Eaux saint amand,https://www.crunchbase.com/organization/eaux-saint-amand,http://www.saint-amand.com/,,,,Omnes Capital,Eaux saint amand is the fourth-ranked bottled water company.,,Yes,,,USD,,M&A,1,,1,,"198,248"
Angel Round - Siyuans Aviation Tech,https://www.crunchbase.com/funding_round/siyuans-aviation-tech-angel--757e2c82,"Aerospace, Manufacturing, Supply Chain Management","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,434165,2017-03-09,Siyuans Aviation Tech,https://www.crunchbase.com/organization/siyuans-aviation-tech,http://www.siyuans.com,,,,Highlight Capital,Siyuans Aviation Tech develops and sells civil aviation navigation equipment.,Seed,Yes,,3000000,CNY,434166,Seed,1,Highlight Capital,1,,"198,254"
Secondary Market - ImagineSoftware,https://www.crunchbase.com/funding_round/technology-partners-dba-imagine-software-secondary-market--12af7a91,Software,"Charlotte, North Carolina, United States, North America",Secondary Market,,,,2021-11-23,ImagineSoftware,https://www.crunchbase.com/organization/technology-partners-dba-imagine-software,https://www.imagineteam.com/,,,,Marlin Equity Partners,ImagineSoftware is a provider of billing automation software and revenue cycle management applications.,,No,Less than $1M,,USD,,,1,Marlin Equity Partners,1,1,"198,255"
Seed Round - Workmate,https://www.crunchbase.com/funding_round/helpster-seed--7a4116b8,"Employment, Human Resources, Internet","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2017-12-12,Workmate,https://www.crunchbase.com/organization/helpster,http://www.workmate.asia,,,,"Convergence Ventures, Mojo Partners, Wavemaker Partners",Southeast Asia's Leading Marketplace for Frontline Workers,Seed,Yes,,20550000,USD,20550000,M&A,6,"Mojo Partners, Wavemaker Partners",3,,"198,267"
Pre Seed Round - D4DT,https://www.crunchbase.com/funding_round/d4dt-pre-seed--8ef62e9f,"Analytics, Big Data, Information Technology, Software","Atlanta, Georgia, United States, North America",Pre-Seed,210000,USD,210000,2017-04-06,D4DT,https://www.crunchbase.com/organization/d4dt,https://www.d4dt.com/,,,,Forum Ventures,D4DT stands for data for digital transformation. We provide actionable insights to our customers through predictive analytics.,Seed,Yes,,210000,USD,210000,Seed,1,,1,,"198,269"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-a81f-seed--dcc81265,Software,"Beijing, Beijing, China, Asia",Seed,,,,2018-01-08,Flow,https://www.crunchbase.com/organization/flow-a81f,https://www.flowsns.com/,,,,Sky9 Capital,Flow is a social application based on photo editing and sharing.,Seed,Yes,,,USD,,Early Stage Venture,2,Sky9 Capital,1,,"198,271"
Initial Coin Offering - ImpalaCoin,https://www.crunchbase.com/funding_round/impalacoin-initial-coin-offering--c9994563,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Initial Coin Offering,,,,2018-10-20,ImpalaCoin,https://www.crunchbase.com/organization/impalacoin,http://impalacoin.network/,,,,,Digital Currency Kenya,,Yes,,,USD,,,1,,,,"198,282"
Post-IPO Equity - Inspirit Energy Holdings,https://www.crunchbase.com/funding_round/inspirit-energy-holdings-post-ipo-equity--2bd37cd7,"Energy, Energy Efficiency, Energy Storage","London, England, United Kingdom, Europe",Post-IPO Equity,500000,GBP,710156,2021-05-27,Inspirit Energy Holdings,https://www.crunchbase.com/organization/inspirit-energy-holdings,http://www.inspirit-energy.com/,,,,,"Inspirit Energy Holdings designed to operate as a single, standalone appliance for a building's energy needs.",,Yes,,500000,GBP,710157,IPO,1,,,,"198,283"
Seed Round - The Brubaker,https://www.crunchbase.com/funding_round/the-brubaker-seed--55b3a609,"E-Commerce, Fashion, Internet, Shopping, Textiles, Wearables","Madrid, Madrid, Spain, Europe",Seed,,,,2015-01-01,The Brubaker,https://www.crunchbase.com/organization/the-brubaker,http://www.thebrubaker.com,,,,SeedRocket,The Brubaker is a vertical integrated e-commerce clothing company that sells using the internet to reach end customers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,SeedRocket,1,,"198,289"
Series A - InfluxData,https://www.crunchbase.com/funding_round/influxdb-series-a--4cb12e97,"Analytics, Data Visualization, Database, Information Technology, Internet of Things","San Francisco, California, United States, North America",Series A,8100000,USD,8100000,2014-12-08,InfluxData,https://www.crunchbase.com/organization/influxdb,http://influxdata.com,,,,"Mayfield Fund, Trinity Ventures","InfluxData is the creator of InfluxDB, an open source time series database and platform.",Early Stage Venture,Yes,$10M to $50M,200892000,USD,200892000,Late Stage Venture,7,,2,1,"198,293"
