Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Zhikang Chain,https://www.crunchbase.com/funding_round/zhikang-chain-corporate-round--9541e5b2,"Blockchain, Medical","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2018-08-21,Zhikang Chain,https://www.crunchbase.com/organization/zhikang-chain,http://www.healthbc.cn/,,,,"Capital Nuts Investment Management Ltd, Imagination Fund",Zhikang Chain is a leading company in the field of blockchain technology.,,Yes,,,USD,,,1,,2,,"224,671"
Seed Round - Plovgh,https://www.crunchbase.com/funding_round/plovgh-seed--6ece3582,"Agriculture, Logistics, Social Media","Viroqua, Wisconsin, United States, North America",Seed,300000,USD,300000,2013-08-29,Plovgh,https://www.crunchbase.com/organization/plovgh,http://www.plovgh.com,,,,VTF Capital,"Plovgh is a community of people who produce, trade, and move crops directly from farms to individuals.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,1,,"224,676"
Series F - Atria Systems,https://www.crunchbase.com/funding_round/aria-systems-series-f--f36b44a1,"Billing, Cloud Computing, Enterprise Software, Subscription Service","Australia Plains, South Australia, Australia, Oceania",Series F,18000000,USD,18000000,2017-09-12,Atria Systems,https://www.crunchbase.com/organization/aria-systems,https://www.atriasystems.com/,,,,"Hummer Winblad Venture Partners, InterWest Partners, Madison Bay Capital Partners, Rembrandt Venture Partners, Venrock","Atria Systems is a business consultancy that offers IT support, cyber security, maintenance, management, and business system integration.",Late Stage Venture,Yes,$10M to $50M,271050500,USD,271050500,Private Equity,9,Madison Bay Capital Partners,5,5,"224,688"
Pre Seed Round - VR Inn,https://www.crunchbase.com/funding_round/vr-inn-pre-seed--f9765f31,"Digital Entertainment, Virtual Reality","Chicago, Illinois, United States, North America",Pre-Seed,25000,USD,25000,2021-03-05,VR Inn,https://www.crunchbase.com/organization/vr-inn,https://www.vr-inn.com/,,,,Ukrainian Startup Fund,"VR Inn is a full-body, free-roam VR content marketplace for location based entertainment",Seed,Yes,,25000,USD,25000,Seed,1,Ukrainian Startup Fund,1,,"224,704"
Series A - Neurosynaptic,https://www.crunchbase.com/funding_round/neurosynaptic-series-a--5c490dce,Hospital,"Bangalore, Karnataka, India, Asia",Series A,,,,2016-10-05,Neurosynaptic,https://www.crunchbase.com/organization/neurosynaptic,http://neurosynaptic.com,,,,"Axilor Ventures, HealthQuad, Indian Angel Network",Neurosynaptic Communications develops ICT based products and technologies which can create a positive impact on the global rural population.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,3,,"224,705"
Pre Seed Round - Capitan,https://www.crunchbase.com/funding_round/capitan-e558-pre-seed--d2374f42,"Business Development, Digital Marketing","Taguig, Rizal, Philippines, Asia",Pre-Seed,,,,2023-01-19,Capitan,https://www.crunchbase.com/organization/capitan-e558,https://capitan.ph/,,,,917Ventures,Capitan provides digital solutions to boost sales and get more savings for businesses.,Seed,Yes,,,USD,,Seed,1,917Ventures,1,1,"224,709"
Venture Round - Ophtimalia,https://www.crunchbase.com/funding_round/ophtimalia-series-unknown--4e2f49dd,Medical Device,"Colombelles, Basse-Normandie, France, Europe",Venture - Series Unknown,,,,2009-12-01,Ophtimalia,https://www.crunchbase.com/organization/ophtimalia,http://www.ophtimalia-medical.fr/,,,,AGORANOV,OPHTIMALIA is a Research and Development company that creates electronic medical devices in the field of ophthalmology.,,Yes,,,USD,,,1,,1,,"224,744"
Seed Round - Lokus Nutrition,https://www.crunchbase.com/funding_round/lokus-nutrition-seed--149766e8,"E-Commerce, Health Care","Los Angeles, California, United States, North America",Seed,,,,2019-01-05,Lokus Nutrition,https://www.crunchbase.com/organization/lokus-nutrition,https://iwantlokus.com/,,,,,Lokus Nutrition is a consumer products brand offering a selection of Lokus Nutrition branded CBD products primarily through ecommerce,Seed,Yes,,,USD,,Seed,1,,,,"224,750"
Seed Round - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-seed--ccce6fd0,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Seed,30000,USD,30000,2014-01-01,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Angels,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",Seed,Yes,$1M to $10M,1380443,USD,1380443,,17,,1,,"224,752"
Venture Round - Red Points,https://www.crunchbase.com/funding_round/red-points-series-unknown--48924f4e,"Fraud Detection, Intellectual Property, Legal, Security, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,20000000,EUR,20654222,2022-11-13,Red Points,https://www.crunchbase.com/organization/red-points,http://www.redpoints.com,,,,"Eight Roads Ventures, IRIS, Summit Partners","Red Points offers fraud prevention solutions to help brands fight piracy, impersonation, and distribution abuse.",,Yes,$1M to $10M,106642564,USD,106642564,,9,IRIS,3,2,"224,792"
Grant - Yale University School of Medicine,https://www.crunchbase.com/funding_round/yale-university-school-of-medicine-grant--97e3cf78,"Alternative Medicine, Association, Education, Health Care, Higher Education, Medical, Universities","New Haven, Connecticut, United States, North America",Grant,50000,USD,50000,2022-09-20,Yale University School of Medicine,https://www.crunchbase.com/organization/yale-university-school-of-medicine,http://medicine.yale.edu,,,,Society to Improve Diagnosis in Medicine,Yale University School of Medicine provides higher education and professional qualifications related to the health industry.,,No,,40050000,USD,40050000,,3,Society to Improve Diagnosis in Medicine,1,1,"224,796"
Series C - The Bouqs Company,https://www.crunchbase.com/funding_round/the-bouqs-company-series-c--fde1647a,"Delivery, E-Commerce, Retail","Los Angeles, California, United States, North America",Series C,30000000,USD,30000000,2020-01-30,The Bouqs Company,https://www.crunchbase.com/organization/the-bouqs-company,http://www.bouqs.com,,,,"Aliment Capital, Azure Capital Partners, OurCrowd, Yamasa Co LTD",The Bouqs Company is a cut-to-order online flower delivery service.,Late Stage Venture,Yes,$50M to $100M,88100000,USD,88100000,Seed,9,Yamasa Co LTD,4,3,"224,826"
Private Equity Round - AllTrails,https://www.crunchbase.com/funding_round/alltrails-com-private-equity--e863a112,"Android, Apps, Fitness, iOS, Outdoors, Personal Health, Wellness","San Francisco, California, United States, North America",Private Equity,150000000,USD,150000000,2021-11-16,AllTrails,https://www.crunchbase.com/organization/alltrails-com,https://www.alltrails.com,,,,Permira,AllTrails is an award-winning outdoor platform that helps over 60 million people worldwide find their way outside.,Private Equity,Yes,$1M to $10M,227629987,USD,227629987,M&A,6,Permira,1,1,"224,850"
Seed Round - ReFirm Labs,https://www.crunchbase.com/funding_round/refirm-labs-seed--2d98a996,"Computer, Cyber Security, Embedded Software, Network Security, Software","Fulton, Maryland, United States, North America",Seed,,,,2017-03-01,ReFirm Labs,https://www.crunchbase.com/organization/refirm-labs,https://www.refirmlabs.com,,,,DataTribe,ReFirm Labs is a group of IoT security experts that develops a new method for vetting and validating firmware.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,3,,1,1,"224,893"
Pre Seed Round - Java Group Programs,https://www.crunchbase.com/funding_round/java-group-programs-pre-seed--312a30c7,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement, Social Entrepreneurship, Social Network, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-01,Java Group Programs,https://www.crunchbase.com/organization/java-group-programs,http://www.javagp.com,,,,"entrepreneurship@UBC, HATCH ventures",Java has developed custom programs for senior living organizations that target social isolation and loneliness.,Seed,Yes,,,USD,,Seed,1,,2,,"224,924"
Debt Financing - RocketSpace,https://www.crunchbase.com/funding_round/rocketspace-debt-financing--706dc068,Consulting,"San Francisco, California, United States, North America",Debt Financing,700000,USD,700000,2013-05-20,RocketSpace,https://www.crunchbase.com/organization/rocketspace,http://rocketspace.com/,,,,,We provide velocity to the world’s top innovators because they are the future.,,No,$1M to $10M,336700000,USD,336700000,,3,,,,"224,928"
Series A - Elastic,https://www.crunchbase.com/funding_round/elasticsearch-series-a--5848bd61,"Analytics, Cloud Computing, Open Source, SaaS, Search Engine, Software","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2012-11-08,Elastic,https://www.crunchbase.com/organization/elasticsearch,https://www.elastic.co,,,,"Benchmark, DCVC, Rod Johnson","Elastic builds software to make data usable in real time and at scale for search, logging, security, and analytics use cases.",Early Stage Venture,Yes,$100M to $500M,161999996,USD,161999996,IPO,5,Benchmark,3,1,"224,936"
Venture Round - Streamline Innovations,https://www.crunchbase.com/funding_round/streamline-innovations-series-unknown--c0f2f682,"Environmental Engineering, Oil and Gas, Water","San Antonio, Texas, United States, North America",Venture - Series Unknown,48250000,USD,48250000,2022-11-17,Streamline Innovations,https://www.crunchbase.com/organization/streamline-innovations,https://streamlineinnovations.com/,,,,,Streamline Innovations focuses on innovative and sustainable gas and water treatment solutions.,,Yes,$10M to $50M,48250000,USD,48250000,,2,,,,"224,940"
Angel Round - Dynamis Software,https://www.crunchbase.com/funding_round/dynamis-software-angel--b2db60ab,"Health Insurance, Insurance, Software","Milwaukee, Wisconsin, United States, North America",Angel,529071,USD,529071,2016-05-01,Dynamis Software,https://www.crunchbase.com/organization/dynamis-software,http://dynamiscorp.com,,,,Golden Angels Investors,Dynamis Software Corporation provides CDHC plan optimization tools for health insurance brokers.,Seed,Yes,Less than $1M,6388142,USD,6388142,M&A,5,,1,,"224,944"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--4aac2111,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,330100,USD,330100,2020-06-08,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"224,947"
Seed Round - RealSport,https://www.crunchbase.com/funding_round/realsport-seed--fa376233,"Social Media, Sports","London, England, United Kingdom, Europe",Seed,1000000,GBP,1302770,2017-07-01,RealSport,https://www.crunchbase.com/organization/realsport,http://www.realsport101.com,,,,,RealSport gives the best fans in the world a voice on the sports they love. 0% clickbait. 0% fake news. 0% pop-ups. 100% original.,Seed,Yes,$1M to $10M,1060000,GBP,1395975,M&A,2,,,,"224,949"
Venture Round - Rambler,https://www.crunchbase.com/funding_round/rambler-2325-series-unknown--8f8855d0,"Food and Beverage, Manufacturing, Sales","Austin, Texas, United States, North America",Venture - Series Unknown,11558000,USD,11558000,2022-10-30,Rambler,https://www.crunchbase.com/organization/rambler-2325,https://www.ramblersparklingwater.com,,,,,Rambler is a sparkling water beverage manufacturing company.,,Yes,,14265000,USD,14265000,,2,,,,"224,962"
Series B - OrderWithMe,https://www.crunchbase.com/funding_round/orderwithme-series-b--4dfbdb0f,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States, North America",Series B,28000000,USD,28000000,2014-11-17,OrderWithMe,https://www.crunchbase.com/organization/orderwithme,http://www.with.me/,,,,"Advantage Capital, Base Ventures, Silicon Valley Bank, SOSV, Tony Hsieh, VTF Capital",WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,Early Stage Venture,Yes,,69802838,USD,69802838,,10,"Base Ventures, SOSV, VTF Capital",6,3,"224,972"
Seed Round - Arena,https://www.crunchbase.com/funding_round/arena-financial-seed--5b931c48,"B2B, Financial Services, FinTech, Information Technology, Payments","Mclean, Virginia, United States, North America",Seed,,,,2022-01-04,Arena,https://www.crunchbase.com/organization/arena-financial,https://www.arenapay.io,,,,Google,Arena is a medium sized business.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"224,973"
Seed Round - Humn.ai,https://www.crunchbase.com/funding_round/humn-ai-seed--9a5b6549,"Artificial Intelligence (AI), Auto Insurance, Car Sharing, Commercial Insurance, Data Visualization, InsurTech, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Seed,3200000,GBP,4180798,2020-01-10,Humn.ai,https://www.crunchbase.com/organization/humn-ai,https://www.humn.ai,,,,"Insurtech Gateway, Richard Gati",We are a London-based insurtech MGA combining IoT data with geospatial risk models to create per-trip insurance premiums for commercial auto,Seed,Yes,$1M to $10M,17230000,GBP,23147628,Early Stage Venture,5,Insurtech Gateway,2,,"224,984"
Venture Round - Quench,https://www.crunchbase.com/funding_round/quench-series-unknown--065e1d1c,"Consumer Electronics, Electronics, Professional Services, Transportation, Water Purification","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-10-12,Quench,https://www.crunchbase.com/organization/quench,https://quenchwater.com,,,,"Advent-Morro Equity Partners, Element Partners, ORIX Venture Finance, Virgin Green Fund","Quench is an drinking water filtration company providing filtered water, ice, sparkling water & coffee to businesses across the U.S.",,Yes,$100M to $500M,121500000,USD,121500000,,5,,4,,"224,987"
Seed Round - Locke + Co. Distillery,https://www.crunchbase.com/funding_round/locke-co-distillery-seed--82cce0c6,"Food and Beverage, Wine And Spirits","Denver, Colorado, United States, North America",Seed,600000,USD,600000,2018-01-11,Locke + Co. Distillery,https://www.crunchbase.com/organization/locke-co-distillery,https://lockeandcodistilling.com/,,,,,Locke + Co. Distillery provides wine and spirits.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"224,410"
Pre Seed Round - Aplic.io,https://www.crunchbase.com/funding_round/aplic-io-pre-seed--5331ea9a,"College Recruiting, E-Learning, EdTech, Education, Higher Education, Marketplace, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2021-01-25,Aplic.io,https://www.crunchbase.com/organization/aplic-io,http://www.aplic.io/,,,,Techstars,marketplace for students across the globe seeking study abroad opportunities,Seed,Yes,,250000,USD,250000,Seed,2,Techstars,1,1,"224,437"
Pre Seed Round - Uconnect,https://www.crunchbase.com/funding_round/uconnect-esports-inc-pre-seed--361d6ca0,"Advertising, eSports, Gaming, Marketplace","Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2021-12-28,Uconnect,https://www.crunchbase.com/organization/uconnect-esports-inc,https://www.uconnect.app,,,,Geekdom Fund,A sponsorship marketplace that allows brands to activate across hundreds of gaming communities and events easily.,Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,Geekdom Fund,1,,"224,453"
