Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-series-a--5d054c57,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Series A,3720000,USD,3720000,2020-11-10,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,"Cobalt Ventures, FemHealth Ventures, Joyance Partners, Social Starts",Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,Early Stage Venture,Yes,$10M to $50M,19765000,USD,19765000,,10,Cobalt Ventures,4,1,"71,863"
Venture Round - Runa,https://www.crunchbase.com/funding_round/runa-hr-series-unknown--e4c52ca5,"SaaS, Small and Medium Businesses","Polanco, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2016-05-02,Runa,https://www.crunchbase.com/organization/runa-hr,https://runahr.com/mx/home/,,,,"Adam Rodriguez, John Isner, Leonardo DiCaprio, Marlon Wayans, Steve Johnson","Payroll, HR and benefits Saas solution designed for small to medium-sized companies in Latin America.",,Yes,$1M to $10M,20629087,USD,20629087,M&A,9,,5,,"71,818"
Pre Seed Round - Gett.,https://www.crunchbase.com/funding_round/gett-63b7-pre-seed--cbed9644,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Lima, Lima, Peru, South America",Pre-Seed,200000,USD,200000,2023-07-21,Gett.,https://www.crunchbase.com/organization/gett-63b7,https://gett.pe/,,,,Google for Startups,AI Recruiting Software,Seed,Yes,,242000,USD,242000,Seed,2,Google for Startups,1,1,"71,847"
Series B - Sirius Core,https://www.crunchbase.com/funding_round/sirius-core-series-b--278b2e6f,Semiconductor,"Shenzhen, Guangdong, China, Asia",Series B,,,,2023-04-24,Sirius Core,https://www.crunchbase.com/organization/sirius-core,https://www.sirius-semi.com/,,,,Ruiye Touzi,Sirius Core is a fabless innovative enterprise focusing on providing high-performance domestic power semiconductor chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Ruiye Touzi,1,,"71,848"
Series B - Sumavision,https://www.crunchbase.com/funding_round/sumavision-series-b--536cc76e,"Broadcasting, Media and Entertainment, Telecommunications, TV, Wired Telecommunications, Wireless","Beijing, Beijing, China, Asia",Series B,5200000,CNY,628342,2001-10-01,Sumavision,https://www.crunchbase.com/organization/sumavision,http://www.sumavision.com,,,,Lotus Lake Ventures,"Sumavision Technologies specializes in video delivery solutions to broadcast, cable, satellite, internet, mobile and telco video service.",Early Stage Venture,Yes,$100M to $500M,170710000,CNY,23076862,IPO,7,,1,,"71,950"
Grant - Xytal,https://www.crunchbase.com/funding_round/xytal-grant--51c6ee32,"Health Care, Hospital","London, England, United Kingdom, Europe",Grant,98143,GBP,130267,2016-09-01,Xytal,https://www.crunchbase.com/organization/xytal,https://www.xytal.com/,,,,SBRI Healthcare,Xytal is an automated disease monitoring tool to optimise clinical workload.,,No,,98143,GBP,130268,,1,SBRI Healthcare,1,,"71,952"
Venture Round - Ondas Holdings,https://www.crunchbase.com/funding_round/ondas-holdings-series-unknown--58ffae03,"Data Center Automation, Drone Management, Drones, Wireless","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1435000,USD,1435000,2020-09-02,Ondas Holdings,https://www.crunchbase.com/organization/ondas-holdings,https://ir.ondas.com/,,,,,"Ondas Holding is a provider of private wireless data, drone, and automated data solutions.",,Yes,,1435000,USD,1435000,,1,,,,"71,887"
Series B - Rouxbe,https://www.crunchbase.com/funding_round/roubxe-online-cooking-school-series-b--c318be29,"Cooking, E-Learning, Education","Vancouver, Alberta, Canada, North America",Series B,2584996,USD,2584996,2009-01-01,Rouxbe,https://www.crunchbase.com/organization/roubxe-online-cooking-school,http://rouxbe.com,,,,Stewart Butterfield,Rouxbe is an online culinary school for home and professional cooks.,Early Stage Venture,Yes,$1M to $10M,8069388,USD,8069388,Late Stage Venture,4,,1,,"71,888"
Debt Financing - Heliatek,https://www.crunchbase.com/funding_round/heliatek-debt-financing--8a1a6627,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Debt Financing,20000000,EUR,22381378,2016-09-21,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,,"As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",,No,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,,,,"71,862"
Pre Seed Round - Savimbo,https://www.crunchbase.com/funding_round/savimbo-pre-seed--19060ec2,"Environmental Consulting, Environmental Engineering, Sustainability","Wilmington, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2023-03-28,Savimbo,https://www.crunchbase.com/organization/savimbo,https://www.savimbo.com,,,,Sputnik ATX,Savimbo sells fair-trade carbon credits and biodiversity credits. No middlemen.,Seed,Yes,,673000,USD,673000,Seed,3,Sputnik ATX,1,,"71,941"
"Pre Seed Round - Appremon, Inc.",https://www.crunchbase.com/funding_round/appremon-inc-pre-seed--0f1918fb,"Cyber Security, Information Technology, Manufacturing",,Pre-Seed,31000,USD,31000,2024-01-26,"Appremon, Inc.",https://www.crunchbase.com/organization/appremon-inc,https://appremon.com,,,,,"SaaS, Cybersecurity, Cloud Security, Hybrid Security",Seed,Yes,,31000,USD,31000,Seed,1,,,,"71,942"
Seed Round - Artscapy,https://www.crunchbase.com/funding_round/artscapy-seed--7511e50d,"Art, Asset Management, Content Discovery, E-Commerce, InsurTech, Wealth Management","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2023-04-10,Artscapy,https://www.crunchbase.com/organization/artscapy,http://artscapy.com,,,,,Artscapy lower barriers to entry in Art Collecting and Investing. The first Art Wealth-tech.,Seed,Yes,$1M to $10M,3413908,USD,3413908,Seed,3,,,,"71,838"
Seed Round - Techmate Technologies,https://www.crunchbase.com/funding_round/techmate-technologies-seed--460d6d29,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States, North America",Seed,,,,2016-08-22,Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,https://www.techmate.com/,,,,"Nick Telson-Sillett, Y Combinator",Techmate Technologies is a software platform for on-demand technical support for small businesses.,Seed,Yes,,3279000,USD,3279000,,6,Y Combinator,2,,"71,815"
Grant - Leaf,https://www.crunchbase.com/funding_round/leaf-global-fintech-grant--da752e8a,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States, North America",Grant,100000,USD,100000,2021-06-11,Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,http://www.leafglobalfintech.com/,,,,UNICEF Innovation Fund,"Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.",,No,$1M to $10M,1750994,USD,1750994,M&A,7,UNICEF Innovation Fund,1,1,"71,816"
Series E - Nanjing Anyuan Technology Co,https://www.crunchbase.com/funding_round/nanjing-anyuan-technology-co-series-e--4af48c2e,"Enterprise, Information Technology, Software","Nanjing, Jiangsu, China, Asia",Series E,100000000,CNY,13972920,2019-08-30,Nanjing Anyuan Technology Co,https://www.crunchbase.com/organization/nanjing-anyuan-technology-co,http://www.a-y.com.cn/,,,,"Green Pine Capital Partners, Iflytek, Qianhai Fund of Funds, Shenzhen Guozhong Venture Capital Management",Nanjing Anyuan Technology Co is a private company engaged in IT consulting and software developement.,Late Stage Venture,Yes,,100000000,CNY,13972920,M&A,1,Green Pine Capital Partners,4,,"71,883"
Seed Round - RelianceHMO,https://www.crunchbase.com/funding_round/reliancehmo-7eff-seed--e2a078e2,"Health Care, Health Insurance, Insurance, Life Insurance, Medical, Mobile Apps, Personal Health","Lagos, Lagos, Nigeria, Africa",Seed,,,,2017-06-30,RelianceHMO,https://www.crunchbase.com/organization/reliancehmo-7eff,https://www.reliancehmo.com,,,,,"RelianceHMO is a health insurance company that uses software, data science, and telemedicine.",Seed,Yes,$10M to $50M,51050000,USD,51050000,Early Stage Venture,6,,,,"71,837"
Pre Seed Round - Lemuria Gold Deposit,https://www.crunchbase.com/funding_round/easterly-international-cooperation-limited-pre-seed--b0197922,"Industrial, Mining, Precious Metals","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,700000,USD,700000,2019-01-01,Lemuria Gold Deposit,https://www.crunchbase.com/organization/easterly-international-cooperation-limited,http://www.lemuriagold.com,1000000,USD,1000000,,"Looking for investment to Gold deposit development, exploration, alluvial mining, chemical-free process. Nature restoration. V = 16M m3.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"71,962"
Venture Round - Flare Network,https://www.crunchbase.com/funding_round/flare-networks-417a-series-unknown--2f03c1c5,"Blockchain, Web3","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,11300000,USD,11300000,2021-06-08,Flare Network,https://www.crunchbase.com/organization/flare-networks-417a,https://flare.network/,,,,"Backend Capital, Borderless Capital, cFund, Charlie Lee, CoinFund, DeFi Capital, Digital Currency Group, Do Kwon, Genesis Capital, Kinetic Capital, LD Capital, MXC Capital, New Form Capital, Vinny Lingham, Wave Digital Assets, Wintermute, ZB.COM",Flare is a powerful new layer 1 blockchain built for secure decentralized connectivity with other chains and real world data sources.,,Yes,$1M to $10M,11300000,USD,11300000,Seed,4,Kinetic Capital,17,1,"71,964"
Venture Round - Revive Active,https://www.crunchbase.com/funding_round/revive-active-series-unknown--db1c7afb,"Energy, Fitness, Food and Beverage, Health Care, Nutrition, Organic Food","Galway, Galway, Ireland, Europe",Venture - Series Unknown,,,,2016-03-22,Revive Active,https://www.crunchbase.com/organization/revive-active,http://www.reviveactive.com/,,,,Enterprise Ireland,"Revive Active is a revolutionary nutritional health food supplement which delivers increased energy, maintains the immune system.",,Yes,Less than $1M,12500000,EUR,13400184,Private Equity,2,,1,1,"71,891"
Pre Seed Round - BlockSpan,https://www.crunchbase.com/funding_round/blockspan-pre-seed--7c3ff399,"Bitcoin, Blockchain, Cryptocurrency, Web3","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,1400000,USD,1400000,2023-06-12,BlockSpan,https://www.crunchbase.com/organization/blockspan,https://blockspan.com/,,,,,"BlockSpan is an NFT API platform that enables Web3 builders to innovate apps with speed, confidence, and clarity.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,,,"71,892"
Pre Seed Round - Canza Finance,https://www.crunchbase.com/funding_round/canza-pre-seed--695399b5,Financial Services,"Atlanta, Georgia, United States, North America",Pre-Seed,180000,USD,180000,2021-01-01,Canza Finance,https://www.crunchbase.com/organization/canza,https://canza.io/,,,,"ConsenSys Mesh, Filecoin Foundation, Flori Ventures",Canza is building the world's largest non-institutional-based financial system.,Seed,Yes,$1M to $10M,5780000,USD,5780000,Seed,3,Flori Ventures,3,,"71,895"
Seed Round - Frontier,https://www.crunchbase.com/funding_round/frontier-08b8-seed--f5a14300,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2021-07-09,Frontier,https://www.crunchbase.com/organization/frontier-08b8,https://www.frontier-jobs.com,,,,"Alarko Ventures, Alex Bouaziz, Cyan Banister, Firstminute Capital, FJ Labs, Ilkka Paananen, Liquid 2 Ventures, NFX, Scribble Ventures, The Raine Group",Frontier is an online hiring platform that helps businesses in finding qualified candidates.,Seed,Yes,$10M to $50M,2800000,USD,2800000,Seed,2,NFX,10,2,"71,896"
Seed Round - Planet Mojo,https://www.crunchbase.com/funding_round/planet-mojo-seed--496ed7b1,Gaming,"Conway, Massachusetts, United States, North America",Seed,250000,USD,250000,2022-01-01,Planet Mojo,https://www.crunchbase.com/organization/planet-mojo,https://www.planetmojo.io,,,,"Alameda Research, RW3 Ventures",Planet Mojo is an auto chess game where players can own their game characters as NFTs and play-to-earn in tournaments.,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,3,Alameda Research,2,,"71,836"
Series D - Safe Medical Evaluation,https://www.crunchbase.com/funding_round/safe-medical-evaluation-series-d--3a401a95,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series D,500000000,CNY,71178430,2022-12-02,Safe Medical Evaluation,https://www.crunchbase.com/organization/safe-medical-evaluation,https://www.safeglp.com/en/,3500000000,CNY,498249010,"China Pacific Insurance, China State-Owned Capital Venture Investment Fund, CICC, FOF Capital, Jianxing Medical Fund, Lite Medical Fund, SDIC Venture Capital, Taiping Medical and Health Fund",Safe Medical Evaluation is a preclinical CRO service provider dedicated to the toxicological testing and safety evaluation of drugs.,Late Stage Venture,Yes,$1M to $10M,1000000000,CNY,142356860,Late Stage Venture,4,"China State-Owned Capital Venture Investment Fund, SDIC Venture Capital",8,,"71,889"
Seed Round - Cornami,https://www.crunchbase.com/funding_round/cornami-seed--08987a8a,"Big Data, Information Technology, Machine Learning, Real Time","Campbell, California, United States, North America",Seed,640000,USD,640000,2012-07-25,Cornami,https://www.crunchbase.com/organization/cornami,https://cornami.com,,,,RW3 Ventures,Cornami is a high-performance computing company that develops break-through computing architecture for real-time environments.,Seed,Yes,Less than $1M,151126000,USD,151126000,Late Stage Venture,7,,1,,"71,901"
Series A - UPRISE,https://www.crunchbase.com/funding_round/uprise-d375-series-a--0ef2fd06,"Asset Management, Sales, Venture Capital","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2300000000,KRW,1917665,2019-10-08,UPRISE,https://www.crunchbase.com/organization/uprise-d375,https://www.uprise.financial,,,,"Base Investment, DSC Investment, Kakao Ventures, Neoplux, Shinhan Venture Investment",UPRISE creates self-driving investment services.,Early Stage Venture,Yes,,46500000000,KRW,39761488,Late Stage Venture,6,,5,,"71,902"
Venture Round - Block Wallet,https://www.crunchbase.com/funding_round/block-wallet-series-unknown--797cc159,"Blockchain, Cryptocurrency, Financial Services, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2021-03-01,Block Wallet,https://www.crunchbase.com/organization/block-wallet,https://blockwallet.io/,,,,"Blocksync Ventures, Founderheads,",Block Wallet is a private browser wallet that gives you an untraceable identity in online transactions.,,Yes,,,USD,,,1,,2,,"71,857"
Series C - Abogen Biosciences,https://www.crunchbase.com/funding_round/abogen-biosciences-series-c--35b8d395,"Biotechnology, Genetics, Life Science","Suzhou, Jiangsu, China, Asia",Series C,1000000000,USD,1000000000,2021-08-19,Abogen Biosciences,https://www.crunchbase.com/organization/abogen-biosciences,http://www.abogenbio.com/,,,,"5Y Capital, Abu Dhabi Investment Authority, Boyu Capital, Firstred Capital, Gaorong Capital, GL Ventures LLC, IMO Ventures, Invesco Private Capital, Jinyi Capital, Kaiser Permanente Ventures, Lilly Asia Ventures, Loyal Valley Capital, Mirae Asset Venture Investment, MSA Capital, Octagon Capital Advisors, Qiming Venture Partners, SoftBank Vision Fund, Temasek Holdings, YF Capital, Youshan Capital",Abogen Biosciences is a discovery stage biotechnology company focuses on developing nucleic acid-based RNA and DNA therapeutics.,Late Stage Venture,Yes,$1M to $10M,1414293615,USD,1414293615,Late Stage Venture,4,"5Y Capital, Boyu Capital, GL Ventures LLC, Invesco Private Capital, Lilly Asia Ventures, Loyal Valley Capital, SoftBank Vision Fund, Temasek Holdings, YF Capital",20,2,"71,858"
